RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
39.11659142657,61.66477741871,-1.941,1.014,20.596308,2.057075,0.9786,3
39.00631695101,61.65547795972,-1.831,0.869,18.451105,1.810966,0.9304,3
39.12629171122,61.74832069804,-2.052,0.16,20.736462,1.720665,0.9135,3
39.19660812095,61.73515038793,-1.735,1.395,20.216864,1.70631,0.988,3
39.18942235225,61.74135805091,-0.663,1.38,20.297516,1.730864,1.0118,3
39.23437878869,61.75570828786,-1.664,1.073,20.429552,1.386742,0.8689,3
39.2543809422,61.77690820505,-1.511,1.441,16.436415,1.422943,0.8077,3
38.87487781334,61.73681061283,-1.813,1.27,20.569876,1.566887,0.9712,3
38.97073921502,61.83575641864,-2.934,2.092,20.421036,2.009121,0.8704,3
39.12469921529,61.84308253223,-0.564,1.671,19.649298,1.795717,0.9232,3
39.02734780679,61.83983758497,-1.775,1.008,18.867271,2.066576,0.8464,3
39.76381852547,61.64281613811,-3.493,0.987,17.329807,1.773958,0.8941,3
39.65164368856,61.68469784624,-0.425,1.928,19.808216,1.656944,0.8503,3
39.64550598019,61.70084749582,-0.932,1.436,20.869547,1.720633,0.8806,3
39.64754916761,61.71087963168,-2.297,2.24,18.803585,2.131834,1.048,3
39.79737685904,61.71308056713,-2.974,0.931,14.872318,1.398854,0.9755,3
39.92186298389,61.7328172749,-2.33,1.84,15.956153,1.359339,0.8403,3
39.82904556592,61.76948545686,0.112,1.904,20.569523,1.683256,0.9856,3
39.51631446133,61.70783792881,-2.041,1.726,18.107975,1.945528,0.8861,3
39.57760908528,61.73499122597,-2.943,1.048,19.22792,1.864092,0.9954,3
39.5219919003,61.73315305295,-2.107,1.218,20.30074,1.504662,1.0189,3
39.54704443196,61.75213212235,-2.16,1.039,18.123482,1.899609,0.8434,3
39.59728309086,61.79893464375,-1.947,1.62,19.72881,1.774652,0.9268,3
39.63952205467,61.83203274545,-1.822,0.377,20.580153,1.363897,1.0179,3
39.64389464372,61.84221446655,-0.574,2.791,20.495306,1.841557,1.0096,3
39.58208743157,61.83771836798,-2.186,1.606,20.189949,1.716637,1.0607,3
39.9499759215,61.79389530685,-1.077,2.102,15.494124,1.292257,0.9995,3
40.08077534167,61.81478110503,-2.119,2.208,18.602232,2.077684,0.9937,3
40.08399030852,61.82734143008,-0.451,2.482,20.597572,1.59614,1.0164,3
40.0457845355,61.87342934655,-3.359,1.543,19.692686,1.842972,0.9158,3
39.91200929866,61.8238479949,-1.608,0.288,20.353205,1.323044,0.9573,3
39.90225455703,61.82754858913,-0.803,2.058,14.662441,1.208015,0.9783,3
39.86767935095,61.8579146224,-0.886,2.475,20.476524,1.633495,0.9368,3
39.90554848563,61.86481070188,-2.321,2.341,19.446384,1.6525,0.8696,3
39.93661815282,61.91852653406,-0.605,1.598,20.834538,2.035795,0.9416,3
40.07965297056,61.88185260213,-1.149,1.879,18.863039,1.884676,0.8456,3
40.09955556849,61.89229663101,-2.0,1.159,15.237937,1.428163,1.0116,3
40.09739514991,61.91612880606,-3.454,0.508,17.59619,1.633795,0.9745,3
40.09564442357,61.92748372355,-3.749,0.99,16.750479,1.47801,0.9045,3
40.18146629598,61.95797427975,-1.698,0.896,20.185892,1.323427,1.0491,3
40.11331761984,61.95296429948,-1.652,1.561,19.85126,1.611624,0.9629,3
40.10204685842,61.96856665388,-2.1,0.669,14.59982,1.182385,0.8856,3
40.08727147649,61.98584383618,-1.058,1.54,20.097864,1.596706,0.8421,3
39.67874960418,61.94333298663,-1.216,1.166,20.358494,1.99443,1.0391,3
39.93653702741,62.00515144186,-0.638,1.759,20.22875,1.654293,0.9706,3
39.95181962082,62.01523241991,-1.782,1.747,20.435612,1.382448,0.8533,3
40.00895279673,62.00669758842,-0.61,1.284,20.690475,1.487558,1.0053,3
40.06752269342,62.02198731886,-2.77,1.542,20.30884,1.718401,0.8222,3
39.97215659277,62.02764366544,-1.747,0.491,20.607014,1.953516,0.955,3
39.86051172147,62.07530579777,-1.427,2.433,16.018957,1.341086,0.8818,3
39.92296556814,62.07862875836,-2.153,0.557,20.321623,1.646769,0.9015,3
39.35154350934,61.81136628003,-2.632,0.458,20.23092,1.802563,0.8655,3
39.36561932332,61.80479702954,-0.164,1.364,20.034138,1.959328,1.0479,3
39.36710752043,61.83758214091,-2.365,0.385,20.48016,1.748642,0.9604,3
39.35123176948,61.84669268511,-1.116,1.714,15.046326,1.309872,0.8578,3
39.25808206146,61.85023950444,-1.033,1.563,19.7272,1.679918,0.9073,3
39.59035433409,61.93480076731,-1.707,1.59,16.943947,1.546633,0.8702,3
39.57967507947,61.94837147371,-0.803,1.653,20.03398,1.959667,0.9652,3
39.54175593184,61.94914614494,-1.344,2.141,20.378702,1.574392,1.0597,3
39.47974609352,61.94837307536,-0.938,1.8,20.046892,1.544653,1.0288,3
39.52320766306,61.97494961902,-0.031,2.201,20.156233,1.737892,0.8441,3
39.50926903436,62.0128719335,-3.095,1.656,19.19909,1.933073,0.8942,3
39.22048427648,61.86806859649,-1.981,1.489,20.354538,1.54916,0.9461,3
39.31945642046,61.91789810671,-0.844,1.439,20.418776,1.557709,0.9273,3
39.27759570584,61.98836907591,-1.019,1.497,16.38848,1.533304,1.0499,3
39.37156921993,61.99524966297,-0.656,2.787,20.389662,1.695297,0.8498,3
39.39602252441,62.01842789105,-2.657,1.815,20.27607,1.950201,0.9292,3
39.25192743636,62.06895048597,-1.069,2.922,20.86583,1.804358,0.8184,3
39.68773909603,62.01443364734,-3.298,0.785,17.132185,1.585722,0.9463,3
39.79182832349,62.03375933683,-1.615,0.812,19.323036,1.431702,1.0308,3
39.68495824702,62.04473966325,-0.939,3.044,20.252337,1.761278,0.838,3
39.55072397542,62.05852279613,-0.672,1.942,20.711819,1.525564,1.0782,3
39.9058354169,62.14509773287,-0.571,1.503,19.835352,1.509367,0.8836,3
39.70207483207,62.10671676351,-1.45,1.875,18.475729,2.239056,1.028,3
39.7749904235,62.13050689997,-1.898,0.495,19.682323,1.460199,0.9779,3
39.66104411398,62.1388283578,-2.638,0.564,19.951277,2.118151,0.8435,3
39.80153927531,62.20399155652,0.172,2.266,18.56256,2.328514,1.0611,3
39.48129531653,62.05319018,0.168,1.706,20.786835,1.263588,0.8691,3
39.48115447762,62.0944570735,-0.883,1.425,20.28375,1.649063,0.9902,3
39.50183633209,62.11014347836,-0.533,2.98,15.229987,1.272562,0.8751,3
39.52872408198,62.12177431442,-2.898,1.884,18.221985,2.019861,1.0364,3
39.56037568515,62.16967074552,-2.37,0.418,19.713974,1.941406,1.0142,3
39.41220526347,62.1427654806,-2.922,0.16,18.846693,2.044586,1.0587,3
39.58373652644,62.17022922909,-0.486,2.219,20.68902,1.612829,0.8789,3
38.50448137648,61.61937115076,-2.088,2.379,19.19721,2.329012,1.0604,3
38.65766446806,61.64767917806,-2.445,0.909,20.15407,1.91305,1.0547,3
38.68540492956,61.73957513469,-1.344,1.693,19.807886,2.319536,0.9638,3
38.7612893722,61.7226360767,-2.1,1.068,19.97484,1.933266,0.8779,3
38.58261172151,61.73945919327,-0.46,1.471,20.557804,1.763227,1.0509,3
38.40511999407,61.73169625161,-3.443,1.15,20.83432,1.555397,0.8576,3
38.44718951441,61.73282944262,-1.451,1.43,20.602995,1.305523,0.9278,3
38.45815514781,61.77067658602,-1.364,2.812,20.845406,1.680635,0.9712,3
38.44382883756,61.79816958449,-3.179,1.239,20.423885,1.73904,0.8318,3
38.36239695717,61.78832503278,-3.231,0.432,18.214369,1.716101,0.8737,3
38.34576999161,61.79970306417,-1.673,1.778,19.156921,2.014502,0.8253,3
38.59581566541,61.86328075521,-2.546,2.254,20.35011,1.587935,0.8484,3
38.41528972374,61.83216232903,-2.02,2.395,19.881285,1.989113,0.8893,3
38.45496737023,61.89972075192,-2.425,2.245,20.507893,2.119043,0.8692,3
38.44254297115,61.9101560021,-1.944,1.639,15.653497,1.460711,0.8299,3
38.9818802573,61.8962560928,-1.656,1.174,20.310102,1.928692,0.8386,3
38.95008825511,61.90157477738,-1.807,1.884,17.188015,1.636435,0.9577,3
38.67538485449,61.8761939983,-1.714,1.515,15.569912,1.435097,0.8337,3
38.5602616076,61.99217618928,-3.243,1.587,20.51264,1.774635,1.0324,3
38.65333446175,62.01493870831,-2.806,2.268,19.52493,1.872745,0.8394,3
38.82667286154,61.99662143492,0.031,3.41,18.758818,2.085638,0.8343,3
38.76504467504,62.03103988586,0.003,2.728,19.0332,2.159586,0.9434,3
38.65539181513,62.03406507115,-2.192,0.127,19.51598,1.945103,0.8824,3
38.67241743871,62.03203363812,-2.419,1.986,17.704025,1.929071,1.0362,3
38.7096854661,62.05926318731,-1.744,0.623,20.865704,1.271265,0.9555,3
38.3043786231,61.85511281627,-1.633,1.117,16.210293,1.591487,0.8138,3
38.15036043574,61.81544862819,-2.927,2.229,20.064928,1.830852,0.8263,3
38.17284756144,61.83411760776,-3.299,0.904,20.52824,1.846985,0.9974,3
38.20976870609,61.85892411135,-1.561,2.117,20.14526,2.300838,0.9906,3
38.23488660285,61.87412720132,-2.764,1.411,20.270859,2.250931,0.8423,3
38.40593670011,61.88467140895,-2.73,0.223,20.762966,2.09231,0.8504,3
38.34517068766,61.93826861012,-0.477,2.119,15.748027,1.444108,0.8471,3
38.41075861152,61.96750402071,-2.001,1.273,20.242895,2.226343,0.9631,3
38.29092324417,61.97968650503,-0.913,1.364,19.90962,1.969172,0.9675,3
38.26890674898,61.9985740046,-2.721,0.836,20.64281,1.807646,0.875,3
38.02376528561,61.89912357045,-1.896,1.558,18.52507,2.129383,0.8605,3
38.12868929898,61.9110882897,-1.933,0.886,19.463305,2.005136,1.0496,3
38.13329498404,61.91499636414,-1.683,1.141,16.806822,1.672719,0.8351,3
37.98408203675,61.91187861834,-1.797,2.603,16.156548,1.653426,0.9357,3
37.95800161263,61.98342868651,-0.922,1.578,19.843594,2.050791,1.0145,3
38.01778201042,62.0048205428,-1.892,0.905,20.352253,1.902081,0.9676,3
38.24902368601,61.99967667389,-3.703,0.765,15.825816,1.325387,0.8967,3
38.19575514298,62.05594821852,-1.531,2.136,19.521738,1.960329,0.8395,3
38.21603165819,62.07063268742,-0.232,1.959,20.743784,1.653797,1.0272,3
38.51439865318,62.00345022067,-1.774,1.445,15.243363,1.316443,0.8414,3
38.5641780229,62.06015102574,-0.606,2.211,19.880613,1.823725,0.8837,3
38.45644455128,62.0956185535,-2.1,1.244,19.515625,1.644999,0.8954,3
38.33885247086,62.1013217982,-1.444,1.752,20.551718,1.600075,0.8848,3
38.30358162597,62.14164713246,-0.087,1.906,13.732718,0.954381,0.7673,3
38.28956025943,62.21409206882,0.192,2.206,15.063064,1.246095,0.8249,3
38.44418241174,62.15142593474,-1.789,1.475,18.549694,2.081724,0.9606,3
38.44378720348,62.19140785557,-2.522,1.28,20.816435,1.42993,0.872,3
38.43612059108,62.20811339125,-2.549,0.854,20.2421,1.763657,1.0269,3
38.52590672037,62.22163330956,-0.692,3.137,15.272458,1.31182,0.7189,3
38.49985709996,62.24825607429,0.023,2.508,18.394745,1.825338,0.8687,3
39.17405475476,62.03195561871,-0.642,2.721,18.53001,2.63451,0.8803,3
39.0296860194,62.05238781836,-1.85,2.84,19.347286,1.950151,0.8943,3
39.19869069999,62.13235605615,-0.201,2.35,20.649296,1.473579,0.987,3
39.22483460331,62.13962391942,-2.759,1.719,20.36976,1.951675,0.9356,3
39.27551738422,62.15613894693,-2.339,2.14,15.365838,1.281801,0.8149,3
39.14092137411,62.1033086585,-2.059,1.543,15.089087,1.438068,0.9494,3
39.0624628498,62.12328586041,-1.361,1.182,20.271233,1.804014,0.9443,3
39.05697153758,62.13335754332,-2.216,2.48,15.659327,1.408288,0.8171,3
39.12869934759,62.14302891809,-0.601,2.491,20.080902,1.657145,0.8305,3
39.1245794782,62.16549935983,-1.734,1.45,18.03676,2.081986,0.9719,3
38.81842060399,62.09683387463,-0.068,1.682,19.793404,1.782156,0.9507,3
39.04718711718,62.14825218876,-1.428,2.161,19.8222,2.085318,1.028,3
39.06715043368,62.16804728821,-1.801,2.371,20.360176,1.659203,0.8227,3
39.03807694691,62.20520109802,-0.743,2.509,20.523264,1.652681,0.9667,3
39.07424180462,62.24621994611,-0.942,1.74,20.40734,1.972479,0.9446,3
39.07519443314,62.25274214929,-1.941,1.611,20.626604,1.82431,0.9831,3
38.93046860523,62.2556292123,-3.482,0.431,19.384233,1.945459,0.9167,3
38.95105070739,62.26220952058,-1.908,0.775,20.186924,1.597168,0.8674,3
39.33166710572,62.18042979339,-3.727,0.238,17.611895,1.700939,0.9617,3
39.34940344697,62.19539824454,-2.326,2.28,20.392647,1.751625,0.9218,3
39.37387240683,62.22509736633,-2.06,1.94,17.477453,1.713259,1.0265,3
39.34424848427,62.22061244422,-2.963,1.907,20.482819,1.863472,1.0024,3
39.37671619493,62.26418781094,-1.636,1.085,20.05934,1.715607,0.8836,3
39.25220613842,62.24586314726,-2.222,0.172,19.381472,1.701729,0.9037,3
39.44241511135,62.27105667947,-3.024,0.923,19.778122,2.026596,0.9372,3
39.52603351458,62.3443303981,-0.115,1.953,20.255548,1.834591,1.012,3
39.40120940596,62.3926896693,-1.638,1.982,15.727109,1.391007,0.8425,3
39.14621178019,62.25460170274,-2.011,1.646,20.11915,1.820086,0.8178,3
39.20777637732,62.28615100464,-2.523,0.708,20.131721,1.819418,1.0523,3
39.12721198003,62.256077276,-1.455,1.161,20.295105,1.737907,0.9999,3
39.13142028819,62.25918570083,-1.066,2.574,20.307348,1.69581,0.8504,3
39.25058132336,62.31585012328,-1.004,2.971,19.628807,1.947586,0.9141,3
39.15126071479,62.37041758889,-2.263,0.86,18.672869,1.975025,0.9126,3
39.11629709336,62.3655177179,-2.181,2.197,17.677246,1.820167,0.9499,3
39.3748426499,62.39817257516,-2.357,1.509,19.328682,1.872757,0.9119,3
38.70756535757,62.19206366815,-0.901,3.241,20.910244,1.503004,0.7961,3
38.88612546507,62.29124295376,-3.105,0.34,20.26482,2.006657,1.062,3
38.75898613151,62.2950243211,-1.997,1.461,17.562983,1.760384,0.9919,3
38.51132487583,62.26681646047,-1.985,1.417,20.239677,1.357256,0.9134,3
38.64085353888,62.33235089531,-2.143,0.967,15.054304,1.226526,0.9175,3
38.42550806928,62.32965739636,-0.363,1.548,19.646128,1.933336,1.0284,3
38.54644584193,62.38138173792,-1.847,1.065,20.389162,2.046326,0.988,3
38.74185324542,62.41410431984,-2.369,1.923,20.011473,2.077238,0.8742,3
38.91536088588,62.39792732584,-1.19,2.329,18.939598,2.003767,0.8517,3
39.14740171523,62.49646846419,-2.161,1.581,19.780771,1.735994,0.8983,3
39.14278590238,62.55304579643,-2.912,0.634,16.149479,1.523655,0.9189,3
38.94915367618,62.53075099412,-3.29,0.687,17.250162,1.656384,0.8922,3
40.3489099286,62.02276521722,-1.493,1.024,20.681631,1.602629,0.8464,3
40.13510935478,62.05876175083,-1.772,1.326,19.764107,1.689314,0.8684,3
40.26054028029,62.07002688621,-2.354,1.634,20.271439,1.799927,1.0189,3
40.21407614302,62.06129097265,-2.975,1.987,20.526453,1.954029,0.8779,3
40.20321153618,62.06982662779,-0.992,1.774,20.032478,1.583353,0.8265,3
40.39292373606,62.043910089,-1.018,2.202,17.744642,1.990482,1.0068,3
40.35629514959,62.08489075346,-1.865,1.984,17.11286,1.566267,0.935,3
40.35170410485,62.08855195503,-0.872,1.257,19.788548,1.419481,0.9659,3
40.34048783784,62.14611610905,-1.353,1.55,19.737957,1.723589,1.0528,3
40.071020161,62.07121579471,-0.081,3.012,19.504484,1.782063,0.971,3
40.07989575686,62.10005062969,-2.801,0.976,20.201565,1.646879,0.9478,3
40.20194264913,62.14108910756,-2.225,1.113,19.564133,1.76573,0.8542,3
40.1862296611,62.18105882337,-2.146,0.434,20.698874,1.505644,0.9622,3
40.23594994127,62.19269120624,-0.29,1.818,19.29972,1.531832,1.0426,3
40.15669852006,62.23573851173,-0.146,1.333,20.789976,1.850502,0.9804,3
40.13060081593,62.25507570283,-2.106,0.434,20.535467,1.784347,0.8705,3
40.13500422876,62.25295764957,0.051,1.459,20.424932,1.835714,0.9171,3
40.19473657092,62.27053554098,-1.726,2.309,19.595133,1.569868,0.9141,3
40.4534704282,62.18149204772,-0.43,1.847,19.842218,1.71076,0.8449,3
40.5355016972,62.25025598644,-1.561,1.511,15.49913,1.377172,0.8556,3
40.49526409382,62.29616560171,-1.156,1.795,20.383495,1.524025,0.9528,3
40.70743101192,62.30170022194,-1.424,1.048,19.917732,1.890791,1.0568,3
40.76191223568,62.31455222467,-0.059,3.384,16.784924,1.56422,0.8296,3
40.70572920125,62.31840082508,-1.605,0.822,20.245485,2.029688,0.8888,3
40.57336200246,62.3088961554,-2.192,0.525,20.737688,1.597117,0.9081,3
40.33994112022,62.34349881796,-1.866,0.874,19.5965,1.758925,1.0328,3
40.29756292846,62.38427226766,-2.696,2.08,20.447262,1.841835,0.7993,3
40.49556899781,62.3732047399,-1.953,0.382,20.58791,1.479786,1.0534,3
40.4138553024,62.37825924826,-1.666,1.613,19.641237,1.921474,0.9598,3
39.97658878166,62.17880003358,-0.609,1.772,20.69466,1.892822,0.8602,3
40.05229768976,62.21859098363,-2.135,2.164,20.172314,1.766472,0.8362,3
40.00577895537,62.24704338985,-2.415,0.718,18.9296,1.929585,0.8575,3
39.93492245938,62.25424086012,-3.48,1.148,16.105568,1.516116,1.0307,3
39.94524020263,62.27253698256,-3.439,1.573,20.290745,1.966864,0.8146,3
39.89515195149,62.28860248602,-3.642,1.012,20.20784,2.168938,0.9464,3
40.0784714536,62.27456953412,-0.66,2.318,18.944742,2.113207,1.0482,3
40.03604634263,62.2674382421,-2.993,2.198,19.83887,1.720404,0.9101,3
40.06610297564,62.29502949845,-2.083,1.2,20.248926,1.982567,1.0468,3
40.16499612057,62.32380473173,-0.996,1.393,20.070702,1.766489,0.9445,3
39.97874387028,62.31958549182,-3.177,1.611,16.177439,1.499277,0.8695,3
40.04268836942,62.34768725223,-2.215,1.083,19.880493,1.702709,1.0563,3
39.87882015649,62.30907957881,-1.785,0.607,15.80966,1.479071,0.9522,3
39.79407264072,62.32651005962,-3.675,1.58,18.057684,1.947508,1.0337,3
39.80115943717,62.33427720563,-1.77,1.471,20.833443,1.358107,0.9761,3
39.69373436891,62.3055383544,-2.128,1.341,20.069597,2.128477,0.9178,3
39.87003184529,62.39894573578,-0.252,3.512,18.0878,1.961479,0.9111,3
39.86793421127,62.3959043177,-3.068,1.652,20.570604,1.634153,0.9483,3
39.98790972866,62.38359398697,-1.922,2.159,20.419024,1.909521,0.8875,3
39.80728248551,62.4418806492,0.199,2.287,20.13131,1.791927,0.8221,3
39.86113948147,62.44614561301,-2.422,2.445,16.35179,1.587784,0.9877,3
40.36962391992,62.44792865463,-1.581,1.904,20.688904,1.410313,0.9128,3
40.27256589598,62.46154049395,-1.536,1.212,20.323961,1.689388,0.9077,3
40.38335509955,62.52577088604,-1.686,1.843,20.283886,1.859648,0.9614,3
40.2898409467,62.51852784016,-0.878,1.887,20.65888,1.531015,0.9153,3
40.31375890456,62.51942811605,-0.397,1.568,19.721828,1.719027,0.918,3
40.04437685523,62.52431958032,-0.877,1.55,20.346758,1.748947,0.9338,3
40.07784070332,62.52080653042,-0.273,2.576,20.604168,1.509645,1.0371,3
40.25677012904,62.61084737466,-2.842,0.836,20.004337,1.624283,1.0271,3
40.23266303752,62.63591702023,-3.682,0.91,19.569923,1.877106,0.9841,3
40.13129982656,62.68604263406,-0.695,1.411,20.4478,1.610527,0.9497,3
40.75437594398,62.38883709909,-0.445,1.698,20.548382,1.595961,0.8094,3
40.71503436218,62.37364605251,-2.492,0.815,20.31085,1.804869,0.9331,3
40.78731724716,62.4260582327,-2.26,1.682,20.04355,1.785141,0.9432,3
40.92919489138,62.43000457323,-2.045,1.891,15.846997,1.498079,0.9167,3
40.96777460658,62.49841304418,-2.565,0.319,20.59642,1.751619,0.8732,3
40.58174230897,62.46750722457,-1.834,0.399,20.562904,1.506308,1.0099,3
40.64505798781,62.49357255976,-1.786,0.756,19.572853,1.889519,0.9944,3
40.71354287135,62.49997312919,-0.741,2.66,20.662031,1.430567,0.8903,3
40.57515867348,62.52102465001,-0.38,2.455,20.68449,1.496849,0.8273,3
40.60809512997,62.57565876115,-1.785,0.835,20.124508,1.711508,0.9504,3
40.79970266999,62.53199588672,-1.725,1.986,17.08102,1.657507,0.9817,3
40.75285516057,62.56885014096,-3.298,1.443,12.801986,1.364208,1.0187,3
41.12250712278,62.56348821294,-2.036,0.612,17.83737,1.51249,0.9046,3
40.97459384204,62.59140886904,-2.992,1.34,20.18007,1.955421,1.0612,3
40.95301284046,62.63664326537,-1.854,0.617,20.84373,1.766729,0.9619,3
40.77817069934,62.7167558828,-2.212,0.463,19.345661,1.653933,0.9243,3
40.98166215739,62.76897081276,-3.576,0.432,13.474698,1.603474,0.884,3
40.32978422222,62.58785977909,-3.432,0.79,20.689318,1.789059,0.9434,3
40.22130770388,62.68208544742,-1.087,1.324,20.24841,1.624411,0.852,3
40.93967298396,62.893627754,-1.645,0.896,20.742964,1.299658,0.9584,3
39.62080838648,62.3468216586,-0.338,2.024,20.740534,1.890963,0.8728,3
39.68536200845,62.39447193345,-1.592,2.682,19.396215,1.880196,0.942,3
39.54477610631,62.39528899526,-1.108,2.197,20.21359,1.637041,0.9268,3
39.52227281653,62.42323874247,-1.982,0.835,20.373795,1.752998,0.882,3
39.50336666616,62.43039464427,0.054,1.467,20.5705,1.803444,1.0084,3
39.57339095198,62.45703804624,-2.155,0.815,20.549294,1.690622,0.8643,3
39.75842184939,62.43665538753,-0.958,1.587,20.647001,1.42795,0.8265,3
39.75294170763,62.44477076429,-2.728,1.277,20.823082,1.532391,0.9687,3
39.61092320987,62.49628355488,-1.991,1.644,18.42756,1.808296,0.8693,3
39.60356747531,62.52261964851,-1.537,0.98,20.422396,1.581001,0.9691,3
39.36814773457,62.49034010426,-2.004,2.034,15.149142,1.33015,0.9044,3
39.34273895637,62.49110839785,-1.227,2.379,20.61839,1.678566,0.9073,3
39.47809881544,62.60206595129,-0.912,2.144,20.340277,1.682844,1.0562,3
39.50002400071,62.59953587313,-0.237,1.424,20.630953,1.556541,1.0673,3
39.89720321544,62.60072253844,-0.683,2.53,20.813509,1.21846,0.9248,3
40.00319533681,62.7668366917,-1.808,0.911,20.459393,1.599102,0.9975,3
39.73485754238,62.6583344155,-2.728,1.053,20.357058,1.705656,1.0158,3
39.20091327134,62.59992603853,-1.995,1.424,14.337547,1.35862,0.9005,3
39.22667736124,62.61729839359,-1.993,1.979,16.447214,1.525211,0.907,3
39.21251180155,62.65949637927,-2.096,0.813,16.770721,1.689889,1.0034,3
40.18229280739,62.75570078322,-0.607,1.485,20.850441,1.557999,1.0634,3
40.45429381769,63.16470420716,-1.996,1.564,13.671769,1.07436,1.0048,3
44.44687758279,60.88968344107,-3.021,1.063,19.88383,2.247166,0.9967,3
44.24429541322,60.96694934292,-1.662,2.32,19.926662,2.066431,0.8249,3
44.18143675592,61.02647397776,-1.828,1.501,17.990635,1.949264,0.9085,3
44.31601979582,61.06982021942,-3.41,1.307,19.71608,2.207533,0.9928,3
44.40605438415,61.02204786451,-1.051,2.789,20.909676,1.372061,0.8323,3
44.43402205383,61.06656597771,-3.284,0.211,19.926977,1.897411,0.849,3
44.43720834057,61.08392164163,-0.982,3.458,20.296366,2.106796,0.8082,3
44.62001756474,61.17809702891,-2.208,0.204,18.228533,2.114176,1.0035,3
44.11049955875,61.05836089766,-3.198,1.268,20.494463,1.743122,1.0503,3
44.16502542165,61.15911947799,-1.617,1.673,20.442896,1.856743,0.9235,3
44.31022471975,61.13927517479,-2.202,2.452,19.418127,2.290777,0.9851,3
44.23436892035,61.25373829089,-1.927,1.606,20.147776,1.895952,0.9859,3
44.0600519637,61.14213583463,-1.108,2.258,14.508826,1.179068,0.9299,3
43.97371684332,61.13385113789,-1.375,1.876,20.588577,1.72608,1.0467,3
43.99189662005,61.18349060337,-3.454,1.627,17.14706,1.627439,0.8064,3
44.14731027509,61.20015578426,-3.214,1.855,19.527517,2.427366,0.9471,3
44.12892452897,61.23575730282,-1.415,1.964,19.465715,2.124557,0.8643,3
44.24138248062,61.26739189824,-0.598,2.226,19.93906,1.887323,0.8852,3
44.50374777112,61.29503527547,-3.537,2.083,17.688364,1.548557,0.8522,3
44.37884561222,61.27945513848,-1.346,2.644,16.564138,1.604242,1.0263,3
44.39417488889,61.29212880074,-2.292,2.418,18.964008,2.373209,0.928,3
44.59347161351,61.32735396466,-1.161,1.988,17.5868,1.765717,1.061,3
44.61013463093,61.39526387214,0.172,3.281,19.693975,2.141375,0.8542,3
44.3539896444,61.36385820663,-2.899,1.81,18.951777,1.969566,0.9063,3
44.39220462499,61.38390760414,-0.403,2.476,20.537249,1.657427,0.9242,3
44.32380116202,61.42816521039,-0.56,1.962,20.76143,1.676563,1.0074,3
44.26679048743,61.42805580461,-2.09,1.561,19.75418,1.931219,1.0098,3
44.43082460984,61.44809601505,-2.799,0.586,20.542116,1.736778,0.8593,3
44.46488272177,61.51430749152,-3.142,2.052,16.821157,1.653391,1.0351,3
44.41147440094,61.51796820533,-1.687,1.439,20.27301,1.585062,0.9788,3
44.83104412182,61.44088833453,-2.177,2.502,19.706469,2.036175,0.8831,3
44.67660013524,61.40126456452,-1.253,2.871,16.380524,1.499618,0.8699,3
44.81161152041,61.49370190339,-2.264,1.331,19.627272,2.174059,0.8655,3
44.81686114588,61.52762220248,-0.305,2.174,20.247688,1.669884,0.8212,3
44.87068255595,61.62066787614,-1.433,2.134,15.164227,1.467464,0.9718,3
44.52575269477,61.62740793376,-2.325,0.246,20.003885,1.868122,0.9552,3
44.68979338098,61.61617517799,-0.971,1.721,20.125685,2.211369,0.8866,3
44.71768230894,61.63921973392,-2.494,0.166,19.809923,1.806219,0.8491,3
44.66502379588,61.67932648168,-2.263,1.288,15.716086,1.620156,0.9479,3
44.59626392501,61.64990476646,-2.307,0.405,20.08117,1.729507,0.9538,3
44.62835603605,61.65866861057,-2.775,0.718,16.48251,1.68109,0.8188,3
44.66525136401,61.71371574195,0.244,1.927,19.799051,2.238121,0.8767,3
44.84829257336,61.70103947124,-1.761,1.686,18.395954,1.853207,0.9603,3
44.78699955343,61.77228505526,-0.174,1.692,14.981448,1.291439,1.0438,3
44.75670798568,61.7711823956,-0.136,2.01,15.363262,1.443866,0.8987,3
43.8129934836,61.24683624515,-2.395,2.146,18.834223,2.070684,0.8506,3
43.94080226445,61.26679330927,-0.5,3.256,18.627476,2.204994,0.9362,3
43.72710809195,61.28148770251,-1.921,2.567,19.414938,1.972977,1.0705,3
43.79866897624,61.30811401364,-2.515,1.074,19.287003,2.091028,1.0346,3
43.77662303457,61.31412407695,-1.714,1.207,20.349424,1.787472,0.8624,3
43.93266537412,61.33905552113,-2.271,0.432,20.39173,2.035595,0.915,3
43.99187382598,61.43718861006,-0.01,2.315,20.354624,1.974045,1.063,3
43.67705432564,61.38452076679,-1.9,0.158,20.3487,1.531105,0.9217,3
43.61168684503,61.40591518414,-3.419,0.191,20.386688,1.354704,0.9242,3
43.67181790121,61.42143601203,-2.986,1.955,18.304512,1.982035,0.8741,3
43.68956837311,61.43002012256,-2.931,1.931,19.51356,2.089884,0.8925,3
43.66851177729,61.45687408465,-1.379,1.972,16.04808,1.445901,0.9028,3
43.83281834074,61.52944494778,-0.299,2.061,20.588503,1.204409,0.8023,3
44.19045171034,61.42620685745,-3.347,0.583,16.233099,1.633731,0.9869,3
44.14251488403,61.4461573513,-1.377,2.589,20.022295,2.071615,0.8572,3
44.16690117682,61.5138333925,-3.137,1.578,19.344406,2.279625,1.0456,3
