RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.27118951722,-54.34951424773,-6.94,-4.636,20.053246,1.932564,1.1907,0
226.29345692336,-54.31739174054,-8.535,-4.273,20.036507,1.645773,1.2282,0
226.26780008549,-54.30542303472,-8.151,-3.906,20.14726,1.859303,1.3647,0
226.02633416483,-54.36822466654,-5.711,-4.165,20.581018,1.668972,1.1951,0
226.06905848261,-54.36232550421,-8.633,-4.098,20.11664,1.913719,1.1644,0
226.12125261415,-54.30638163614,-7.188,-4.042,19.392399,1.815798,1.1136,0
226.01315464608,-54.35792636781,-6.831,-3.628,20.077795,1.582867,1.3619,0
225.99047148815,-54.30836968485,-6.312,-3.785,19.983477,1.83326,1.204,0
226.04696137013,-54.25472448021,-6.321,-4.708,20.143337,2.146639,1.3329,0
226.05522250989,-54.26157585864,-7.236,-3.991,20.123995,2.171818,1.1402,0
226.20241340646,-54.29370569062,-6.323,-4.168,20.093317,1.720514,1.304,0
226.12237500002,-54.28720375195,-7.564,-4.516,19.262007,1.845884,1.2799,0
226.17396574009,-54.2766001111,-6.314,-3.941,20.05214,1.941967,1.3693,0
226.17296841278,-54.24169049651,-9.127,-3.666,19.976547,1.63402,1.3628,0
226.15835819534,-54.24008722661,-7.203,-4.386,19.395212,1.781202,1.1446,0
226.08478181431,-54.25957934089,-7.635,-4.003,20.237148,1.510982,1.2137,0
226.1575381445,-54.21170031775,-7.329,-3.83,19.089258,1.738733,1.0827,0
226.2147115573,-54.19472714829,-8.894,-4.67,20.176754,1.788773,1.2332,0
226.4286787167,-54.27788496017,-5.431,-3.845,20.285276,1.673349,1.2735,0
226.41753333738,-54.23560106461,-6.522,-3.545,20.237001,1.92292,1.361,0
226.38882357365,-54.2476130554,-9.227,-4.349,20.439877,1.963407,1.2536,0
226.33369654692,-54.21868843205,-6.223,-4.007,19.745789,2.30085,1.2469,0
226.39143264749,-54.22577906134,-6.24,-3.996,19.57559,1.883942,1.1792,0
226.40791598879,-54.2137686637,-9.05,-4.4,20.098986,1.934233,1.1137,0
226.42734809671,-54.21262677843,-7.34,-3.613,20.023298,1.781664,1.0857,0
226.44574417379,-54.20280177156,-8.657,-4.362,20.544558,1.895992,1.3057,0
226.37639346493,-54.18872304066,-7.389,-4.069,19.467056,1.789373,1.1571,0
226.54237209202,-54.207948116,-5.598,-4.154,19.377132,1.923548,1.1611,0
226.54443064547,-54.13902356876,-7.517,-3.847,19.725567,1.663845,1.2463,0
226.58315719946,-54.13991366827,-6.396,-3.868,19.80812,1.971262,1.149,0
226.56987411077,-54.14115839593,-7.233,-3.695,20.182755,1.557812,1.0997,0
226.58585050803,-54.13436016126,-6.938,-4.047,19.631647,2.002893,1.2076,0
226.45545819744,-54.15216228729,-6.213,-3.865,20.298609,1.673674,1.241,0
226.54467420049,-54.12137067269,-5.996,-4.695,20.532724,1.78067,1.0419,0
226.55798527142,-54.10003456551,-6.776,-4.216,20.206486,1.640663,1.3006,0
226.51620337994,-54.095255928,-5.954,-3.566,20.495422,1.359442,1.2821,0
226.52204048007,-54.08885434801,-6.91,-4.775,19.656572,1.899195,1.1929,0
226.29461863349,-54.1973330051,-7.943,-4.587,20.216793,2.051809,1.3108,0
226.24214139501,-54.18915060598,-9.15,-4.246,20.18881,1.951977,1.1816,0
226.25433747943,-54.19005639119,-5.668,-3.76,19.692753,1.499424,1.17,0
226.28042287477,-54.19091065475,-6.154,-4.245,20.007786,1.825134,1.1199,0
226.35744784883,-54.1787408833,-9.167,-4.474,19.823086,1.845135,1.1931,0
226.32702805216,-54.14058159986,-6.122,-4.387,20.531895,1.891735,1.2499,0
226.32911044804,-54.13007412594,-7.601,-4.157,19.976122,1.563618,1.3306,0
226.22396650827,-54.15151759551,-6.703,-3.858,19.695366,1.459703,1.1264,0
226.20910922665,-54.12097684163,-6.1,-4.13,20.326643,1.448227,1.3027,0
226.27403160268,-54.11225020895,-8.18,-3.642,18.59347,1.660496,1.2086,0
226.29633541055,-54.1034076228,-6.182,-4.235,18.708366,1.694647,1.2599,0
226.29156595879,-54.06787515174,-6.62,-4.674,20.395893,1.606146,1.1639,0
226.39066790846,-54.06951275877,-7.179,-4.346,19.648584,1.762615,1.3098,0
226.49756847063,-54.05637546,-7.502,-3.95,20.549305,1.447351,1.1013,0
226.408950605,-54.0527843089,-5.587,-4.118,20.869713,1.664629,1.2395,0
226.30976159249,-54.06212396854,-8.331,-3.57,19.578333,1.502954,1.2653,0
226.31014445192,-54.05324230889,-7.327,-3.86,20.21532,1.626335,1.2359,0
226.3340271025,-54.0094560708,-6.552,-4.138,20.177574,1.708,1.202,0
226.41512181145,-54.02356252809,-5.842,-4.525,20.01172,1.548422,1.271,0
226.41478282018,-53.9898004484,-8.607,-3.93,20.169222,1.627501,1.1664,0
226.37131826445,-54.01620370997,-6.189,-3.915,19.725363,1.774162,1.3266,0
226.41106084804,-53.98206023382,-6.802,-3.73,20.154213,1.571365,1.2666,0
225.44129695835,-54.67357721168,-5.927,-3.603,20.462841,1.929565,1.2344,0
225.46019276564,-54.63896597527,-8.638,-4.28,20.524273,2.148657,1.2656,0
225.55217027695,-54.62923497798,-8.444,-3.734,19.737732,1.704609,1.2462,0
225.4141758973,-54.67614527707,-8.818,-4.552,20.426619,1.641909,1.3331,0
225.40536844995,-54.65294140479,-8.217,-4.135,20.666533,1.702034,1.2349,0
225.43045357846,-54.62222139115,-8.675,-3.776,20.063536,1.674023,1.2168,0
225.4773497959,-54.60170284152,-7.05,-4.038,19.92904,1.655832,1.2565,0
225.4636360031,-54.59071910926,-6.182,-4.17,20.177336,1.474194,1.3817,0
225.55469955816,-54.59423637702,-6.934,-4.655,20.081497,1.807892,1.1982,0
225.49045109704,-54.54395727762,-8.444,-4.235,19.792124,1.90003,1.2288,0
225.50154648797,-54.52646059974,-5.541,-3.954,20.233173,1.414032,1.3153,0
225.58961997695,-54.45830788542,-6.967,-3.578,20.33103,1.728958,1.1788,0
225.59408865395,-54.44234223736,-7.623,-4.203,20.445688,2.17429,1.2107,0
225.35049674977,-54.62454019042,-5.59,-3.736,20.377832,1.893589,1.1637,0
225.33556801921,-54.60900681804,-6.004,-4.25,20.553629,1.627634,1.2662,0
225.34976500326,-54.59438062313,-6.376,-3.677,19.832947,1.655138,1.0966,0
225.40411086684,-54.58391865192,-5.956,-3.779,20.19726,2.040548,1.2274,0
225.31916299198,-54.58074661849,-7.155,-4.75,20.062263,2.033028,1.1641,0
225.4647169741,-54.52852394932,-5.911,-4.453,20.109724,1.707981,1.1107,0
225.42853760799,-54.52189743382,-5.983,-4.315,19.879215,1.52261,1.3221,0
225.4078154082,-54.53636345923,-7.675,-3.657,20.303625,2.104006,1.2657,0
225.39192114581,-54.52060236263,-6.366,-4.199,20.241955,1.931679,1.3414,0
225.28631552361,-54.52590936367,-5.495,-4.464,20.127968,1.824442,1.3167,0
225.38271380903,-54.46621188001,-7.869,-4.286,19.727383,1.659412,1.2323,0
225.35330039839,-54.44981065565,-8.85,-3.976,20.183681,1.443809,1.1795,0
225.50543699828,-54.44846985233,-8.497,-4.23,20.681684,1.638113,1.1907,0
225.4872767547,-54.43909997811,-6.006,-3.837,19.845491,1.886986,1.121,0
225.41472810981,-54.43433869787,-6.013,-4.252,19.384045,1.888285,1.2636,0
225.43869699549,-54.41604041453,-5.616,-3.597,19.99146,1.844381,1.2701,0
225.43658403448,-54.40500915745,-7.157,-3.681,20.679296,2.025969,1.1407,0
225.68210804928,-54.47775432883,-6.453,-3.985,20.536177,1.882832,1.1911,0
225.71222432556,-54.44659767517,-7.582,-4.435,20.561739,1.866707,1.3178,0
225.76393088273,-54.48185975762,-6.744,-4.041,19.953953,1.760776,1.132,0
225.76923307003,-54.44693071611,-7.305,-4.55,19.674715,1.884352,1.3082,0
225.76573656875,-54.39274654809,-6.595,-3.719,20.262165,1.388119,1.3685,0
225.67033351183,-54.45644844983,-7.917,-3.793,20.377262,1.921783,1.2996,0
225.65238046029,-54.42156439141,-8.696,-3.756,20.178019,1.895548,1.3609,0
225.7175012358,-54.40062186661,-6.792,-4.257,20.486732,1.714432,1.1433,0
225.72146222773,-54.39892788357,-7.006,-3.542,19.887438,2.098795,1.2038,0
225.68883460803,-54.40117077074,-6.619,-4.143,20.62864,1.612999,1.1774,0
225.69709302806,-54.39233919481,-6.157,-4.29,20.076202,1.867523,1.3058,0
225.71140540594,-54.35148201044,-6.379,-4.116,20.077982,2.125277,1.1701,0
225.81423025791,-54.41588678222,-7.746,-4.16,19.952604,2.052725,1.2147,0
225.90261930173,-54.36646826988,-7.989,-4.302,19.400555,1.728485,1.1065,0
225.86364910792,-54.32718637896,-7.396,-3.575,20.136553,1.598766,1.2263,0
225.76370211653,-54.36724272489,-6.5,-3.536,20.348925,1.78266,1.1661,0
225.80823120501,-54.34717176171,-6.127,-4.187,19.367388,1.608427,1.1962,0
225.81767188925,-54.31682716376,-5.505,-4.002,19.548079,1.909861,1.1822,0
225.86334341032,-54.2824662445,-6.173,-4.436,20.351131,2.033402,1.1717,0
225.57302796394,-54.39858665397,-5.442,-4.375,19.39989,1.738976,1.1236,0
225.53767072897,-54.39554539876,-8.019,-3.634,19.564007,1.995575,1.1535,0
225.63724461902,-54.38029081884,-6.842,-4.033,20.65148,1.384293,1.0696,0
225.56716013669,-54.35186308746,-7.969,-3.712,20.112356,1.510258,1.2445,0
225.57701378201,-54.34418526808,-5.837,-3.546,20.254961,1.840225,1.2705,0
225.52755662119,-54.30488707739,-8.484,-4.116,17.965984,1.648851,1.115,0
225.60908113947,-54.2922815115,-7.901,-4.254,19.811974,1.822,1.1421,0
225.5665728744,-54.30380198284,-6.527,-3.83,19.91275,1.932945,1.1628,0
225.55271692885,-54.30125042581,-8.936,-4.476,20.34408,1.838989,1.1135,0
225.57397477675,-54.25746581954,-5.681,-4.554,20.103548,1.957817,1.1298,0
225.70519303182,-54.31448713971,-8.485,-3.966,20.412317,1.812502,1.1381,0
225.69315256933,-54.20679393019,-5.641,-3.786,20.418018,1.581228,1.1254,0
225.71695718192,-54.18777901343,-5.557,-4.394,20.184256,1.759594,1.1593,0
225.68967632262,-54.1754796875,-6.257,-4.149,20.355358,1.541742,1.1048,0
225.25328307145,-54.50053518983,-6.986,-4.014,20.215725,1.827074,1.1665,0
225.20927812355,-54.4790794912,-8.6,-4.409,20.050592,2.021713,1.2819,0
225.28146736772,-54.46154074748,-6.765,-3.912,19.499197,1.82196,1.3045,0
225.29586516499,-54.42294670858,-5.8,-3.928,20.631397,1.831711,1.3782,0
225.30005442711,-54.40078967047,-8.187,-4.595,20.332447,1.657034,1.2815,0
225.1325804088,-54.43372470235,-7.761,-4.006,20.140938,1.918228,1.1941,0
225.36426300184,-54.41275185148,-7.685,-3.613,20.14479,1.715799,1.3249,0
225.35305675837,-54.38838961415,-5.85,-4.527,20.822592,1.645929,1.1918,0
225.36127167755,-54.3442650441,-7.765,-4.662,20.60718,1.730608,1.3021,0
225.28054055718,-54.37695411403,-8.043,-4.215,20.747705,1.600004,1.0752,0
225.31776031205,-54.32784599163,-6.016,-3.976,20.401245,2.103872,1.349,0
225.37734342666,-54.31660179744,-7.647,-4.344,19.990644,2.17362,1.156,0
225.38157856832,-54.27696574194,-5.807,-4.512,20.027992,2.010878,1.267,0
225.10090814679,-54.4163197186,-6.862,-3.702,20.161146,2.081463,1.1459,0
225.07226434491,-54.38637733721,-5.652,-3.691,20.08155,1.921312,1.1876,0
225.16933448091,-54.37662879254,-7.94,-4.43,20.035963,1.835403,1.1831,0
225.22826583677,-54.33869309698,-5.551,-3.953,19.633926,2.195511,1.2437,0
225.1444956935,-54.3373520115,-7.299,-3.807,20.36799,1.80961,1.162,0
225.07468414866,-54.34273827213,-6.847,-3.592,19.568867,1.978073,1.1695,0
225.06781435938,-54.33242922479,-8.106,-3.757,20.300488,1.270193,1.1433,0
225.15588129241,-54.28126262328,-5.936,-4.206,19.828457,2.135969,1.3386,0
225.08731595041,-54.28297506932,-5.483,-4.187,19.743343,1.55151,1.2363,0
225.08281716034,-54.27574528723,-7.205,-3.887,19.41412,1.993107,1.2263,0
225.30087355791,-54.28120703879,-5.779,-3.91,20.552784,1.605734,1.166,0
225.29328329032,-54.28108773045,-6.628,-4.587,20.659763,1.883064,1.1627,0
225.29445027759,-54.25044928216,-6.887,-3.919,20.748484,1.422226,1.1489,0
225.16358630278,-54.26481071477,-7.893,-4.434,20.303885,1.910208,1.1463,0
225.17172001402,-54.2049905918,-8.275,-3.628,19.904146,1.895433,1.2183,0
225.27413248155,-54.18263941697,-7.443,-3.896,20.25894,1.641254,1.1144,0
225.20496374771,-54.20529135704,-6.824,-4.084,19.934402,1.830456,1.2235,0
225.19893771796,-54.20642595289,-6.578,-3.894,20.587996,2.041107,1.0792,0
225.21958309352,-54.2039005412,-9.215,-4.448,20.488848,1.506249,1.2105,0
225.19476003856,-54.20204918482,-6.318,-3.902,20.355558,1.849091,1.1529,0
225.2261688131,-54.15785989148,-7.772,-4.099,19.932783,2.00095,1.1152,0
225.46081708015,-54.31563905836,-5.857,-4.653,20.264362,1.83044,1.1997,0
225.47222797226,-54.30056284767,-7.661,-4.351,20.49125,1.683668,1.2525,0
225.46129953457,-54.26920652405,-6.86,-3.937,20.231472,1.708891,1.1645,0
225.49340525791,-54.24075209548,-5.674,-4.295,20.726376,1.306135,1.2512,0
225.41047970588,-54.28565036705,-6.218,-4.425,18.428383,1.766018,1.1171,0
225.4138927526,-54.27215612598,-5.91,-4.229,20.585611,1.917349,1.3011,0
225.43470982044,-54.26518656324,-7.759,-3.708,18.780176,1.668787,1.1986,0
225.4031681025,-54.22244991587,-9.272,-3.684,20.646036,1.717274,1.1516,0
225.46686877518,-54.23495285235,-8.311,-3.538,20.324173,1.909143,1.1291,0
225.43603121475,-54.21333398238,-6.646,-4.277,20.07215,1.644249,1.1201,0
225.43357121202,-54.18197394579,-7.976,-4.697,19.977571,1.845007,1.1583,0
225.48921009385,-54.16863396217,-6.284,-4.164,19.647522,1.797995,1.1178,0
225.48516250804,-54.17965017407,-8.875,-4.18,20.00767,1.45504,1.3021,0
225.61720402879,-54.19257787444,-6.935,-3.973,19.923405,2.023672,1.1159,0
225.61158162667,-54.18359431293,-7.253,-3.835,19.277674,2.317099,1.1851,0
225.56409465398,-54.18240091519,-6.689,-3.721,19.868889,1.730879,1.2364,0
225.58974976943,-54.18919240923,-6.713,-4.494,19.929586,1.774645,1.138,0
225.60792515099,-54.17256518339,-5.79,-4.196,19.909851,1.725977,1.18,0
225.5948669477,-54.15422976479,-6.514,-4.085,20.245369,1.60417,1.1067,0
225.63477684545,-54.10783519463,-6.872,-4.604,20.587107,1.59691,1.3352,0
225.49933744608,-54.17052904027,-9.411,-4.538,19.482998,1.828213,1.1114,0
225.59463708707,-54.07402402176,-7.858,-3.804,20.739075,1.365339,1.3532,0
225.39058217825,-54.18822538746,-5.934,-3.649,20.693773,1.63559,1.3927,0
225.37934986774,-54.18176500283,-6.662,-3.894,20.054472,2.397545,1.1261,0
225.24831999669,-54.1432834976,-7.622,-4.17,19.90658,1.747671,1.1674,0
225.2944040029,-54.11133503524,-6.096,-3.645,20.059238,1.89015,1.2441,0
225.31981836488,-54.08366439853,-6.987,-3.757,20.007374,2.183327,1.1662,0
225.35072942998,-54.07686210963,-5.753,-4.479,20.520552,1.758188,1.372,0
225.33136456896,-54.07899280697,-6.85,-4.136,19.900784,1.742392,1.3609,0
225.44818983343,-54.13081623527,-8.636,-3.965,19.478773,1.761772,1.2272,0
225.5026577406,-54.10941884169,-6.641,-4.09,20.390049,1.519524,1.2456,0
225.44281529791,-54.09098028533,-7.394,-3.968,20.660532,1.243366,1.1624,0
225.55837125431,-54.03768098352,-6.127,-4.057,20.398613,2.09152,1.2483,0
225.41390934675,-54.0387260828,-5.752,-3.958,20.159859,1.906971,1.1999,0
225.40194931375,-54.01633093312,-5.846,-4.627,20.309546,1.685434,1.3246,0
225.47539892819,-54.00316420766,-6.542,-3.829,20.086302,1.781126,1.2328,0
225.50049960195,-53.98794086755,-8.932,-3.618,17.56238,1.864893,1.1007,0
225.49975971391,-53.9954239311,-6.043,-4.655,19.578972,1.876541,1.1857,0
225.42853550903,-54.00556760874,-6.964,-4.161,20.301517,1.692219,1.1576,0
225.44709477905,-53.97679009709,-6.812,-4.331,20.14505,1.853775,1.2902,0
225.9614137765,-54.31126507618,-5.977,-3.593,19.364296,1.83428,1.1222,0
225.91781121992,-54.30676499887,-5.785,-4.257,20.220404,1.570173,1.2814,0
225.8859609904,-54.2938267716,-5.799,-4.359,20.224224,1.544245,1.0929,0
225.92830110392,-54.26730628742,-9.328,-4.345,18.696959,2.117117,1.2929,0
225.9098254902,-54.26850041549,-5.932,-4.793,19.334988,1.794937,1.1984,0
225.99652022356,-54.26259879965,-5.907,-4.505,20.404057,1.579328,1.127,0
225.97841905276,-54.22758854577,-5.716,-3.546,20.579811,2.317181,1.164,0
225.8825955727,-54.26807817699,-6.666,-3.741,20.542955,1.933701,1.1025,0
225.91908454735,-54.23756870765,-6.759,-4.357,20.105694,1.546474,1.1874,0
225.88764798016,-54.23707184765,-7.366,-4.088,20.45515,2.000427,1.1852,0
225.87981936276,-54.21859857754,-6.552,-3.897,19.658785,1.555267,1.168,0
225.93398920339,-54.20222481371,-6.145,-3.821,19.757324,1.893299,1.2061,0
226.06357466281,-54.19905416505,-5.755,-4.271,20.340559,1.773388,1.1458,0
226.14062918094,-54.13348266684,-5.573,-4.605,20.182478,1.694601,1.0743,0
226.093306568,-54.11378656314,-8.592,-4.577,20.020695,1.680193,1.1834,0
226.09611611443,-54.11125996513,-8.416,-4.342,20.176424,1.742561,1.1634,0
225.98233291649,-54.18164194243,-6.146,-4.313,20.545778,1.34527,1.2841,0
226.02735092374,-54.08359402081,-6.52,-3.718,20.37659,1.67886,1.2489,0
225.78942794848,-54.18337180668,-6.289,-4.268,19.49856,1.707191,1.2201,0
225.84348796988,-54.17249042245,-6.558,-4.494,19.747791,1.87858,1.1163,0
225.82416393809,-54.15786140682,-5.589,-4.03,19.395657,1.832571,1.3279,0
225.88556450053,-54.18416937607,-6.472,-4.17,19.824364,1.681787,1.1209,0
225.87109127188,-54.14624401375,-6.379,-4.145,20.393633,1.478088,1.1263,0
225.83302932608,-54.15135772229,-7.244,-3.75,19.522629,1.983807,1.328,0
225.87496817266,-54.12825578424,-7.446,-4.638,20.61996,1.753967,1.2476,0
225.74898680911,-54.16530418765,-8.181,-4.416,19.442917,1.767841,1.1482,0
225.735629831,-54.16632371161,-8.18,-4.293,20.266022,1.648775,1.2334,0
225.73629362598,-54.14419060854,-6.798,-3.735,20.709532,1.428678,1.2452,0
225.74696487517,-54.13938698386,-6.916,-3.54,20.499632,1.715412,1.0964,0
225.80825362517,-54.08443208984,-7.623,-3.808,20.521019,1.299059,1.3268,0
225.91163634909,-54.11335248772,-5.555,-4.083,20.598055,1.709757,1.047,0
225.94480791833,-54.07967158394,-7.077,-4.621,19.416306,1.95623,1.2209,0
225.99105166312,-54.03634687349,-6.102,-4.717,20.373995,1.940716,1.243,0
225.91098154919,-54.05810343886,-6.762,-4.17,20.698196,1.328301,1.2943,0
225.86198282445,-54.02225885175,-6.586,-4.019,19.845661,1.769127,1.1335,0
225.91523439596,-54.02389250047,-6.68,-3.828,20.488253,1.609295,1.2068,0
226.22458420402,-54.08962460281,-7.228,-3.556,19.715933,1.751713,1.2479,0
226.25547962995,-54.07189177369,-8.64,-4.283,20.298397,1.778559,1.1757,0
226.09089986271,-54.07373797494,-7.063,-4.217,20.181875,1.496475,1.2509,0
226.15143528093,-54.06159235252,-6.696,-3.567,20.845842,1.590244,1.3163,0
226.08328245199,-54.07022301802,-6.433,-4.29,20.330942,1.682194,1.1945,0
226.09528329452,-54.05874519345,-5.832,-3.592,17.605694,1.786699,1.1715,0
226.11346776928,-54.01340421725,-6.115,-4.481,20.527475,1.574307,1.2364,0
226.15496793343,-53.98209503225,-8.876,-4.191,19.815344,1.700674,1.1653,0
226.29009161593,-54.03420460994,-5.477,-3.668,19.442093,1.903395,1.1902,0
226.30572490511,-54.00365734927,-6.716,-4.625,20.583996,1.567701,1.2356,0
226.25682431002,-53.99128539904,-6.499,-3.677,20.541607,1.954462,1.2167,0
226.28078026784,-53.98678110278,-9.01,-4.578,19.917917,1.831171,1.1432,0
226.32690073495,-53.97856952497,-5.547,-3.663,20.384848,1.872492,1.313,0
226.38258068168,-53.94984017437,-6.181,-4.501,20.455475,2.107061,1.2612,0
226.32732482564,-53.93084851112,-5.472,-4.231,19.651545,1.843691,1.2705,0
226.3290952415,-53.91840116982,-6.034,-4.413,20.41874,1.653881,1.2382,0
226.22154600477,-53.93482082627,-6.359,-4.7,19.899742,1.74865,1.2649,0
226.19942665873,-53.9240750517,-5.687,-3.906,20.483624,1.625908,1.1474,0
226.22943526802,-53.90123590348,-5.976,-4.151,20.158577,1.786661,1.2004,0
226.00840389435,-54.02188357138,-6.839,-3.694,20.109715,1.855513,1.1784,0
226.15386008993,-53.95554099004,-6.185,-4.512,19.743828,1.867825,1.1111,0
226.09229776825,-53.95870146516,-7.522,-4.112,20.213093,1.46855,1.3279,0
226.00361243314,-53.96238260535,-8.78,-3.868,20.429312,1.689632,1.2102,0
225.95893662916,-53.97419627534,-7.453,-3.842,20.093868,1.523811,1.2214,0
226.16785141035,-53.94147212168,-8.774,-4.473,20.085625,1.778191,1.0922,0
226.14489884388,-53.9205768643,-6.343,-4.024,20.560955,1.730856,1.2411,0
226.08562818671,-53.86157908187,-8.873,-4.429,20.638115,1.841602,1.2447,0
226.16452955179,-53.85399622263,-7.5,-3.901,19.964266,1.899242,1.3515,0
226.15917557629,-53.84043407537,-7.514,-3.788,20.282162,2.111904,1.2716,0
225.69800043317,-54.11767869367,-6.2,-4.561,19.896782,1.713556,1.1018,0
225.67335529748,-54.10514437074,-6.618,-4.412,20.51132,1.382181,1.3193,0
225.66274137919,-54.10574937581,-6.85,-4.084,19.678738,2.190392,1.1797,0
225.66667405686,-54.09472168335,-7.809,-4.519,20.604918,2.071295,1.3688,0
225.71554451526,-54.05177546628,-5.892,-3.679,19.485216,2.128096,1.2532,0
225.74900097735,-54.02275538917,-6.005,-4.166,20.43093,1.811199,1.1441,0
225.63670832987,-54.0915297195,-7.686,-4.594,20.52923,1.544657,1.2366,0
225.66779171841,-54.05476192341,-8.18,-3.693,20.315306,1.964199,1.3005,0
225.59875227251,-54.05002621134,-5.783,-4.378,19.974508,1.585873,1.152,0
225.62786870082,-54.01406880871,-5.66,-4.039,20.444805,1.459578,1.2315,0
225.68746921124,-54.03021462485,-6.296,-4.137,19.826715,2.080339,1.2282,0
225.68222332777,-54.0206502099,-8.495,-3.591,20.224312,1.797804,1.1263,0
225.70690750125,-54.00399606903,-7.701,-4.729,20.591751,1.754427,1.09,0
225.7070671136,-53.97702760272,-8.675,-4.099,18.017769,2.004068,1.0836,0
225.81291451595,-54.04510132131,-9.192,-3.887,20.059185,1.87158,1.2365,0
225.77440734355,-54.01761945942,-6.713,-4.403,20.096046,1.626045,1.315,0
225.80563646166,-54.00885628964,-5.494,-3.623,20.32449,1.712805,1.2704,0
225.74205888799,-53.98185311724,-6.026,-3.624,19.168898,1.758455,1.0887,0
225.74217393143,-53.95283347209,-7.748,-4.127,20.435467,1.831602,1.1382,0
225.58017394755,-54.03805113047,-7.278,-3.548,20.623213,1.99778,1.1477,0
225.55872382786,-53.98902099386,-5.769,-3.645,20.436161,2.21036,1.1895,0
225.64638538212,-53.96874639486,-6.543,-4.442,20.611969,2.045029,1.1796,0
