RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
0.230734134553457,0.2520862592014123,-1.088888085132114,-1.5977408531071775,,-0.651436765213324
0.2011632017747935,0.25733290557126,-1.802605118924128,-0.418247152611629,-0.7413611231752121,-1.0338208074597681
0.18381185114534776,0.2455098081209453,-1.4675357923406316,-1.7194426966664775,,-0.4515085134443607
0.1876168952135888,0.24029471927450546,-1.888793471715837,0.09492895439675292,-0.10615012194457944,0.1611943367353261
0.18757552585939585,0.24741333910137392,1.4531841179941223,0.8383243821381434,-0.3864219644119783,0.9698192830378978
0.20410578703427495,0.2727029063568628,-0.036228090923268945,-0.9983592735776258,,1.2384144482492714
0.1716711793186839,0.2526817349964912,0.43248160291029236,0.11115586687132627,-0.8463163491730323,0.13336209750994682
0.12842281085619306,0.23721452925159514,-1.2041286916738365,1.3940961343922806,-0.7563266177635702,0.665126546952396
0.12865113427807476,0.24691320794143531,-0.2318465995066974,1.099983345790639,-0.474036801557151,0.05848212864449697
0.12213624777824733,0.24804976611719978,0.16326405149349515,-0.6646933858192109,1.3699747886279057,0.613032466866916
0.14878126833510616,0.26654955200740027,-0.6259888420485558,-0.32595658791249293,-2.804549371300391,0.7579287910766076
0.1339326613609074,0.2636623698759668,-1.8607096264241567,0.14665223790945559,-0.3272989945820201,1.69264221508203
0.14289387737562076,0.294727318254895,0.5186699557020014,0.8180407415449271,-0.28719119453097064,-0.007499957680716921
0.19125580865610456,0.2793232156322926,1.2062399611190024,0.4255522960661842,-0.652298012360198,0.7005493968756054
0.16704470529610876,0.2681646127229085,-0.6744092649652458,0.27342499161705974,-0.8205929038807361,0.39481646599076947
0.18871923047390982,0.31122081684764774,-0.4545805449234728,0.06856022162557145,,1.7147252695381252
0.19105364660734311,0.3161910506673865,-1.4714094261739663,1.0289906037143803,-0.4713690494259746,-1.1135222197869845
0.1651329683711535,0.2873589674281648,0.8702022260771719,1.044203334159293,-0.1358157086794287,1.327098083235591
0.16743413254735778,0.314459756071684,1.251755158660691,-0.5582042727048239,-2.835056924402541,0.16053367247088346
0.18883399796203557,0.3246432833761454,0.27656784111855026,1.2318270096465471,-0.5998055276727352,0.7495228925630861
-0.366208943662586,-0.445807316970268,-0.202794345756683,-0.3726089612768916,-0.14049228274128508,1.321152104855623
-0.3660627169637013,-0.445635597806345,0.14970633307682166,-0.48011225642093974,0.12756189559190909,-0.30820059480661666
-0.38949787101832084,-0.43048596511207904,1.123925242160629,1.3606281274134726,0.21973890919468558,0.43946050224319483
-0.3629800967681253,-0.4171607056176606,-0.5920945460068725,-0.6433955631963335,-2.139338742330491,0.5589001672422029
-0.3769591587685065,-0.416818953397969,-0.006207428714921307,-0.023730343073564576,-0.23087554190937712,0.25202864475269554
-0.37822909965851287,-0.3926908598922277,-1.5014300883823148,0.6740268933330885,0.721010907413996,-0.022132968303754406
-0.37476415286241055,-0.3884709781096896,-0.4884748409651552,-0.3898500557811252,-3.127551006908314,0.0617573365937481
-0.33565530314693565,-0.3994541673272269,0.6251948861187192,0.511757768587355,,1.445174249646285
-0.33628639982281633,-0.3887430267641749,-0.364518558298429,-0.3462402285057092,-1.615411442564946,0.5199631456996295
-0.30920691346797385,-0.3906477934726398,-0.33062426225674574,-0.11094999762439654,-0.6556635898773169,-0.4190516243678956
-0.30815922578192323,-0.38954803747091765,-0.7044299271735943,0.08782968018912742,-0.4607735433200759,-1.0858164907399077
-0.3155664134820773,-0.3779076520239837,1.0174003117439103,-0.4648995259760267,-1.1197220474331746,1.3359397390299155
-0.3061379035059824,-0.3767074267024525,-0.3935708120484425,-0.8695581558106992,-0.5062557428189242,-0.16369785781829282
-0.3233770613576418,-0.38206471345490073,-1.3135588474655577,1.2277702815279037,-0.2949496400513988,0.4231688026158158
-0.41142806781429436,-0.4182787663547126,-0.2967299662150624,-0.5957290078022747,0.35283594583870703,1.440156012573831
-0.40567188419052574,-0.4332902654403535,-1.6757436108823993,0.39816938126534246,-0.43840423578447324,1.2268176819053658
-0.42172849022029013,-0.4052059374109663,-0.8409755197986607,0.034078032617103314,,-0.6358478999098165
-0.4109243250588866,-0.4079518815715477,-1.0937301274237838,0.8210832876339098,-0.30084111667042057,0.8557352155868029
-0.41025916680853375,-0.3948482213647429,-0.2638040786317133,-0.4892398946878867,-2.4323819333366776,0.4875062566231644
-0.39596446791320744,-0.3744059505875978,-1.5372612013406664,1.185174636282149,-0.3649289425249525,-0.45545844234452454
-0.38874005636618775,-0.35781189943266994,-0.541737306173515,-0.3077013113785982,-2.960130113084267,0.7789997641063275
-0.4030820163778026,-0.36111899359521693,-1.282569776798876,0.38498501487975084,2.2171759902994963,0.5207081500829331
-0.40654257671100386,-0.36860422715135477,0.16132723457682688,0.4194672038882199,,1.3808508523254095
-0.37054502712691006,-0.3607950540494912,0.9002228882855196,-1.440542638509749,-0.963123166971448,-1.5249895463553023
-0.3679972716002383,-0.35199991073863074,0.03640254345176655,0.9194589445110102,-0.4065490789042247,0.43778775655237695
-0.3761756782259783,-0.3400057909228624,0.8769810852855082,0.7855869165957805,-0.8221281197298096,1.7376798385558232
-0.3718341207164576,-0.2847356088173271,0.39665048995194163,-0.3472544105353704,,0.008243531174042472
-0.29368403873004045,-0.36590634877398187,-0.5727263768401968,0.7987712829813712,-1.2681620907595885,1.546818149564821
-0.29635876796557237,-0.3507853799402672,0.5864585477853671,0.531027227150911,,1.770755221837296
-0.31092314209196054,-0.3439571722740971,-0.9300690979653704,-0.43447406508620234,1.0980676989834754,-1.4554651750377656
-0.32186869015006375,-0.34384661023081686,0.14873792461848753,0.293708632210276,-0.0586430848504557,-0.7422289031712646
-0.3268763031508685,-0.33099880567604556,-0.022670372506595458,-0.016631068865939076,-0.05170830208064789,1.8536615586813756
-0.30647423957862135,-0.2969173309583737,-0.5649791091735263,-0.1697725553447247,0.8218089244732673,0.21782872655302787
-0.3079108575780834,-0.28896360154811174,0.43151319445195824,-0.7508988583403817,-0.36732671631009206,0.4490331057343466
-0.26279434293360215,-0.3198988059751291,-0.5514213907568529,-0.48721153062856526,-2.2216340908779064,-0.015596609091737821
-0.2591951672362609,-0.3052411722424522,0.8459920146188264,-0.8360901488318923,-0.26961285866147744,-1.3985777648634716
-0.27304396368425676,-0.30115695939372267,0.21749492516018737,-0.3472544105353704,0.16486009048250802,-1.1722510558898278
-0.26322998095578304,-0.2730565618658918,-0.3819499105484373,-0.975033086895426,1.003797209222872,-0.490164401257383
-0.28943691733226845,-0.264592069096672,0.06158116336844527,-1.4091029955902625,,-1.5095553046030465
-0.2798146191347509,-0.26703186565953796,-1.717385174590754,-1.0581960133276151,2.00504622478135,0.5281581939159908
-0.28620879457825926,-0.2551578183508245,0.06642320566011418,-0.1515172788108299,-0.6612347532044306,-0.9238412924600921
-0.26048941026435235,-0.2517005917776837,0.9990005510355678,-0.29046021687436363,-0.9797748822464926,0.7556937779266938
-0.2735569954286706,-0.2461495279254517,-0.2182888810900239,-0.8949127065522204,-2.642683625138863,0.41837547252699864
-0.26727148750278834,-0.23031418631625886,0.048023444951771785,-2.288398815306205,-0.3588429899787011,0.6392481871473826
-0.33803403281598127,-0.3110630780352925,-0.5853156867985362,-0.6484664733446376,-0.030078003068519262,1.0865178941738012
-0.324251878364459,-0.30231801282580595,-0.3887287697567736,0.034078032617103314,1.242801259932098,0.7912150246552467
-0.3234683108661447,-0.2891654243279221,-2.2248312067576665,-2.079477317196074,-0.07931473193894606,-0.24436918151245565
-0.3237639836015371,-0.27259089246267626,-0.19311026117334518,0.38498501487975084,,-0.3135561923545329
-0.3218844854955786,-0.27927081374826923,-1.949803204590867,-1.0541392852089713,-0.3842529858353439,1.4913504647247526
-0.3601841326961047,-0.288942363827377,-1.3135588474655577,0.7196650846678259,0.15216424436252712,0.23877318940444542
-0.3535672455941701,-0.26983617606687493,1.4977309070774767,1.0046502350025202,-0.9597758930710095,1.5518082732643221
-0.3515841637852858,-0.2591265044589691,-0.34127675529841767,-0.5561759086455025,-1.9169864068963103,0.8899351337864706
-0.3309924420539566,-0.2546616820377496,-0.7325137724652746,-0.07241108049728462,-0.2647372327682212,0.7556656645537381
-0.3301994500907344,-0.23713426093232948,0.597111040827039,-1.1251320272852299,-0.22048823944321833,-0.49322875890947077
-0.30607663932546536,-0.24920792678553774,-0.6124311236318822,-0.46388534394636644,-0.07809296552552554,1.212775052114377
-0.3211228377284514,-0.2452513764257718,1.0309580301605838,-1.5967266710775172,1.6092488176831685,0.04626686809558096
-0.3185986847994391,-0.23026491153692583,-0.40809693892345017,-0.466927890035349,0.09358351917672705,0.7894157687861264
-0.3296227472423569,-0.21851446573942526,-0.202794345756683,-0.32899913400147557,-1.523458648266505,-0.07958264593715067
-0.2994684142853217,-0.19580263007713913,-0.9252270556737007,-1.8685274550266204,-0.7449486320445815,-1.526142194646453
-0.3085015529529254,-0.19763803846378933,0.3685666446602614,-1.1281745733742126,-1.7907486506032897,0.6455455826892895
-0.3010434240424033,-0.1954141306296716,0.1167804454934725,1.385982678154994,-0.2392402947323458,-0.43791569762065113
-0.2983784678105221,-0.17797981128948417,-0.5184955031735037,0.7521189096169726,0.7796579832102624,0.1316752951326526
-0.4436478088435574,-0.376938054941086,1.4502788926191208,1.225741917468582,0.13742754498267462,-0.5980354132854413
-0.45255076010629164,-0.35997577608555414,1.0493577908689262,0.7044523542229137,-0.4710647517986621,0.8739105112021632
-0.4440841958149169,-0.34400412546200676,0.6891098443687502,1.2855786572185712,-0.4081369176512542,-1.5598782421923651
-0.4230822254895753,-0.3408282207724114,-0.36936060059009795,-0.7012039388870014,-0.06662117377104952,-1.5972268581629878
-0.4160827503114998,-0.3335981217293975,1.569393132994179,-0.033872163370172695,0.07312007572797753,-0.4149189585435242
-0.41167430182966436,-0.332579763211408,1.095841396868948,1.1821320901931662,0.4736626954505672,0.04851593793197739
-0.4623341209423366,-0.329115936151671,-0.06528034467328332,0.19736133939249706,0.4564572957709386,-0.9908214035252049
-0.4448082465734047,-0.29845709901180645,-0.8148284914236479,-2.1788671561028354,1.3577250931645113,-0.6537982885415372
-0.3881100074832295,-0.28273306114697344,0.6552155483270677,0.652729070710211,,0.5567635508976294
-0.3755310264861038,-0.2720893320523353,1.1394197774939698,0.49857340220176427,-0.2872346656205867,-1.584097912993037
-0.39710708292971986,-0.264853246996127,1.069694368493936,0.6385305222949592,-0.7113546315796895,1.3452733788509512
-0.40946504826678576,-0.2806499942144979,-0.5688527430068612,1.305862297811788,0.6188515588641155,0.139518926187075
-0.41226730620503377,-0.272507275783385,-2.1657582907993045,-1.8117332613656136,-0.6778361335336042,-0.16202511212747492
-0.4189438075522269,-0.2634390429118395,0.6987939289520889,0.7561756377356164,0.224575639902496,1.827881595681709
-0.41116210013390003,-0.2585087341485204,-0.6046838559652119,-0.38376496360316087,-2.89099964083427,0.039140128051509536
-0.41119430206184987,-0.2599245510575564,-0.5388320807985135,-0.2590205739548781,-1.009461060550107,0.493916105656888
-0.3999461094202269,-0.2391132805541809,0.8750442683688407,0.5573959599220933,-1.6641882930662764,0.4464185620495412
-0.44952404348634645,-0.2718984798026372,-0.17180527509000124,-0.20526892638285402,-0.16478347002833557,1.8613646228710257
-0.4633892831811902,-0.2699469297652279,0.7375302672854411,1.3636706735024553,,-1.441267921695528
-0.46264037869003527,-0.26600170851215144,0.04027617728510134,-0.9202672572937416,-0.05342426614444071,-1.1662910208233834
-0.4819231549078767,-0.26923423209065717,1.542277696160832,0.487417399875495,-0.020777477842762557,1.3352650180789964
-0.4785037735576894,-0.25551908224903397,1.380553483619087,-0.6058708280988827,-1.9348667524410308,-1.3042714552861672
-0.42443472791429515,-0.20404520938246495,-0.7567239839236192,0.6679418011551241,-0.3983582104397203,0.2355120381416737
-0.47386128599804167,-0.22325064922213156,-1.3426111012155713,0.1993897034518185,-0.0690303873166145,-1.0499297701629395
-0.45639182903755404,-0.2049803246487906,-0.3993812627984456,0.1527373300874208,0.9385562555174711,1.6989958373698422
-0.43341924205919224,-0.1993848931339243,-1.0540253806320974,1.2926779314261971,,0.9187372843787931
-0.42790794434108226,-0.19845949210752015,-0.4991273340068272,-0.5328497219633027,-2.5465644700935326,0.5845255066906178
-0.44197581490400145,-0.18613524531537445,-1.706732681549081,0.9823382303499821,-0.8916475438342671,-0.42789328016222006
-0.375593792984029,-0.2691473050453218,-0.13694257058998469,-0.4963391688955131,-1.3658301893665024,-0.4420061933855936
-0.3765060871304016,-0.23754395309964546,-0.5020325593818287,-0.8036363238827455,0.89675537092348,0.18890006578240612
-0.36880856353465635,-0.22071822938196772,0.6958887035770873,-0.07038271643796318,,-0.9949540693495794
-0.3504481501617906,-0.20701379321269703,0.9573589873272141,-0.5592184547344851,-0.2780302343824021,1.8170579470940629
-0.37702448034445707,-0.23068222397794638,-1.116003521965461,-2.3421504628782293,0.8157069562624208,-0.3675057550550384
-0.3421687432324936,-0.20130365409130316,0.4489445467019674,-2.3888028362426277,,-0.25415263530077076
-0.34930688671985866,-0.20068595455268629,1.166535214327316,-0.41520460652264635,0.3672134367412052,0.27672624289359926
-0.3512470869217354,-0.18467110222732785,-1.3648844957572484,0.7247359948161299,-0.4470893018993499,-0.22010734065235493
-0.36207719487112994,-0.17443929837477004,1.047420973952258,1.1233095324728377,0.12232019736504338,-1.2330743382778155
-0.354896374287709,-0.15958281206268363,-0.9784895208820613,0.22271589013401827,-0.7654189393495866,1.1304731527888283
-0.4049280542406002,-0.20272191439226295,1.2401342571606848,-1.3512946198995957,1.0766181481860664,-0.7559201158003115
-0.4053425647588798,-0.16924003055548612,1.0406421147439215,0.7024239901635922,0.1252922471235323,0.7529808374365418
-0.4003673995190069,-0.17742950239504154,-1.013352225382078,-0.5937006437429532,-2.0904017351832063,0.21608569742981906
-0.39104839418801496,-0.14925849808477895,1.4251002727024422,1.366713219591438,0.024841998781189496,1.0255259315480854
-0.4024054110954454,-0.1627264062912182,-0.3131929100067366,-0.263077302073521,-0.9880641326506545,0.1372557996642054
-0.420198598845155,-0.1467715611779237,-0.4448964603401341,0.10709913875268248,0.2724464613781438,-0.7219029345248482
-0.3601648954918187,-0.12891969595121186,0.29012555953522284,-0.22453838494640999,0.9340009429161229,1.3733024116870114
-0.363836977048805,-0.12160018502993647,-0.5533582076735203,-0.5571900906751627,-2.55870205590476,0.6758096286752665
-0.3923084871889886,-0.13721248166667363,-0.06721716158995071,1.2815219290999278,0.44030664200252134,-1.0252883987679473
-0.39525475610282823,-0.12421123494678635,-0.6763460818819133,-1.1717844006496276,-0.3233934603728275,1.3863048466786692
-0.2212397407386547,-0.24632497980417783,-0.7644712515902896,-0.9689479947174616,0.1994996850502715,1.8050254234693512
-0.24800909619093217,-0.24967946538091956,-0.5611054753401907,-0.5592184547344851,-0.9903978437774127,1.0845218446940001
-0.22099372937564035,-0.22076682341507572,-0.2570252194233761,-0.4476584314717931,,0.06680368703915751
-0.22918694775250145,-0.22405354190612087,-0.19795230346501408,-0.5511049984971984,-2.4045169648927684,0.3716791600488638
