RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
227.1421795985,-55.51939622807,-6.033,-6.479,18.509653,2.194879,1.2919,2
227.12750702807,-55.5161470689,-8.973,-6.125,20.271929,2.647516,1.323,2
227.09353527538,-55.46774190244,-6.578,-4.933,19.65181,2.499659,1.2774,2
226.99971514438,-55.47069336114,-9.202,-6.336,20.580782,2.019882,1.3724,2
227.17889896027,-55.47425001125,-6.224,-4.418,20.34771,2.434111,1.2208,2
227.21637164092,-55.44783395408,-8.399,-6.258,20.41177,1.981531,1.353,2
227.14280316124,-55.44613145756,-7.474,-5.043,20.519028,2.502092,1.3171,2
227.23320776915,-55.39980500127,-6.934,-4.708,20.507034,2.16099,1.2301,2
227.27556586993,-55.40102802507,-9.301,-5.432,20.474123,2.13339,1.1433,2
227.10432891302,-55.42664980666,-7.612,-5.174,19.28796,2.712364,1.1504,2
227.17180149817,-55.3894852939,-7.343,-6.093,18.767632,2.131886,1.0703,2
227.16923697469,-55.39262875376,-7.047,-6.471,20.664085,2.681862,1.1677,2
227.2234834613,-55.34453314312,-7.334,-6.959,18.875603,1.823835,1.3088,2
227.18817816928,-55.32216810108,-8.095,-3.623,20.122538,2.599501,1.2969,2
226.70853966172,-55.66776209602,-8.623,-4.1,19.649181,3.074749,1.3653,2
226.71484402172,-55.65448827261,-5.955,-5.195,20.513355,1.740259,1.207,2
226.69176035101,-55.64435009953,-6.259,-6.502,20.60843,2.105291,1.1638,2
226.72618282892,-55.64076124712,-9.172,-4.616,17.988928,2.172379,1.2934,2
226.67470314584,-55.61243199723,-7.957,-4.536,19.99494,2.109774,1.2714,2
226.77233629918,-55.60508472266,-8.492,-5.21,20.50568,2.081453,1.1244,2
226.77935780933,-55.5959682313,-7.554,-5.483,19.701736,2.568075,1.1836,2
226.75391020578,-55.55734113426,-8.961,-5.736,19.33605,2.100391,1.1106,2
226.63751925558,-55.6041021644,-7.402,-3.571,18.893806,2.804174,1.0982,2
226.6019613104,-55.5730703339,-8.226,-5.01,18.851204,2.211264,1.1585,2
226.74083205398,-55.53665240481,-6.404,-5.84,18.994207,1.990509,1.1251,2
226.67101684246,-55.55691101122,-6.075,-3.941,19.975458,2.517612,1.2038,2
226.83091143249,-55.50833388683,-6.472,-6.139,18.427027,2.078613,1.1913,2
226.80970206849,-55.49775298696,-7.557,-4.646,17.3666,1.748303,1.1471,2
226.89619953984,-55.49965514904,-5.432,-5.985,20.440266,2.527901,1.2666,2
226.88820184577,-55.49407109383,-7.68,-6.593,20.092865,2.706749,1.2081,2
226.78165418102,-55.4951631843,-9.166,-4.523,20.27216,2.675817,1.1812,2
226.78569307606,-55.49720774178,-5.492,-4.223,20.425,2.410585,1.2723,2
226.81614380947,-55.46076199134,-8.832,-6.259,18.783766,2.240755,1.2272,2
226.78640212919,-55.41784367934,-5.752,-4.129,18.855143,2.535191,1.1841,2
226.79165873823,-55.41810085982,-5.741,-7.004,20.039103,2.276621,1.3024,2
226.59493066023,-55.52913597891,-6.118,-3.615,20.335527,2.848621,1.2251,2
226.67045705336,-55.50431376838,-6.79,-4.503,19.797537,3.082621,1.3465,2
226.51342622082,-55.44689417993,-6.001,-6.12,20.582455,2.482641,1.1188,2
226.57183628351,-55.48413674804,-5.815,-5.514,20.476353,2.478804,1.333,2
226.73511728652,-55.42731400726,-8.162,-3.57,20.697159,2.559881,1.1877,2
226.79503672278,-55.38498725083,-5.601,-5.464,20.709455,2.545649,1.1285,2
226.72446678934,-55.40023854098,-8.938,-4.953,19.263292,2.497007,1.2004,2
226.65020679693,-55.42220291386,-6.31,-6.344,20.573078,2.730043,1.2783,2
226.6013982906,-55.41500523733,-5.525,-4.343,19.569786,2.316051,1.2552,2
226.60964987396,-55.39090879129,-8.263,-3.975,19.872377,2.321178,1.1689,2
226.60769960959,-55.36964355831,-7.553,-4.13,20.35752,2.416178,1.3336,2
226.70516735934,-55.37294158428,-7.984,-4.206,19.076326,2.490734,1.2434,2
226.7199361947,-55.3526848391,-8.302,-6.652,19.914398,2.938015,1.2291,2
227.00004571509,-55.43358657448,-7.631,-5.304,20.25548,2.290691,1.1576,2
226.98811569943,-55.41656491609,-6.036,-3.766,19.71189,2.623516,1.3023,2
226.96731034736,-55.37316741669,-6.708,-6.084,20.556547,2.513907,1.2265,2
226.89617436371,-55.37860976102,-6.869,-6.049,19.866058,2.595505,1.2388,2
226.83281404217,-55.37917191803,-5.846,-6.194,20.132298,2.267689,1.2097,2
226.88306832656,-55.36713553889,-6.365,-4.289,19.488527,2.780882,1.1891,2
226.93045340311,-55.38899567711,-6.287,-3.754,19.226875,2.419376,1.114,2
226.96465115118,-55.35504034289,-7.001,-4.576,20.063519,2.351772,1.1427,2
226.96484643774,-55.34865395116,-7.103,-5.303,19.984707,2.087057,1.3115,2
226.93568997614,-55.34164771218,-6.237,-6.36,20.619518,2.323027,1.1163,2
226.93437740177,-55.35185357423,-7.977,-5.605,20.70709,2.064438,1.1652,2
226.92613237308,-55.32255796351,-7.832,-4.489,20.473715,2.03623,1.1764,2
227.04337614834,-55.32379914076,-6.836,-4.582,19.90401,2.271238,1.2969,2
227.08509001993,-55.31060670377,-7.95,-6.102,19.960577,2.392574,1.2621,2
226.97853042064,-55.30753203108,-7.572,-4.996,19.77507,2.399054,1.1722,2
227.0155597951,-55.31016900285,-6.049,-4.734,20.445082,1.6991,1.1123,2
226.9955892509,-55.2722847832,-5.852,-3.661,20.31996,2.439278,1.3148,2
227.01660390705,-55.23538254796,-8.936,-6.576,20.660456,2.036552,1.1337,2
226.84616380828,-55.35302486817,-6.529,-3.591,19.49909,2.455042,1.1458,2
226.83725154604,-55.34090013518,-7.429,-7.151,20.601635,2.080538,1.2899,2
226.80835882367,-55.32637087841,-5.984,-5.631,19.385975,2.205763,1.1863,2
226.8685224628,-55.28196827033,-7.228,-4.025,19.56165,2.927307,1.1073,2
226.77305107542,-55.30450841822,-5.562,-3.891,20.413431,2.856554,1.2479,2
226.72993744512,-55.29385541084,-7.464,-6.745,20.264702,2.086113,1.2851,2
226.79498121778,-55.28400653143,-6.702,-4.819,20.446573,2.665617,1.1464,2
226.77626961774,-55.26147036003,-7.158,-6.86,20.556524,2.351494,1.3182,2
226.78643677449,-55.21688819309,-5.922,-4.54,19.83847,2.357866,1.3616,2
226.96885635673,-55.248798152,-6.047,-5.298,19.537804,2.273367,1.1353,2
226.97247595855,-55.19744003413,-7.682,-7.041,20.29605,2.187935,1.1788,2
226.9716388428,-55.19686241902,-5.874,-4.376,20.390831,2.348358,1.1438,2
226.88861598557,-55.19868961613,-6.415,-7.531,18.573149,1.751583,1.148,2
226.84247823932,-55.18679205298,-7.491,-3.584,20.417074,2.571123,1.2228,2
226.87975181084,-55.16848857211,-6.668,-4.052,20.444641,2.32869,1.205,2
226.88366314338,-55.13414545927,-6.522,-4.909,20.570381,3.156208,1.1885,2
227.41265971687,-55.45243201714,-8.312,-4.854,18.865646,2.229183,1.1687,2
227.45028504519,-55.43674710711,-6.107,-3.715,20.424305,2.649138,1.1523,2
227.39327532795,-55.46171127602,-6.616,-4.344,20.529318,2.16914,1.1992,2
227.41297215191,-55.38338166156,-6.573,-5.269,20.049486,2.436565,1.3085,2
227.40123993555,-55.38438617706,-5.884,-5.181,20.444937,2.21821,1.2455,2
227.38424478088,-55.35079564292,-5.906,-4.753,20.491232,2.492502,1.3329,2
227.53327698488,-55.3061472659,-5.859,-3.874,20.476429,2.429947,1.3264,2
227.60729212713,-55.33094029325,-7.659,-5.995,20.646969,1.819622,1.1625,2
227.6285719949,-55.29131216379,-8.295,-6.25,20.853949,2.348551,1.1091,2
227.56849961558,-55.26791238206,-9.139,-5.9,19.99658,2.36639,1.2771,2
227.54075553505,-55.27112521895,-8.015,-5.043,19.8403,2.177477,1.3707,2
227.5592412912,-55.24762937493,-6.419,-7.281,18.904013,2.578669,1.2409,2
227.23869773104,-55.34568883705,-8.221,-6.115,20.552177,2.32474,1.1875,2
227.3630681367,-55.2976844628,-6.267,-4.606,20.543236,2.333195,1.17,2
227.3212982972,-55.30066485671,-6.994,-6.564,18.421242,2.041519,1.0816,2
227.34768674275,-55.29194322684,-6.737,-4.037,20.242277,2.604363,1.1691,2
227.23713239929,-55.3385170239,-5.918,-5.774,20.233686,2.415514,1.2722,2
227.25608152992,-55.31565122311,-7.856,-5.223,19.342707,2.189058,1.2995,2
227.25130273775,-55.29966426585,-7.732,-6.678,20.478458,1.814823,1.3174,2
227.24129622861,-55.30614775288,-5.534,-6.645,20.33416,2.256744,1.1456,2
227.25439575051,-55.28087256163,-7.074,-7.458,20.736267,2.84425,1.1626,2
227.17237865946,-55.30219020882,-8.229,-5.541,19.938576,2.713608,1.3301,2
227.21845222753,-55.28548980098,-6.568,-4.858,19.374817,2.30316,1.1137,2
227.30289717483,-55.28135165164,-6.767,-6.294,19.519083,2.445305,1.1586,2
227.31934357713,-55.2604037829,-6.123,-6.384,20.559313,2.158983,1.133,2
227.34129866223,-55.25111121234,-8.736,-4.168,20.002005,2.843891,1.3037,2
227.24375241682,-55.2572136364,-6.877,-5.027,19.97669,2.259146,1.2023,2
227.27019320853,-55.2278289534,-6.052,-4.263,17.903454,2.36076,1.0906,2
227.4721309714,-55.21846818335,-7.917,-5.642,20.098019,2.48892,1.1846,2
227.31365144122,-55.21147526733,-6.988,-6.218,20.417852,2.051319,1.3558,2
227.30908056941,-55.22370964642,-6.399,-7.092,20.581928,2.072313,1.2397,2
227.2863285636,-55.20467228252,-5.503,-4.132,20.396435,2.43968,1.2748,2
227.37580217853,-55.16430074056,-6.377,-4.528,20.654202,2.431999,1.1487,2
227.65825558079,-55.27198383126,-7.203,-5.328,20.136715,2.306261,1.2163,2
227.63144730053,-55.25040738969,-5.918,-6.166,19.899359,2.334955,1.3766,2
227.72051611288,-55.18334953562,-7.31,-5.278,20.059374,2.487986,1.1473,2
227.5752060493,-55.21486539914,-9.001,-4.377,20.283758,2.292851,1.321,2
227.54314166396,-55.19315832634,-6.323,-3.781,20.197071,2.466997,1.3584,2
227.58483001133,-55.18116193828,-5.592,-6.448,17.418825,1.850578,1.198,2
227.66503334735,-55.14331287611,-8.101,-4.503,19.18588,2.289707,1.2014,2
227.79707252469,-55.14203908301,-7.129,-4.222,20.372112,2.24822,1.1926,2
227.72196940746,-55.14927855028,-6.43,-5.484,20.490108,2.336672,1.2218,2
227.80978182712,-55.11331197389,-6.595,-3.937,19.786694,2.40909,1.1761,2
227.71336214985,-55.1269686235,-6.343,-5.68,18.73981,1.818405,1.1274,2
227.76561344134,-55.07359046571,-7.221,-6.804,20.26932,2.598135,1.1844,2
227.7940667459,-55.05512790805,-7.128,-4.087,20.134623,2.378981,1.1833,2
227.72787222824,-55.0747898329,-8.499,-4.746,19.891079,2.706427,1.2286,2
227.48289904074,-55.10108505556,-7.161,-6.005,20.360779,2.156515,1.3001,2
227.4913451763,-55.06959617773,-8.033,-6.342,19.630997,2.326513,1.2452,2
227.60245116423,-55.07785516692,-7.161,-5.011,20.240646,2.637707,1.1003,2
227.59998478518,-55.06714048076,-6.757,-4.945,20.434706,2.386112,1.2527,2
227.66761251809,-54.99330668806,-7.225,-4.195,19.999624,2.607832,1.2415,2
227.55307519457,-55.0139635117,-5.929,-4.187,19.922527,2.657976,1.1788,2
227.62765386037,-54.99069106238,-7.73,-3.596,19.894812,2.854485,1.2921,2
227.65677560629,-54.95860836957,-9.211,-4.114,19.757383,2.463163,1.1316,2
227.13775253471,-55.2734726202,-5.764,-6.465,20.612143,2.383495,1.1679,2
227.15756473825,-55.25565963137,-9.056,-5.924,19.860403,2.372419,1.2712,2
227.22309781064,-55.21719615865,-5.667,-4.64,19.898895,2.154457,1.1028,2
227.24182663566,-55.2031707889,-6.18,-4.033,19.821241,2.312738,1.2363,2
227.19404688028,-55.1861029172,-7.248,-4.303,20.055624,2.624824,1.3087,2
227.09070199403,-55.20117028336,-5.907,-5.37,20.066011,2.230513,1.1533,2
227.13500834264,-55.17947957152,-8.287,-5.718,20.053652,2.204319,1.2751,2
227.15046426972,-55.12462545603,-8.292,-6.572,19.754002,2.177538,1.1887,2
227.27831716719,-55.20182088193,-6.854,-7.395,19.388775,2.19717,1.2452,2
227.36683151928,-55.1252916009,-6.616,-5.835,20.25642,2.141945,1.2223,2
227.23468217128,-55.12867180354,-6.812,-5.112,20.321444,2.208506,1.2281,2
227.25283743616,-55.11977598379,-7.612,-3.728,20.545187,2.714781,1.1793,2
227.22692497922,-55.11162628487,-7.342,-5.786,20.533224,2.126991,1.2831,2
227.23747364275,-55.09687837226,-7.172,-6.132,19.909548,2.452629,1.2284,2
227.29471124321,-55.0770962267,-6.766,-4.927,20.24931,2.38488,1.3099,2
227.04789906529,-55.1570981442,-7.677,-3.541,19.583677,2.765142,1.3232,2
227.12823090506,-55.10347350288,-6.717,-4.502,20.390009,2.930546,1.2194,2
227.09018369442,-55.09457162271,-7.831,-4.916,20.218096,2.550865,1.168,2
226.95858625509,-55.13332535463,-7.444,-3.841,20.477661,2.591791,1.2085,2
226.93990583379,-55.10741705301,-6.06,-6.21,19.862288,2.330488,1.3012,2
226.96841083456,-55.08209759196,-6.917,-4.268,20.212002,2.305353,1.1566,2
227.17117791623,-55.0897517513,-8.264,-5.145,20.137207,2.263431,1.188,2
227.14773697289,-55.01528047236,-5.592,-4.735,20.640583,2.086721,1.1808,2
227.21024539292,-55.04916736215,-6.276,-3.725,20.113417,2.60264,1.1751,2
227.22492770186,-54.99961070656,-9.389,-6.01,19.891176,2.169226,1.3365,2
227.2163154594,-54.99347141029,-8.05,-4.958,20.267097,2.262009,1.1383,2
227.20228133146,-54.98319216075,-7.923,-5.152,19.95939,2.634907,1.3284,2
227.07225574293,-55.03347491002,-8.498,-4.143,20.43983,2.837139,1.2734,2
227.39836999513,-55.0760015838,-6.443,-5.699,17.71158,2.18317,1.3127,2
227.4009179794,-55.05231895912,-8.295,-4.762,20.622654,2.217011,1.2743,2
227.35331892937,-55.04260829358,-6.307,-5.016,20.53743,2.17709,1.1759,2
227.37865288916,-55.02375340309,-7.197,-3.961,20.371904,2.386711,1.1662,2
227.44712470329,-55.03764839718,-6.089,-3.79,20.450191,2.988287,1.1854,2
227.48346265855,-55.0246738671,-8.622,-4.824,20.538082,2.347696,1.282,2
227.39372548087,-55.01134467296,-6.388,-7.097,19.706009,2.108265,1.1364,2
227.41651918907,-54.99598647067,-8.051,-7.279,18.08579,1.923786,1.1918,2
227.35672186285,-55.03451903121,-7.293,-5.786,20.343805,2.355688,1.2621,2
227.29631445768,-55.01710104833,-8.058,-3.798,20.11649,2.767618,1.2456,2
227.34096314089,-54.95370006753,-6.762,-4.637,20.456491,2.222672,1.1865,2
227.39708969159,-54.93783569672,-6.968,-4.859,20.19625,2.071701,1.1615,2
227.48202429823,-54.97973458601,-6.36,-6.05,20.44723,2.441433,1.3338,2
227.50302786419,-54.95131999572,-5.934,-6.362,20.171568,2.165132,1.2031,2
227.48903761229,-54.9343181714,-7.04,-5.843,19.826433,2.488573,1.2092,2
227.43324796893,-54.91208682436,-7.846,-6.272,20.056877,2.611406,1.303,2
227.48176406708,-54.89541042023,-7.29,-4.67,18.920158,2.492155,1.1733,2
227.48409848365,-54.90028227319,-8.961,-6.17,20.084648,2.364754,1.1902,2
227.25827229125,-54.96151384185,-8.6,-4.224,19.493273,2.287493,1.1409,2
227.26031733295,-54.95832650404,-5.987,-5.714,18.69237,1.920797,1.0875,2
227.32140891064,-54.92395738615,-7.144,-7.386,17.877234,1.865778,1.1553,2
227.31828649067,-54.92452119408,-6.161,-6.835,20.348015,1.874935,1.348,2
227.35063717154,-54.90739939011,-6.127,-4.452,20.300558,2.269474,1.2672,2
227.26095606405,-54.90419656035,-6.713,-4.223,20.670843,2.367281,1.1486,2
227.3210313465,-54.86772910551,-5.904,-5.187,19.789139,2.607925,1.2728,2
227.33670893562,-54.87614168337,-7.555,-3.908,20.226727,3.037052,1.1026,2
227.40122216009,-54.8463598749,-5.815,-5.652,20.332487,2.296036,1.3377,2
227.3107574593,-54.84225278641,-7.101,-5.275,20.564415,1.920258,1.2696,2
226.44998024329,-55.40266177383,-8.084,-5.73,17.121616,1.956764,1.142,2
226.49766007898,-55.40674987405,-6.414,-4.744,19.06203,2.034859,1.1818,2
226.51223772908,-55.35955218415,-6.871,-4.918,20.619133,1.963289,1.1918,2
226.39136182301,-55.4359545589,-5.512,-5.701,18.736164,2.50658,1.3255,2
226.34609452879,-55.38351731643,-6.159,-7.206,18.231955,1.786507,1.1765,2
226.37136600204,-55.36391262886,-6.595,-7.088,19.693832,2.253109,1.1679,2
226.4307677677,-55.34905837398,-7.121,-5.029,20.197838,2.320986,1.3238,2
226.42870568642,-55.31366478833,-7.86,-4.858,19.926807,2.28993,1.1763,2
226.43567870283,-55.32055512635,-5.53,-4.776,20.612835,1.870462,1.1288,2
226.56846405568,-55.36639761135,-7.722,-6.189,20.176264,2.312727,1.2421,2
226.58688763708,-55.35979758136,-6.728,-4.97,18.78209,2.111589,1.2129,2
226.59936251412,-55.35477368565,-6.763,-5.106,19.610226,2.112938,1.1249,2
226.61413273439,-55.29736557661,-5.866,-5.454,19.488132,2.187639,1.142,2
226.60985947069,-55.2953137169,-7.246,-5.596,19.881935,1.851946,1.2064,2
226.5059434962,-55.31401008799,-7.703,-5.231,20.047735,2.041006,1.2294,2
226.49048463475,-55.30897660218,-6.461,-4.599,20.115425,2.265224,1.2928,2
226.48877055643,-55.26710870575,-6.47,-3.905,19.748245,2.434973,1.2699,2
226.34256839641,-55.37247678028,-6.4,-5.672,20.533407,1.989777,1.2274,2
226.35828063043,-55.29595099579,-8.357,-7.008,18.80856,2.458069,1.2619,2
226.27738522968,-55.32855825238,-5.754,-6.916,20.41109,2.093082,1.392,2
226.32952131011,-55.22992129231,-6.682,-4.873,20.235147,2.297243,1.2089,2
226.44283470926,-55.27014390235,-6.001,-6.994,19.896673,2.310061,1.3193,2
226.47540776945,-55.23386129804,-8.179,-6.728,18.310312,2.290934,1.2783,2
226.51918213202,-55.19846285133,-5.586,-6.269,20.019829,2.411531,1.1595,2
226.47921635684,-55.21875109729,-5.766,-4.409,20.346758,2.186634,1.2098,2
226.47934799183,-55.20415171869,-8.789,-3.935,19.724167,2.621435,1.1827,2
226.48404784062,-55.19923870193,-6.225,-6.014,19.797392,2.546555,1.1958,2
226.50915526598,-55.1783654142,-5.89,-6.495,20.759474,1.681934,1.2393,2
226.39256876647,-55.19550484657,-7.37,-5.142,20.167065,2.171825,1.1152,2
226.41470320836,-55.19339048746,-5.695,-4.642,20.348797,2.25844,1.3546,2
226.34332919189,-55.20241970565,-8.775,-4.832,20.125244,2.501305,1.1699,2
226.4327004606,-55.19422956144,-7.673,-5.728,20.155237,2.365375,1.2886,2
226.41691209787,-55.13984965329,-7.043,-4.558,19.805244,2.244667,1.3344,2
226.44527689947,-55.14902039801,-8.928,-3.892,20.17112,2.366802,1.2003,2
226.42327764334,-55.12739482805,-7.427,-5.478,20.01587,2.192919,1.3763,2
226.69253352061,-55.19541147685,-6.298,-6.138,19.251976,2.167623,1.1841,2
226.70894458523,-55.19888083137,-6.976,-5.526,19.791311,2.778954,1.3569,2
226.73449760393,-55.16390552219,-5.806,-4.427,20.450462,2.249472,1.3872,2
226.58305006392,-55.20625332714,-7.236,-5.086,19.969524,2.098532,1.1839,2
226.5765945301,-55.2054661781,-8.482,-5.873,20.272425,2.233015,1.1749,2
226.70674447656,-55.14815814262,-6.424,-4.761,20.569118,2.603094,1.2113,2
226.64852053583,-55.15662245492,-7.529,-4.718,20.094147,2.494608,1.32,2
226.80037632427,-55.13315152022,-8.296,-3.948,20.194193,2.814386,1.3463,2
226.79639768508,-55.11515413627,-6.375,-4.738,20.332005,2.301672,1.2345,2
226.85018614347,-55.12796173771,-5.601,-4.697,20.466454,2.596458,1.2716,2
226.69446771288,-55.11057565122,-7.975,-4.594,20.217047,2.559202,1.1312,2
226.6837865106,-55.10502997786,-8.534,-4.685,20.617643,1.86046,1.3235,2
226.55376963988,-55.19518049771,-5.813,-5.278,20.576967,1.896427,1.2417,2
226.57775730392,-55.18607738875,-6.542,-5.295,20.2481,1.996222,1.1599,2
226.51113307175,-55.15722506697,-5.835,-4.791,19.962713,1.986723,1.0941,2
226.61736879308,-55.13556111838,-7.568,-6.639,20.19879,2.161522,1.23,2
226.64485285594,-55.11956263044,-6.519,-5.765,19.710045,2.027939,1.3117,2
226.61236309776,-55.10937100654,-5.486,-5.171,20.412485,1.847801,1.2589,2
226.51282263682,-55.12239764014,-6.29,-5.445,20.028427,2.026714,1.2963,2
226.53935172797,-55.08880247458,-6.138,-5.693,20.448397,1.71698,1.2743,2
226.56030177926,-55.07155948199,-9.251,-4.78,19.419022,2.108358,1.1306,2
226.7209300865,-55.04703860681,-8.18,-4.656,20.449308,2.046381,1.3383,2
226.72434740493,-55.01719296608,-8.002,-5.732,20.131256,2.313106,1.2312,2
226.59756865172,-55.04308879517,-6.329,-5.055,19.745825,2.09181,1.2617,2
226.63553632949,-55.01031935488,-8.002,-5.575,19.261244,2.186413,1.3104,2
226.58795442334,-55.02594277073,-5.604,-5.368,19.567585,2.350311,1.2129,2
226.58970919407,-55.01889382397,-7.742,-7.002,19.954075,2.215914,1.3296,2
226.60010490865,-54.99569952852,-6.401,-6.326,20.564585,1.687376,1.194,2
226.66335339907,-54.95332988943,-6.159,-6.077,19.588211,2.484167,1.3268,2
226.19829844173,-55.25938172233,-6.296,-5.356,20.259777,1.962599,1.2625,2
226.28951611878,-55.21368701797,-7.73,-6.559,20.450111,2.360117,1.3414,2
226.24022835714,-55.20694266676,-5.981,-6.314,20.199455,1.952305,1.1997,2
226.16465993896,-55.186104828,-6.701,-4.709,20.4894,2.14607,1.1615,2
226.20953739667,-55.18874133829,-5.74,-7.027,20.244997,2.123398,1.2549,2
226.21627485584,-55.14326121366,-5.783,-4.961,20.007763,2.210768,1.1593,2
226.27461911232,-55.15566032966,-5.649,-6.379,19.929089,2.171083,1.3034,2
226.32093562951,-55.1467921238,-6.513,-6.26,20.032436,2.462231,1.2514,2
226.32820050928,-55.13292122705,-5.663,-5.443,20.263628,2.452028,1.3047,2
226.30122080591,-55.1417377979,-5.736,-4.461,20.526297,2.119551,1.1767,2
226.4097245504,-55.10132797871,-6.468,-5.445,20.351223,2.348198,1.2839,2
226.37951258105,-55.06748511219,-7.109,-5.685,20.296257,2.008406,1.2462,2
226.20164570438,-55.11034203317,-6.549,-5.901,19.238049,2.063009,1.2227,2
226.26845707526,-55.09798527893,-8.609,-4.46,19.73084,2.183321,1.2078,2
226.3162403651,-55.0785455203,-7.309,-6.986,19.01043,2.163748,1.0896,2
226.08395784672,-55.18344142333,-6.108,-4.391,20.084694,2.221872,1.2349,2
226.04674658497,-55.15807527385,-5.701,-4.164,20.16636,2.335041,1.1678,2
226.06068301293,-55.16650796628,-7.132,-5.617,19.39271,2.159101,1.1633,2
226.02900769671,-55.15066330976,-9.283,-4.727,19.118336,2.428085,1.1516,2
226.07106379678,-55.14682924973,-8.68,-5.323,20.215841,1.830955,1.1714,2
226.14883934275,-55.146043422,-6.6,-5.599,20.517498,2.101187,1.1765,2
226.1286886609,-55.14337904539,-7.399,-6.569,18.197119,1.700697,1.1941,2
226.12632882972,-55.10860171588,-8.875,-5.714,20.34222,2.357065,1.1729,2
226.08955431568,-55.11627253221,-6.207,-3.635,19.997576,2.369749,1.2918,2
226.08820995497,-55.11523718248,-6.638,-4.892,20.60307,2.610869,1.2975,2
226.00211541284,-55.12855192604,-6.782,-4.612,20.596697,1.96373,1.1879,2
226.02034612597,-55.09803863462,-5.839,-5.673,20.555202,2.143541,1.2052,2
226.07758250537,-55.07414443047,-6.804,-4.579,20.177452,2.162575,1.1828,2
226.09421577159,-55.06125388906,-5.61,-4.934,20.569304,2.161942,1.2547,2
226.04976184616,-55.06404818656,-7.955,-4.721,19.475424,1.856792,1.1077,2
226.20283683939,-55.0540196338,-6.471,-4.938,18.733873,1.904402,1.296,2
226.22664152267,-55.04432147358,-6.278,-4.843,19.862696,2.230141,1.1457,2
226.1670763265,-55.06583361266,-7.481,-4.548,20.41513,2.148455,1.14,2
226.24576626648,-55.00336586236,-5.706,-6.459,18.712864,1.961607,1.2009,2
226.24712505316,-55.00706463493,-7.726,-6.369,20.597033,1.847952,1.3564,2
226.15054715357,-55.0112957037,-6.212,-7.226,20.073936,1.58802,1.1334,2
226.20089076397,-54.98479486792,-7.711,-4.935,20.454916,2.100916,1.1453,2
226.4291567566,-55.09277951899,-6.531,-5.425,19.63067,1.958359,1.2352,2
226.46555209026,-55.06335254377,-7.895,-4.124,20.18145,2.402655,1.2726,2
226.45232078504,-55.05244920068,-9.212,-5.678,18.833694,1.872133,1.1368,2
226.38757924628,-55.06784732838,-7.017,-6.324,19.7397,2.117695,1.1118,2
226.47864470185,-55.02212447742,-8.814,-4.708,20.16274,2.010574,1.2504,2
226.36338801742,-55.04669083257,-7.035,-6.936,20.4297,1.950068,1.1586,2
226.40753497294,-55.03021009544,-8.363,-6.009,19.427088,2.286787,1.1314,2
226.33717671072,-55.01027380553,-5.46,-5.135,19.256243,1.950031,1.0977,2
226.36528979874,-55.00157090502,-6.094,-4.961,20.000904,2.200609,1.1527,2
226.43897681454,-54.995202635,-7.766,-5.298,20.320456,1.925741,1.238,2
226.45552768966,-54.94974606168,-6.275,-6.111,19.936718,1.844553,1.159,2
226.50773282956,-54.97051057809,-7.123,-4.824,19.414734,2.190668,1.2803,2
226.54058285071,-54.92876352817,-6.054,-5.331,19.760134,2.157488,1.2444,2
226.58522391778,-54.89137961479,-7.391,-5.275,18.309715,2.015408,1.1057,2
226.49757646727,-54.95216071424,-8.615,-3.556,19.571186,2.442726,1.2687,2
226.49871405569,-54.93848138905,-7.89,-5.982,20.329905,2.468256,1.335,2
226.45074817965,-54.92871423224,-8.201,-5.462,20.092442,2.260988,1.1254,2
226.3328936344,-54.97290889786,-6.257,-4.899,19.258984,2.715937,1.1352,2
226.33955613296,-54.96243337047,-7.077,-5.813,18.94875,1.897165,1.1147,2
226.33350455898,-54.95200573941,-7.47,-5.67,18.870544,2.312021,1.1965,2
226.37508355924,-54.90064010889,-7.566,-7.297,20.318665,2.120825,1.1578,2
226.22258533275,-54.89230515378,-6.585,-6.071,20.402822,2.222996,1.1703,2
226.32331770863,-54.84036711889,-7.434,-5.585,17.612474,1.845751,1.2171,2
226.29895747955,-54.84138897238,-8.486,-5.832,19.39175,2.051195,1.2842,2
226.28737463303,-54.84057764609,-6.101,-4.329,19.572187,2.588562,1.2799,2
226.43048584731,-54.88517008888,-8.011,-4.812,20.342457,1.885592,1.3019,2
226.45293351062,-54.82265190982,-6.435,-4.431,20.173956,2.339068,1.158,2
226.35593717661,-54.83660840517,-7.705,-5.015,20.309168,1.966448,1.3249,2
226.33935130603,-54.82745345687,-6.677,-6.017,17.005304,1.833862,1.2809,2
226.3522333381,-54.80469159315,-7.748,-5.434,19.006517,2.407166,1.1452,2
226.38922183249,-54.79208167839,-8.318,-5.193,20.452845,1.946091,1.3478,2
226.41204525996,-54.74628831292,-5.551,-4.844,19.151806,1.895176,1.1778,2
226.91379456184,-55.0860653796,-7.193,-5.535,20.276869,2.24688,1.1884,2
226.91468535367,-55.03103123107,-6.85,-7.194,20.110159,2.202642,1.2285,2
226.97626536318,-55.0099776958,-6.703,-4.134,19.60358,2.528086,1.2108,2
227.00593729481,-54.99674531146,-8.287,-4.778,19.981163,2.391922,1.3491,2
226.9462346878,-54.99767733042,-6.308,-3.684,19.939022,2.357731,1.2252,2
226.85269867448,-55.04786066458,-8.439,-3.981,20.2593,2.91152,1.2252,2
226.88148100337,-54.99690684678,-7.604,-6.298,20.082516,2.359125,1.3626,2
