RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
223.02863079777,-54.54444757296,-8.581,-3.537,20.315144,3.424128,1.3185,1
222.90843534551,-54.55363298704,-8.172,-4.68,20.175472,1.510401,1.216,1
222.9897238087,-54.52239880043,-7.49,-4.955,20.777523,1.070276,1.1791,1
223.1538893099,-54.42322346404,-7.764,-3.939,20.849695,1.031513,1.1908,1
224.02574940804,-55.08526877638,-7.632,-4.468,20.45358,-0.719585,1.3301,1
224.02814193117,-55.08739799194,-8.913,-6.372,12.865073,0.78208,1.1902,1
224.05856368145,-54.99619144671,-8.419,-4.619,20.352657,1.589914,1.0953,1
224.05542536076,-54.92644290463,-8.204,-4.765,14.292694,1.012629,1.1909,1
224.14008603156,-54.88000310148,-7.753,-5.537,14.038791,0.958675,1.2764,1
224.14623412116,-54.85227251836,-7.727,-5.26,13.469944,0.822186,1.2018,1
223.90405710369,-54.99222454268,-8.307,-4.764,19.22433,1.603788,1.1495,1
223.8487701601,-54.90690468094,-7.753,-4.303,20.188902,2.471956,1.1661,1
224.06945096458,-54.80109496964,-7.338,-4.718,20.455791,1.610546,1.2763,1
224.0702875334,-54.76900552614,-7.713,-6.794,14.228081,0.945715,1.16,1
224.03752801685,-54.7457545857,-8.252,-4.809,20.281124,2.913919,1.2115,1
224.50002725346,-54.72105899563,-8.716,-4.759,20.35456,2.998207,1.1279,1
224.44471320478,-54.70953265421,-8.228,-5.075,14.306171,0.951366,1.1805,1
224.19568118991,-54.7260294634,-6.905,-4.681,20.568405,1.517197,1.3259,1
224.15595930925,-54.70119494909,-8.927,-4.844,20.547812,1.407684,1.3758,1
224.28864033558,-54.65495391622,-7.478,-5.392,14.358853,0.939975,1.1862,1
224.37890886949,-54.6335667367,-8.123,-4.571,20.286337,2.50786,1.2579,1
224.21954048911,-54.6123744965,-7.993,-4.51,18.994041,2.65719,1.2955,1
223.9598758906,-54.75277466956,-7.904,-5.068,20.26964,1.58473,1.1125,1
223.88083327672,-54.69034900805,-6.3,-5.515,15.052292,1.089655,1.202,1
223.92747268549,-54.69815708233,-6.839,-5.43,20.620249,1.109619,1.3042,1
223.95890002965,-54.68760640205,-7.733,-5.244,16.646872,1.506416,1.1374,1
223.79390125657,-54.73781576274,-8.302,-5.487,13.426575,0.829552,1.2429,1
223.75011018963,-54.68848062122,-7.765,-4.956,20.385868,1.400188,1.1281,1
223.65202034494,-54.74958597184,-6.251,-7.205,12.072603,0.43148,1.229,1
223.81201967256,-54.62784123468,-9.413,-6.444,15.21618,1.107108,1.16,1
224.03540013806,-54.66178466281,-6.515,-4.472,19.926422,1.286615,1.1394,1
223.87832789003,-54.54996078117,-8.542,-5.529,10.081894,1.361744,1.1143,1
223.85577713933,-54.51710303211,-7.984,-5.012,20.380772,1.689476,1.1402,1
223.95755059856,-54.49071765182,-8.825,-6.198,13.929154,0.904322,1.2873,1
224.01515185782,-54.48126601595,-7.22,-3.924,20.660215,0.996841,1.3311,1
224.12240912737,-54.45542922888,-6.23,-5.776,14.975413,1.0875,1.2644,1
224.07630480453,-54.42376488636,-9.029,-4.496,19.756254,2.631346,1.2257,1
224.06865959276,-54.40795061572,-7.587,-5.106,20.424183,1.583197,1.3244,1
224.55169192963,-54.61414476628,-7.923,-5.237,20.093552,1.268391,1.1525,1
224.46479208171,-54.63298238877,-8.563,-5.224,19.70636,1.438774,1.1765,1
224.51115582732,-54.60155663281,-7.688,-5.318,13.664509,0.836669,1.1831,1
224.54068957155,-54.56796190586,-7.648,-5.305,16.127605,1.352116,1.2545,1
224.58619850568,-54.57981795156,-8.739,-5.05,14.721554,1.018288,1.2314,1
224.62565106934,-54.47614647146,-7.713,-5.186,16.188082,1.336899,1.2604,1
224.38713222562,-54.57499390625,-6.415,-3.921,19.084902,0.500769,1.2384,1
224.42185549214,-54.55845310849,-8.032,-4.945,19.579351,-0.110266,1.1033,1
224.38840762306,-54.5557100048,-8.677,-5.02,15.923215,1.226991,1.1191,1
224.43393350842,-54.46319026786,-7.404,-3.689,20.609531,0.96394,1.1809,1
224.51120188338,-54.45099134377,-6.922,-4.882,15.36576,1.416886,1.1963,1
224.46883229964,-54.42348548867,-6.545,-4.475,15.558583,1.18875,1.0741,1
224.75943726192,-54.44995565541,-7.348,-5.366,20.310843,1.477009,1.2786,1
224.75784844822,-54.39640314566,-6.479,-5.144,20.636707,1.426971,1.2028,1
224.74933800348,-54.39185908928,-8.249,-5.284,20.530247,1.542318,1.2351,1
224.9069237996,-54.40260043858,-7.677,-5.539,13.030017,0.717113,1.2572,1
224.94090679084,-54.30534333735,-7.546,-5.313,16.803022,1.566713,1.1567,1
224.68794747287,-54.39216901878,-8.227,-5.906,15.271103,1.299643,1.2715,1
224.59378991549,-54.3883784341,-7.314,-5.027,19.710388,1.586666,1.0819,1
224.60538229996,-54.35703400704,-7.718,-5.21,13.41404,0.794541,1.2218,1
224.71369293694,-54.28979733105,-7.517,-4.716,20.40347,1.627764,1.1313,1
224.291528837,-54.51458169452,-6.945,-5.871,19.65572,1.336525,1.1964,1
224.49606509255,-54.35403970956,-7.704,-4.646,19.894333,1.917223,1.1277,1
224.43814878493,-54.34826791759,-8.707,-4.256,20.461065,0.977152,1.2518,1
224.21617187301,-54.39673765731,-7.868,-4.713,19.570652,1.713928,1.2012,1
224.20686845024,-54.39730675604,-7.783,-4.701,19.638575,1.849396,1.2895,1
224.07253546489,-54.33578882775,-7.895,-6.566,15.087295,1.020321,1.1123,1
224.1537216448,-54.29667744264,-6.85,-6.149,20.3529,1.241854,1.2647,1
224.19012396188,-54.25414415159,-6.945,-5.114,19.24403,1.635998,1.1196,1
224.30783296403,-54.26683264521,-6.576,-4.764,19.67946,2.154425,1.2782,1
224.55335864089,-54.29599349405,-7.29,-5.892,19.58651,2.58272,1.168,1
224.5857473712,-54.28381237351,-7.394,-4.939,20.088303,1.728729,1.1696,1
224.61567743654,-54.26263201633,-8.865,-6.633,20.694635,0.952698,1.3224,1
224.65067453228,-54.18929100534,-9.055,-4.729,20.12931,1.596823,1.364,1
224.56600473504,-54.17319720762,-7.509,-4.289,20.800037,0.964703,1.2201,1
224.61087064418,-54.12783192902,-7.933,-5.774,20.689297,0.186052,1.1533,1
224.3529875794,-54.17804166347,-8.324,-4.797,20.15903,1.792795,1.3694,1
224.61298078563,-54.02836433252,-7.627,-4.762,20.393597,1.340773,1.1745,1
224.59882185979,-54.01152331765,-7.144,-4.924,20.638538,1.808281,1.3484,1
223.69579236005,-54.56646302619,-7.443,-4.786,20.293028,1.69877,1.1681,1
223.81361741461,-54.52948044662,-7.445,-4.551,20.358969,2.550293,1.1161,1
223.65523421068,-54.52527889854,-7.671,-4.725,20.143438,1.80855,1.1317,1
223.53047600058,-54.53517488309,-8.0,-5.176,19.262762,2.409107,1.3092,1
223.49784756315,-54.47259712645,-6.126,-5.846,20.684652,1.129929,1.0724,1
223.45959394571,-54.48319857367,-8.443,-5.74,15.3993,1.186813,1.2804,1
223.76211637554,-54.42640625978,-7.976,-4.735,20.615295,1.473757,1.0957,1
223.91821014844,-54.38079088032,-7.006,-4.642,20.12574,1.641355,1.132,1
223.91757064326,-54.37705027608,-7.332,-5.062,11.957316,0.606688,1.1826,1
224.01496653393,-54.33354061164,-7.309,-4.887,20.624489,1.437548,1.1972,1
223.95596549912,-54.26766931063,-7.147,-5.249,12.359742,0.63193,1.0763,1
223.76211711341,-54.35214055616,-7.921,-4.628,20.273792,2.075392,1.32,1
223.65344971005,-54.29574979826,-6.647,-4.582,20.592463,1.397671,1.2959,1
223.83275715413,-54.33082952642,-7.165,-6.35,20.667933,1.116539,1.3374,1
223.78895001318,-54.27893178645,-6.718,-4.384,20.385256,2.461571,1.2879,1
223.84670750019,-54.20189480093,-8.377,-5.284,20.517097,1.105507,1.318,1
223.31474316202,-54.49360304269,-7.933,-5.043,18.089281,2.078056,1.3133,1
223.41144817546,-54.45609936457,-7.226,-4.706,20.479868,1.858782,1.1597,1
223.40264880483,-54.41730285173,-6.661,-6.448,10.760537,0.306912,1.2543,1
223.44262035746,-54.3215173101,-8.49,-4.835,20.35709,1.678726,1.3282,1
223.46984095479,-54.25691202785,-7.778,-5.494,10.990005,0.530241,1.0774,1
223.213359968,-54.404108658,-8.732,-4.963,20.120451,2.040707,1.3696,1
223.24310429205,-54.35781067174,-9.005,-6.472,13.005223,0.80182,1.0672,1
223.24175019521,-54.31998513644,-6.619,-5.215,19.992977,2.197907,1.2861,1
223.22162141005,-54.2933792919,-8.058,-4.728,20.030376,1.820745,1.192,1
223.19905637847,-54.30193886827,-7.527,-4.711,20.105328,1.893953,1.3583,1
223.33361693433,-54.31019518064,-6.207,-6.1,12.725715,0.78062,1.1651,1
223.42851632931,-54.23607949843,-8.103,-5.457,19.289042,0.627499,1.1564,1
223.44506932508,-54.21859189787,-6.531,-4.727,19.74042,2.276672,1.2553,1
223.4280389336,-54.21689387411,-7.86,-5.725,12.35299,0.688924,1.3183,1
223.33731195782,-54.22525339174,-7.105,-5.273,20.505161,1.984831,1.2145,1
223.66620476511,-54.17796981134,-6.554,-4.922,19.594196,1.935606,1.1188,1
223.69928142192,-54.1415677255,-6.621,-5.393,20.751703,1.361568,1.1697,1
223.70070446177,-54.10357257483,-8.135,-4.161,19.999332,2.69714,1.2782,1
223.699122971,-54.07502244195,-8.518,-4.607,20.109682,1.63863,1.3412,1
223.55977360448,-54.06405984718,-8.694,-4.94,20.146162,2.381104,1.2032,1
223.55737167989,-54.03584705643,-8.649,-4.638,18.845688,1.478889,1.1269,1
223.58424969735,-53.99018856758,-7.212,-4.467,20.52746,1.204502,1.1117,1
223.58972037914,-53.97931574401,-7.228,-5.181,20.055254,1.85706,1.3309,1
224.04639460798,-54.21930073418,-8.145,-4.671,20.618904,2.104916,1.2505,1
223.93563614035,-54.15010033187,-7.574,-4.683,19.769941,2.16905,1.1324,1
223.88988460524,-54.12782949178,-7.245,-4.564,20.372816,2.165829,1.2008,1
224.15656767236,-54.07378604884,-8.407,-4.931,20.176056,2.362391,1.2399,1
224.05515889052,-53.98955387366,-7.631,-6.14,20.716984,1.227472,1.2816,1
224.29435600688,-54.13259650938,-7.111,-4.773,20.227467,2.151222,1.3631,1
224.29092969802,-54.11146854007,-7.758,-4.935,19.643509,2.117727,1.267,1
224.29837039955,-54.09882091373,-6.731,-5.339,16.665928,1.533696,1.1037,1
224.34101103179,-54.05797868263,-7.172,-4.584,20.245832,1.519062,1.2264,1
224.23433905361,-54.08745608515,-7.356,-5.885,20.728386,2.735239,1.1786,1
224.41965880287,-54.01350428286,-9.181,-5.229,14.524511,1.000473,1.1058,1
224.45195435581,-54.01139195663,-7.061,-4.962,20.712822,1.556623,1.1701,1
224.45437830926,-53.97165256193,-7.681,-4.356,20.455206,1.227768,1.2014,1
224.47926010296,-53.93358204045,-9.043,-6.392,20.877281,0.930326,1.1336,1
224.19060852502,-53.91464381484,-7.8,-4.991,20.726318,1.839069,1.2614,1
224.19269523809,-53.9019059498,-7.935,-5.358,20.09128,1.737678,1.1724,1
224.32056617415,-53.88408014794,-6.511,-5.097,19.885307,2.588821,1.148,1
224.31499793128,-53.86698630401,-6.978,-5.273,20.457476,1.5399,1.24,1
224.26241477883,-53.84353983598,-8.722,-4.776,19.854708,2.212799,1.1808,1
224.23213291772,-53.84558027286,-9.014,-4.799,20.257803,1.579281,1.1743,1
224.3177560555,-53.8362490511,-6.715,-5.158,20.745522,1.501682,1.1576,1
224.34176999635,-53.80542821674,-8.115,-5.102,18.028292,2.125606,1.1328,1
223.81816062876,-54.12047886359,-7.377,-4.723,18.418142,1.835714,1.1569,1
223.80502584929,-54.0515682812,-7.622,-4.347,20.554152,2.188234,1.3394,1
223.82139971944,-54.03054801733,-6.775,-4.628,18.691366,2.560282,1.1828,1
224.00416678193,-54.00264272055,-8.822,-4.991,19.541126,2.606728,1.1504,1
223.91167429493,-54.00934683424,-7.88,-5.239,19.587206,2.031315,1.1006,1
224.03624257479,-53.93177088153,-5.989,-5.816,19.934624,2.464188,1.2139,1
224.0265273117,-53.92359446349,-7.79,-4.697,20.092518,2.271124,1.1769,1
223.90163887078,-53.99924061815,-7.048,-4.876,20.305376,1.588692,1.3333,1
223.71183277796,-54.03472860174,-6.446,-5.971,19.16563,2.361801,1.2536,1
223.81996952895,-53.95868759107,-8.5,-4.895,11.53855,0.821979,1.2089,1
223.71319736958,-53.94975811162,-7.642,-4.864,18.19256,1.779444,1.2644,1
223.72929763538,-53.8871152673,-6.516,-4.828,20.139927,1.77376,1.2068,1
223.7238483935,-53.87158192853,-7.951,-4.901,20.047565,2.82749,1.2001,1
223.86427441159,-53.92441678144,-9.238,-4.563,19.954098,2.111671,1.3517,1
223.790721879,-53.85329812598,-7.256,-6.2,19.963583,2.285471,1.2102,1
224.14823682803,-53.84155719903,-7.544,-4.161,20.010345,0.545423,1.2132,1
224.00226259246,-53.8938645203,-6.88,-5.171,19.484903,1.899237,1.2333,1
224.00836520715,-53.85372589121,-6.073,-6.968,19.980244,3.198557,1.2157,1
224.11041403707,-53.80708055798,-8.585,-5.754,19.670002,1.115898,1.3023,1
224.23228627656,-53.76095230144,-7.657,-5.476,19.376127,2.15152,1.1699,1
224.20483565828,-53.73167350804,-6.997,-4.578,19.9141,1.467497,1.2381,1
224.17668206824,-53.71042169763,-6.672,-5.319,19.733644,1.911835,1.153,1
224.00303177302,-53.82292273069,-8.455,-4.476,20.006016,2.430613,1.2435,1
223.86290847113,-53.76375863272,-7.641,-5.174,20.353834,2.087688,1.2713,1
224.14596688185,-53.68266372772,-6.568,-5.339,20.383701,2.159922,1.2102,1
224.04212017688,-53.68388096681,-6.988,-5.108,19.544418,1.934639,1.1406,1
222.6858486233,-54.50826619817,-8.169,-6.302,13.805595,0.965117,1.2787,1
222.62234203483,-54.44712970018,-7.174,-5.132,18.925346,2.07733,1.1224,1
222.97854718511,-54.39987586345,-8.536,-5.368,20.915598,1.295944,1.1087,1
222.93276438948,-54.31425805853,-7.047,-5.172,19.788761,1.970226,1.3074,1
223.0409835479,-54.30049541204,-7.793,-4.746,18.405958,2.035832,1.3189,1
222.83107709632,-54.35434985648,-8.407,-5.029,19.190557,2.560099,1.1148,1
222.67500152364,-54.35024536197,-7.644,-4.913,20.359358,1.773008,1.1846,1
222.78876110602,-54.32568826486,-7.431,-4.689,20.18515,1.894447,1.3377,1
222.9633563417,-54.25858085872,-8.034,-4.965,20.94545,2.229534,1.3907,1
222.96907205114,-54.25231035465,-9.136,-4.034,20.623255,2.260372,1.28,1
222.96206630781,-54.25092004283,-7.34,-4.992,20.756641,1.671253,1.219,1
222.78037749041,-54.16985606752,-9.038,-5.649,19.54179,2.578413,1.1279,1
222.7898941044,-54.09554385972,-7.143,-5.006,20.789217,1.488419,1.0936,1
222.72123592561,-54.09662322995,-7.63,-5.213,20.377588,2.076694,1.2486,1
222.66282803429,-54.10189138936,-6.516,-4.245,20.10316,2.347168,1.3178,1
222.72485808779,-54.09163718227,-6.799,-4.572,20.395409,2.190485,1.2716,1
222.71555558149,-53.99933701267,-8.242,-5.787,20.335451,2.197185,1.3443,1
223.10889760151,-54.26195542083,-7.052,-4.747,20.63308,1.991543,1.2799,1
223.23491659314,-54.24697864871,-7.453,-4.945,20.865456,1.135263,1.2189,1
223.04599782044,-54.23543756454,-7.36,-4.89,18.58525,2.300886,1.2356,1
223.2193754501,-54.20834439699,-6.731,-5.599,19.66244,2.443823,1.3156,1
223.2795772967,-54.16894213072,-7.153,-5.033,20.28316,1.514349,1.2965,1
223.23609151532,-54.11813332499,-8.531,-7.249,20.193892,2.747044,1.2597,1
222.9819824958,-54.19999758807,-6.376,-5.219,19.88127,2.34688,1.1401,1
223.14342963466,-54.04601883781,-7.829,-4.82,18.219505,2.332827,1.1402,1
223.4431909026,-54.04096102113,-7.677,-4.518,20.247286,2.076164,1.2351,1
223.3438324953,-54.05599959265,-6.764,-5.14,20.511446,1.862173,1.2361,1
223.50874888613,-54.01520136085,-6.989,-4.937,20.19596,1.719128,1.2852,1
223.45687453267,-53.96131587181,-8.558,-5.922,19.023943,2.513699,1.1404,1
223.39723107958,-53.95734743878,-8.471,-4.661,20.002857,1.361956,1.1332,1
223.45575848169,-53.9326345917,-5.707,-6.404,20.61536,-0.995981,1.1415,1
223.28623539509,-54.00215647046,-8.802,-4.924,20.070469,1.688,1.3106,1
223.25649210917,-53.96131657755,-9.326,-5.439,16.925371,2.416457,1.165,1
223.19109825452,-53.93181912045,-8.633,-5.56,19.319775,2.209688,1.1524,1
223.46982934421,-53.86674687594,-7.672,-5.157,19.043636,1.876551,1.1819,1
223.41587508826,-53.86160150902,-6.969,-4.818,19.145527,1.651415,1.1216,1
223.30638200868,-53.83934833892,-6.285,-4.434,20.013596,2.65069,1.2606,1
222.83905043239,-54.08930001802,-8.713,-5.117,20.228735,1.948996,1.3305,1
222.9155166257,-53.98128948056,-8.385,-6.501,19.130249,2.6635,1.0891,1
222.98428531273,-53.9844074441,-7.46,-5.148,20.738276,1.71097,1.1627,1
222.98430070108,-53.96397150906,-8.243,-3.814,18.237543,2.2503,1.0827,1
222.77129980985,-53.9824131363,-8.09,-5.79,20.282562,2.280439,1.1684,1
222.86753300581,-53.93600009327,-8.994,-4.55,19.6903,2.067408,1.2553,1
222.75396635648,-53.91876936641,-8.081,-4.87,20.050062,1.562635,1.2851,1
222.89332287033,-53.88344472691,-6.634,-6.887,12.370055,0.542098,1.3149,1
222.98873706747,-53.89300310002,-8.312,-5.849,18.972626,2.410343,1.1257,1
222.99852810293,-53.85727095613,-9.008,-4.75,20.02152,1.748836,1.283,1
223.10565549694,-53.89209959437,-6.873,-5.926,20.24024,2.131597,1.3172,1
223.18758690047,-53.8040550999,-7.633,-5.341,18.22185,2.09967,1.3124,1
223.29359521148,-53.83492601285,-8.063,-4.478,20.150797,2.059698,1.2215,1
223.30566721557,-53.80667636598,-7.947,-4.747,20.745216,1.959627,1.2924,1
223.1958400654,-53.78431866176,-6.729,-4.972,19.840801,2.092028,1.2582,1
223.18134278734,-53.7873716918,-8.496,-4.666,20.347155,1.842457,1.1546,1
223.28595132356,-53.68653478612,-7.88,-6.768,20.683853,2.825035,1.3093,1
223.1074757395,-53.78870978136,-8.282,-4.87,20.441296,1.767326,1.147,1
223.09957111416,-53.74499449593,-6.689,-5.136,19.483597,2.611465,1.1456,1
223.08837704219,-53.73484217967,-6.464,-4.922,20.580193,2.122042,1.1253,1
222.93766347132,-53.76214372595,-8.272,-5.169,13.750299,0.889107,1.1062,1
223.20037601485,-53.67636172104,-7.056,-5.687,19.74641,2.332312,1.1607,1
223.64839277553,-53.90806088016,-7.126,-5.255,19.51306,1.928251,1.3067,1
223.59705279428,-53.89092568167,-6.327,-5.67,20.21881,2.511681,1.2149,1
223.69364698913,-53.85130507404,-7.77,-4.738,20.577219,2.235571,1.158,1
223.59650974143,-53.83815891605,-8.43,-4.62,19.432907,1.946909,1.2715,1
223.56726863719,-53.81883946461,-8.718,-4.313,20.424795,4.442003,1.1377,1
223.67313170658,-53.76674553601,-6.893,-5.451,19.49572,2.208685,1.1524,1
223.49394769815,-53.85210187404,-6.494,-4.748,19.132217,2.045389,1.2255,1
223.60488682745,-53.71602516313,-7.803,-6.102,20.695868,2.261183,1.1339,1
223.53076905459,-53.6676543037,-6.949,-5.365,20.389053,2.312136,1.1676,1
223.91192044103,-53.62409378607,-6.4,-3.893,19.549366,2.934877,1.2409,1
223.87589417842,-53.5998806266,-7.568,-4.903,20.625446,1.594139,1.1898,1
223.73848959283,-53.65586002502,-7.511,-4.896,19.83733,2.166458,1.1576,1
223.69890219797,-53.63447780212,-6.54,-4.917,20.896029,1.525486,1.1634,1
223.68222602947,-53.53420932598,-5.436,-6.474,19.27849,2.481398,1.2231,1
223.72080584614,-53.52647165246,-7.4,-4.73,15.472616,1.200307,1.1655,1
223.70162138233,-53.51613443129,-7.183,-6.546,19.680504,2.342833,1.3058,1
223.85896769768,-53.51847142799,-6.814,-4.56,20.497473,1.349867,1.3331,1
223.84925123336,-53.49253547816,-7.988,-4.526,20.05018,2.214575,1.0975,1
223.90151368535,-53.50815818654,-8.094,-5.076,19.681103,2.095884,1.2629,1
223.87116055771,-53.46882032962,-6.613,-4.518,19.022738,2.808128,1.0917,1
223.79649906751,-53.49043528766,-7.389,-5.554,20.593117,2.005549,1.2302,1
223.82566077513,-53.48565132252,-7.696,-5.053,18.840227,1.982283,1.2881,1
223.41358111902,-53.7182554227,-7.9,-3.767,14.388887,0.887011,1.1822,1
223.40123290891,-53.70306876995,-8.359,-5.082,19.472204,1.952915,1.2955,1
223.41988858253,-53.63103364982,-6.99,-5.214,20.074001,1.95578,1.3361,1
223.41028952956,-53.6176233592,-8.474,-5.482,18.506636,2.259525,1.1891,1
223.34275023863,-53.6133309565,-7.828,-4.757,19.81993,2.333559,1.2385,1
223.52419915252,-53.6342994939,-7.879,-5.31,20.260015,1.871849,1.2606,1
223.56608010788,-53.58044432942,-9.391,-3.732,19.490627,2.480227,1.2874,1
223.57644234876,-53.53894209543,-7.523,-5.071,20.069342,1.960566,1.0977,1
223.3003092004,-53.58122925773,-7.305,-5.218,20.147358,2.014881,1.157,1
223.38323572974,-53.50862298877,-8.546,-5.813,20.033249,2.125858,1.1226,1
223.3242906351,-53.49328516084,-7.134,-5.337,20.211079,1.9282,1.2772,1
223.42276370947,-53.42288095437,-7.126,-5.25,19.893456,2.989721,1.2429,1
223.42479095916,-53.400561605,-8.363,-4.339,19.449587,2.467709,1.3027,1
223.63282863766,-53.51759975851,-6.469,-5.48,20.515707,1.857218,1.2282,1
223.70185117278,-53.46997367948,-6.765,-4.543,20.140245,1.972843,1.1496,1
223.82441086576,-53.37721196475,-8.564,-5.112,20.364782,2.327742,1.3104,1
223.77613494714,-53.39902512885,-8.996,-5.45,11.828863,1.263229,1.1119,1
223.76370215117,-53.38281167853,-6.42,-4.122,20.325665,2.243002,1.2898,1
223.73030638879,-53.30739154989,-6.862,-4.854,20.632473,1.828369,1.3458,1
223.55214276744,-53.3868425257,-9.031,-3.73,19.92791,2.21196,1.1148,1
223.44085078466,-53.36647206172,-8.552,-5.629,20.435312,2.392206,1.2546,1
223.45675915741,-53.37852150517,-9.079,-4.826,19.183802,1.945507,1.0902,1
223.48625666974,-53.32826643167,-7.072,-5.348,20.59583,1.427048,1.2722,1
223.4977114279,-53.30306722758,-7.483,-5.179,20.071768,1.749056,1.2587,1
223.60468403617,-53.27315491705,-7.033,-5.065,20.33457,1.806049,1.2163,1
223.65679801411,-53.24387418948,-7.088,-5.689,20.657072,2.095314,1.2616,1
223.61223269313,-53.2150781493,-7.24,-5.143,20.2608,1.742561,1.2701,1
222.84674064842,-53.7729995254,-8.621,-4.998,19.826742,1.907162,1.2677,1
223.06124935468,-53.63971551824,-8.888,-4.617,13.85301,0.882538,1.2139,1
223.015024355,-53.626268815,-7.407,-5.329,20.510347,1.762697,1.1473,1
223.00425171549,-53.63330037838,-7.136,-4.946,18.96159,1.897217,1.2535,1
223.10257560916,-53.56501502713,-8.799,-4.525,19.752375,1.907862,1.1639,1
223.09253744324,-53.54998678781,-8.931,-5.245,19.716665,2.010576,1.2315,1
223.16474271518,-53.5509623581,-5.916,-5.447,20.562231,3.178015,1.2511,1
223.16652652391,-53.48719713052,-7.271,-6.499,19.584314,2.739683,1.3564,1
223.1499564376,-53.46767517856,-7.416,-5.444,20.306017,1.784756,1.1906,1
223.19898806214,-53.4421642709,-8.033,-4.539,17.73134,1.850002,1.0805,1
223.25196469155,-53.42240827751,-6.649,-4.524,19.918512,2.136162,1.1804,1
223.39898340589,-53.38042281979,-7.862,-4.609,20.032587,1.746172,1.3668,1
223.22494691065,-53.42399428799,-8.116,-5.828,19.613298,2.138254,1.1269,1
223.24582663699,-53.41238373813,-7.029,-6.003,20.01617,2.622517,1.3572,1
223.2774353395,-53.355229787,-6.628,-5.477,19.543945,1.811245,1.2004,1
223.25421701641,-53.33337494213,-7.675,-4.902,18.054295,2.124302,1.2359,1
223.30618700072,-53.31146186019,-6.731,-5.769,19.846254,1.979395,1.1924,1
223.09598311392,-53.41576341929,-6.743,-5.388,20.168083,2.00494,1.2841,1
223.46531001882,-53.31306897642,-8.193,-7.164,19.966568,2.786541,1.281,1
223.42216019594,-53.2326996073,-6.427,-5.825,19.62423,2.117855,1.2567,1
223.5310992053,-53.20041160998,-6.68,-4.359,20.042402,2.387005,1.3075,1
223.46712428533,-53.21258292199,-6.53,-4.675,17.515762,1.864922,1.2342,1
223.52364353348,-53.18324809792,-8.134,-4.133,19.297802,2.451714,1.175,1
223.50919002802,-53.12406470478,-6.763,-5.035,20.108871,1.776815,1.3798,1
225.00813065106,-54.22795600041,-7.12,-4.548,19.965193,2.796854,1.2086,1
224.99230822236,-54.20420290533,-7.601,-5.31,12.801557,0.675893,1.1972,1
225.18340544846,-54.13992464343,-7.727,-5.25,10.25226,0.60255,1.1799,1
225.05567569602,-54.14341007628,-8.403,-4.654,20.373066,1.686863,1.1406,1
224.86110364478,-54.16929787018,-8.066,-7.134,20.74105,1.092709,1.2335,1
224.97651104775,-54.13665746239,-7.57,-4.879,19.283007,1.806881,1.1389,1
224.9030796838,-54.16124899929,-8.284,-4.592,20.11904,1.972561,1.1669,1
224.83589238134,-54.17386608795,-7.654,-5.378,13.183517,0.73607,1.2303,1
224.88294145402,-54.11085708167,-8.319,-5.122,20.690016,1.244034,1.1429,1
225.00309819323,-54.13577211225,-8.359,-7.363,20.792866,1.030018,1.2522,1
225.24336627324,-54.11552065459,-7.407,-4.822,20.037792,1.685474,1.1867,1
225.21829346929,-54.09230551445,-7.427,-5.178,16.09521,1.474325,1.2029,1
225.25931649615,-54.06041581863,-7.884,-4.635,20.245176,1.775103,1.209,1
225.2847830946,-54.03624160707,-8.168,-4.666,20.383411,1.577309,1.3451,1
225.31684350284,-54.02942850071,-7.842,-5.369,16.884525,1.592072,1.2645,1
225.27402993102,-54.02327013716,-7.745,-5.232,15.029718,1.054614,1.1929,1
225.27965102865,-54.02107531653,-8.278,-4.7,13.964362,0.915935,1.1175,1
225.3681510228,-53.98233271957,-7.574,-5.36,15.653814,1.197307,1.2863,1
225.38606159596,-53.93665004487,-7.343,-4.622,19.49237,1.771959,1.1025,1
225.28429330964,-53.95660966145,-7.726,-5.41,10.618663,1.260277,1.2073,1
225.35267594413,-53.88083452998,-7.265,-5.147,20.382744,1.830099,1.1742,1
225.14672696071,-54.01195062883,-5.747,-6.151,15.614213,1.189252,1.1183,1
225.20829044612,-53.95588687932,-7.515,-4.662,20.547318,1.777676,1.1874,1
225.02884877603,-53.96478644627,-6.787,-4.802,20.213003,1.761286,1.1507,1
225.09717353688,-53.92818375587,-7.6,-5.177,13.790409,0.843748,1.1873,1
225.25432868365,-53.91934812323,-7.788,-4.641,20.032412,1.817308,1.3073,1
225.27495064332,-53.89044020661,-7.284,-5.086,20.533121,1.441666,1.2884,1
225.27664924746,-53.83094178144,-7.151,-5.142,15.594433,1.174357,1.0647,1
225.2700276585,-53.8230295821,-7.634,-5.464,16.659767,1.516734,1.2662,1
225.21517647889,-53.82021693434,-7.617,-6.765,15.464284,1.197524,1.1455,1
224.80424510195,-54.09064434854,-7.336,-6.26,20.378115,1.407196,1.2575,1
224.73707985504,-54.10126406907,-6.968,-4.461,20.36231,3.725956,1.1345,1
224.75769792425,-54.07400327337,-7.265,-4.747,20.616787,1.510918,1.1397,1
224.84732572714,-54.03874169518,-7.915,-5.119,20.407381,1.740959,1.2282,1
224.75803120006,-54.04602663965,-6.289,-5.413,14.832397,1.03928,1.1495,1
224.66567950879,-54.04439644416,-7.533,-5.382,20.529715,1.466072,1.2229,1
224.72135764198,-54.02258082689,-7.122,-5.025,20.401062,1.845182,1.3299,1
