RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.23660382694,-54.38908211003,-7.275,-5.513,12.229271,0.666726,1.2229,1
226.25533205639,-54.38963529333,-7.09,-5.49,17.004822,1.889048,1.1242,1
226.31374873865,-54.36607081679,-7.211,-6.742,20.738182,1.945177,1.1666,1
226.27508594971,-54.36282406325,-7.554,-5.797,12.126054,0.582685,1.221,1
226.34788955617,-54.35968283239,-7.477,-6.039,10.490773,1.248049,1.2492,1
226.33194009753,-54.30512973563,-7.503,-5.599,16.543888,1.456962,1.2305,1
226.24534170033,-54.37511409924,-7.516,-5.541,12.048635,0.515144,1.1655,1
226.22429831524,-54.36641571018,-7.725,-5.523,16.341457,1.392525,1.2568,1
226.21333730348,-54.36819556001,-7.475,-5.441,14.869659,1.011515,1.1836,1
226.24852045875,-54.34916427355,-7.158,-5.665,17.572765,1.854679,1.1623,1
226.21549244481,-54.33689989094,-7.251,-5.217,10.721447,0.472358,1.2377,1
226.18385996734,-54.33896691216,-5.669,-6.458,19.71235,2.034544,1.2101,1
226.22611769138,-54.32354824718,-7.5,-5.48,11.927087,0.494601,1.2022,1
226.23281757312,-54.32519852063,-5.98,-7.328,20.054123,2.699781,1.0863,1
226.21661716459,-54.31905819433,-7.508,-5.572,10.907758,0.464085,1.21,1
226.22918263546,-54.29856857123,-7.558,-5.631,12.643902,0.608114,1.196,1
226.23066789255,-54.29772128899,-7.236,-5.321,14.167052,0.865403,1.1964,1
226.29379363183,-54.33550397107,-9.271,-5.993,15.917121,1.371419,1.2499,1
226.26686915681,-54.31900255307,-7.241,-6.372,10.714641,1.220403,1.242,1
226.2959742711,-54.295695805,-7.288,-5.497,16.655066,1.804358,1.1952,1
226.29080208548,-54.28741800687,-7.699,-4.884,20.265371,1.897097,1.1506,1
226.27283447906,-54.26419024959,-7.281,-5.05,12.021951,0.622033,1.1723,1
226.05303371275,-54.41688083214,-7.03,-4.893,9.723714,0.996736,1.2287,1
226.05904901176,-54.42980736222,-6.957,-4.688,9.979643,1.254919,1.1729,1
226.05414330428,-54.40707653321,-7.507,-5.783,14.358395,0.907557,1.2078,1
226.05337098889,-54.40505646861,-7.496,-5.488,13.877792,0.822555,1.2045,1
226.06642765898,-54.38492940281,-8.333,-5.251,20.236162,2.092333,1.2225,1
226.07122324368,-54.39404179691,-8.352,-5.987,10.163788,0.572561,1.2812,1
226.08853415376,-54.38489561456,-7.555,-5.591,10.49126,1.221291,1.2315,1
226.04561594327,-54.39472660052,-7.251,-5.579,14.858359,1.019168,1.2513,1
226.05106594664,-54.38490392704,-7.417,-5.607,17.351255,1.789434,1.153,1
226.12081107908,-54.36980197103,-5.858,-5.865,19.7114,2.236507,1.0983,1
226.12396014961,-54.35353105876,-7.225,-5.752,18.804996,2.444309,1.078,1
226.10176717036,-54.3545681185,-6.379,-5.817,20.70908,2.039818,1.2934,1
226.16217379773,-54.33689378472,-7.449,-5.889,14.942896,1.192773,1.2197,1
226.12727287242,-54.32953491389,-7.423,-5.019,20.309898,1.931164,1.2377,1
226.11752157515,-54.34230474484,-7.362,-5.785,15.33763,1.132706,1.1125,1
226.13872005808,-54.33028257812,-7.488,-5.607,17.33876,1.744583,1.2883,1
226.07657801203,-54.35375196166,-7.131,-6.188,13.423819,0.811895,1.1879,1
226.0821803761,-54.3562079034,-7.574,-5.186,15.04259,1.071401,1.241,1
226.07019855401,-54.34129242292,-7.955,-5.791,12.468162,0.627358,1.207,1
226.10108853469,-54.32982615612,-7.357,-5.536,12.241747,0.550292,1.206,1
226.11813378472,-54.31875666014,-7.76,-6.345,19.041332,2.317677,1.1376,1
226.11792525547,-54.31695182912,-7.512,-5.7,14.909099,1.011237,1.2546,1
226.10177307719,-54.31271175729,-7.143,-5.165,15.577478,1.377512,1.2428,1
226.10791590372,-54.29665698378,-7.304,-5.602,13.040422,0.829032,1.161,1
225.99509946123,-54.36857863358,-9.223,-5.682,19.95975,1.943325,1.1828,1
225.99733847838,-54.37711886681,-7.329,-4.816,20.3776,1.325068,1.1752,1
226.01347065319,-54.36616842461,-7.39,-5.537,16.307343,1.367076,1.1967,1
226.00619210683,-54.35801225904,-7.459,-5.706,15.619041,1.185389,1.1901,1
225.97845535743,-54.35997069068,-7.524,-5.816,15.05709,1.040596,1.2968,1
226.04029174641,-54.35089868082,-6.622,-5.203,11.979235,0.484493,1.1801,1
225.97098682617,-54.35776733289,-7.003,-4.967,17.798218,1.994062,1.3111,1
225.97997553871,-54.33281740777,-7.338,-5.272,13.923984,0.847276,1.2229,1
225.95590305465,-54.33627844767,-7.495,-5.148,10.535518,1.219664,1.2368,1
225.96740069817,-54.33150069255,-7.685,-5.479,10.996946,0.416597,1.1931,1
226.00121661702,-54.33405643557,-7.317,-5.588,13.496574,0.766671,1.1912,1
225.98159703098,-54.32745081368,-7.351,-5.58,15.314633,1.105558,1.2103,1
225.97647121037,-54.3191959741,-7.471,-5.505,14.300732,0.899832,1.1992,1
226.06763156885,-54.30646670333,-7.668,-5.455,15.20196,1.078551,1.181,1
226.03690442487,-54.30130367108,-7.599,-5.5,13.012733,0.695362,1.2014,1
226.01388765412,-54.28557118291,-7.555,-5.632,12.054375,0.524568,1.214,1
226.01398534061,-54.28189035472,-5.599,-5.136,20.394375,1.809586,1.2625,1
226.05560410202,-54.27300622067,-7.577,-5.457,13.763872,0.813888,1.1972,1
226.06850941343,-54.27564582069,-7.176,-5.52,16.174759,1.333712,1.1951,1
226.03307722678,-54.27397172284,-9.337,-5.916,20.312084,1.578361,1.1899,1
226.04712449837,-54.24929062345,-7.515,-5.484,12.739753,0.649627,1.1806,1
226.1893653671,-54.32480906371,-7.809,-6.527,19.906906,2.701315,1.1983,1
226.1451488166,-54.31818417058,-7.257,-5.435,12.774037,0.652905,1.2052,1
226.16610667184,-54.29194209018,-7.0,-4.995,20.765282,2.768375,1.2996,1
226.14709187234,-54.2937625393,-7.399,-5.513,14.30627,0.91593,1.2282,1
226.11769542615,-54.29488345095,-7.94,-5.354,10.844323,0.506628,1.2289,1
226.18109658888,-54.26106541859,-7.235,-7.038,18.543741,2.237694,1.256,1
226.18867251315,-54.26328517684,-8.079,-5.299,19.190767,1.815754,1.1827,1
226.15588176674,-54.25885196692,-7.958,-5.956,19.034163,2.642368,1.2042,1
226.22603493791,-54.26344088622,-7.306,-5.65,14.49824,0.916063,1.2031,1
226.2629527959,-54.24715438777,-5.556,-6.209,20.335432,1.733816,1.3082,1
226.27999204179,-54.24611656563,-7.486,-5.602,12.009318,0.482203,1.177,1
226.27047933248,-54.24061572333,-7.502,-5.505,10.647454,0.539172,1.2044,1
226.20682357961,-54.25357855798,-6.297,-6.522,16.899897,1.841927,1.2966,1
226.11479055732,-54.28427507475,-7.492,-5.268,13.593896,0.794534,1.2048,1
226.12821824572,-54.26931537363,-6.552,-5.813,20.47759,1.286957,1.3254,1
226.09789686399,-54.2739378177,-7.678,-5.586,11.379564,0.401438,1.223,1
226.09972844353,-54.27362065101,-7.492,-5.322,16.128838,1.10491,1.1519,1
226.10611879605,-54.24564466376,-7.34,-5.775,20.090485,2.175526,1.3328,1
226.06008377704,-54.24313023262,-7.759,-5.235,19.998615,1.830934,1.277,1
226.07072673032,-54.24142023193,-7.531,-5.277,17.58014,1.84569,1.3196,1
226.10887796731,-54.20760164328,-7.85,-5.523,20.48725,2.252438,1.3579,1
226.159621318,-54.23672824069,-7.333,-5.482,15.527603,1.379654,1.2677,1
226.1334836999,-54.21004001865,-8.06,-7.274,20.446854,1.684624,1.26,1
226.42276783138,-54.31938444059,-7.175,-5.529,13.82283,0.833085,1.219,1
226.44242721521,-54.30720225512,-7.675,-5.536,11.960176,0.562386,1.1775,1
226.42577882147,-54.29360496362,-7.382,-5.385,11.029911,0.43012,1.2391,1
226.42315750427,-54.29392505629,-7.665,-5.516,12.250772,0.55267,1.1923,1
226.38061416643,-54.29033284307,-5.459,-6.376,17.873281,1.728394,1.1044,1
226.36128912828,-54.30191261857,-7.189,-5.583,17.44543,1.819899,1.2468,1
226.35695990827,-54.29583919435,-6.609,-5.245,19.314314,1.95211,1.1337,1
226.49340896924,-54.2541792992,-5.918,-5.653,20.009346,1.932638,1.0969,1
226.49384547723,-54.26507793387,-8.683,-5.637,18.29192,2.270861,1.1349,1
226.47828285961,-54.24664628464,-7.058,-5.568,20.560255,1.143316,1.309,1
226.43633302694,-54.2277353206,-9.248,-5.075,20.385159,1.821922,1.2136,1
226.47237781064,-54.21663720848,-7.444,-6.644,19.557913,2.1567,1.2738,1
226.45367986211,-54.21326385506,-7.291,-5.551,17.925457,1.967325,1.259,1
226.35174861748,-54.26790217309,-6.977,-5.192,18.814978,2.318815,1.1597,1
226.36602481914,-54.26432886451,-8.671,-5.158,20.767124,1.547045,1.1975,1
226.32422601357,-54.26380676319,-6.945,-5.685,15.853088,1.242232,1.1118,1
226.35096384679,-54.24668385939,-7.237,-5.43,17.122871,1.82382,1.1836,1
226.29914639533,-54.23586572505,-7.844,-6.224,20.502018,1.58741,1.3217,1
226.35705850263,-54.23267078402,-8.419,-5.52,18.647976,2.34627,1.2516,1
226.33297426057,-54.21146630485,-7.23,-5.495,15.760091,1.215873,1.2641,1
226.40399792303,-54.2135888806,-7.696,-5.71,18.543297,2.207817,1.1549,1
226.41073655712,-54.20088421766,-7.67,-5.779,19.157383,2.24135,1.3164,1
226.41303869276,-54.18357541226,-6.783,-3.95,20.223343,0.931351,1.2899,1
226.52253528985,-54.20367780393,-7.348,-5.55,13.257704,0.724914,1.2197,1
226.56670353808,-54.20085033983,-5.706,-6.235,17.534437,1.849472,1.2588,1
226.50504069234,-54.19190265726,-7.421,-5.715,17.488281,1.837913,1.1282,1
226.51109316268,-54.20187697975,-9.308,-5.356,10.930041,0.529633,1.25,1
226.57813799792,-54.19190926952,-7.392,-5.695,15.695025,1.232317,1.1192,1
226.59966335764,-54.16201963814,-5.934,-5.999,20.045452,1.784588,1.2197,1
226.59952303075,-54.16581746925,-7.57,-5.578,12.623334,0.743297,1.2465,1
226.60263925981,-54.1390392244,-6.317,-5.007,20.563372,1.216944,1.24,1
226.55606833526,-54.14522641947,-7.46,-5.655,15.050878,1.176652,1.1846,1
226.56186390284,-54.1455517864,-7.16,-5.58,17.361423,1.746635,1.2268,1
226.52535451057,-54.14158312,-7.892,-5.454,20.610918,2.334627,1.2105,1
226.46285171805,-54.182352058,-7.668,-5.583,14.779402,1.13481,1.1931,1
226.4752458703,-54.17314175997,-7.466,-4.889,20.514399,1.731846,1.3135,1
226.45046109797,-54.17522217765,-6.604,-4.676,20.330988,1.27812,1.2336,1
226.43034213266,-54.15745171824,-7.176,-5.598,16.19434,1.351229,1.0941,1
226.43557377579,-54.14598720553,-6.66,-5.375,20.267744,1.668074,1.3359,1
226.50644525853,-54.09589338284,-7.87,-7.443,20.800331,0.857706,1.2145,1
226.46984400296,-54.10012932332,-7.331,-5.532,13.544246,0.776988,1.1575,1
226.30494395337,-54.22078368706,-7.331,-5.504,16.465895,1.433841,1.1229,1
226.26825195277,-54.21154906494,-7.332,-5.485,14.351581,0.905373,1.2048,1
226.31903000083,-54.20798900147,-7.215,-5.193,18.112303,2.068144,1.0889,1
226.2943225382,-54.19638736873,-8.095,-4.741,20.195738,1.743427,1.1565,1
226.25709108732,-54.17461261654,-5.817,-6.138,20.491407,1.864559,1.2636,1
226.27685596795,-54.17054353595,-7.318,-5.66,15.76367,1.206505,1.2208,1
226.34921776079,-54.17129675785,-7.903,-5.449,15.755511,1.874778,1.1869,1
226.34589023603,-54.16389654481,-7.452,-5.605,13.992516,0.85547,1.2129,1
226.30438573412,-54.14738363391,-7.271,-6.478,19.525213,1.801018,1.1265,1
226.33014254241,-54.13373870598,-7.27,-5.993,12.741127,0.75497,1.1912,1
226.2303185206,-54.16340119006,-6.519,-5.412,12.419799,0.577311,1.1702,1
226.27338150721,-54.15454387964,-7.535,-5.614,15.772051,1.208206,1.2203,1
226.23951594735,-54.15830233193,-8.887,-6.103,20.554934,1.779503,1.2852,1
226.18719866942,-54.16400770777,-5.975,-6.253,20.010666,1.769486,1.3423,1
226.21025618146,-54.15041814954,-7.054,-5.633,20.311419,2.205906,1.1816,1
226.17540094262,-54.14449763777,-9.24,-4.948,20.285215,2.006285,1.3256,1
226.21876487735,-54.1279854028,-7.562,-5.446,15.307437,1.102008,1.1588,1
226.25469736816,-54.12641738079,-7.201,-4.066,20.715483,1.101826,1.1744,1
226.27193493813,-54.12356799143,-6.729,-4.256,20.53726,1.093931,1.2997,1
226.32443470937,-54.10249383095,-8.446,-5.212,19.87377,1.573879,1.0975,1
226.29844866065,-54.10709666138,-7.548,-5.364,15.531303,1.155298,1.1556,1
226.25733146435,-54.08887442338,-5.804,-5.749,20.193117,1.622906,1.1914,1
226.40209900522,-54.130066354,-6.579,-6.872,20.695421,1.580614,1.3076,1
226.42608376144,-54.10089863516,-6.997,-5.654,11.07673,0.48805,1.1944,1
226.40129483302,-54.09264080568,-5.688,-4.838,20.333307,1.631134,1.0974,1
226.47488572041,-54.04777522947,-5.938,-3.872,20.379799,1.220858,1.1575,1
226.43173481966,-54.04370036911,-8.949,-5.357,20.361639,1.509495,1.1285,1
226.40901997435,-54.05930325447,-9.038,-4.851,19.972498,1.787128,1.2448,1
226.38228172889,-54.04795972395,-6.641,-4.835,16.51843,1.463622,1.1924,1
226.2992200986,-54.05220149465,-6.919,-5.6,20.140415,2.432301,1.2654,1
226.34389925284,-54.0352601352,-7.734,-5.266,11.142899,0.607733,1.2347,1
226.31900067189,-54.03790410041,-9.009,-4.8,20.57042,1.69047,1.323,1
226.37452392116,-54.03378112759,-7.784,-4.675,20.582523,1.474865,1.24,1
226.37517692423,-53.99138589832,-5.795,-5.495,12.611153,0.594399,1.196,1
225.48034851679,-54.68760788915,-7.297,-5.312,18.897945,1.772118,1.2837,1
225.48059371402,-54.68745063565,-6.933,-5.418,19.026953,1.889277,1.1711,1
225.48576274224,-54.66137447527,-7.699,-5.579,13.759797,0.898478,1.2133,1
225.46232223988,-54.66106151234,-7.094,-4.968,19.999956,1.732614,1.2073,1
225.46600289035,-54.63510157735,-7.592,-5.329,10.990643,0.466558,1.1896,1
225.53052351848,-54.63535070856,-7.464,-5.286,15.399123,1.127472,1.21,1
225.57593119775,-54.63709501726,-7.429,-5.054,20.618765,1.546951,1.1595,1
225.57768799128,-54.63608790497,-7.815,-4.858,20.532671,1.632132,1.1297,1
225.56526740106,-54.62542810841,-6.037,-5.403,20.598017,1.344124,1.3056,1
225.58107740393,-54.62432899036,-7.494,-5.802,16.934967,1.612253,1.1723,1
225.40452375928,-54.6623983503,-7.394,-5.532,18.00492,1.987738,1.2891,1
225.40648380687,-54.64094160009,-7.36,-5.427,13.378437,0.770397,1.2081,1
225.44256768425,-54.60702522688,-7.647,-5.248,10.618596,0.539733,1.2479,1
225.41851866383,-54.61005373063,-8.412,-4.565,20.382402,2.802589,1.2902,1
225.47307764449,-54.60975707983,-6.158,-6.365,19.846933,1.412569,1.1166,1
225.60196041072,-54.61443779785,-7.679,-4.157,19.794481,1.279245,1.3536,1
225.57305337511,-54.59433762529,-8.048,-5.373,19.052422,2.313458,1.0907,1
225.54630264538,-54.58247087463,-7.111,-4.961,19.45337,1.810923,1.3336,1
225.58051342571,-54.55126043159,-7.671,-5.112,18.475203,2.192713,1.2049,1
225.57810446239,-54.54397672627,-6.642,-5.685,19.466343,1.672975,1.2328,1
225.65375716126,-54.57230594159,-7.657,-5.425,14.039597,0.862509,1.1721,1
225.65979236494,-54.55888307047,-6.214,-5.769,19.869097,1.715683,1.1386,1
225.63657029569,-54.5551429127,-6.863,-5.287,20.456478,1.905579,1.1624,1
225.65302667061,-54.52940969946,-7.482,-5.906,20.699825,2.272255,1.1482,1
225.62521706147,-54.52389252512,-8.861,-5.988,19.748676,2.709873,1.2773,1
225.61449512,-54.51301875043,-7.019,-5.094,20.260698,1.544516,1.1334,1
225.65762214016,-54.50985276146,-6.056,-5.231,20.432957,1.405291,1.2243,1
225.63571002897,-54.50476932057,-7.313,-5.827,10.80964,0.67848,1.2212,1
225.64624975355,-54.49026795197,-7.038,-7.201,20.498137,1.676683,1.2971,1
225.52759303607,-54.56421453751,-7.692,-5.584,17.491701,1.820377,1.2622,1
225.55070335806,-54.55620615871,-7.489,-4.911,18.077187,2.376717,1.2412,1
225.55201726709,-54.54416154745,-9.385,-6.995,20.447996,1.798857,1.1839,1
225.55467307206,-54.53510046126,-9.101,-5.984,20.458164,1.665577,1.3271,1
225.50487177788,-54.51665311346,-7.44,-5.493,14.753038,0.995662,1.2364,1
225.53940058259,-54.51256440876,-7.844,-5.016,20.025635,1.717814,1.2296,1
225.54073029484,-54.49651350185,-6.471,-6.054,20.35977,1.737154,1.191,1
225.58118013351,-54.50757007917,-7.72,-5.402,17.491377,1.799391,1.2713,1
225.55595022544,-54.50394682957,-6.023,-6.519,20.858257,2.536881,1.2566,1
225.56018279932,-54.49022282811,-7.509,-5.405,17.413515,1.874426,1.2407,1
225.54169732714,-54.47946224271,-7.297,-5.269,15.488239,1.167662,1.1673,1
225.59226099964,-54.45866365758,-8.043,-6.787,20.482317,1.507927,1.1004,1
225.57711396701,-54.46034445072,-6.707,-6.057,14.135558,1.050837,1.2196,1
225.38498172488,-54.59147225742,-7.469,-5.636,19.294466,1.804405,1.0892,1
225.39671865075,-54.58485122367,-5.467,-4.978,19.91462,1.865482,1.2046,1
225.34855089365,-54.55267048921,-7.929,-7.093,20.79006,2.426947,1.11,1
225.40311649966,-54.52890668537,-9.324,-6.731,20.635105,1.53726,1.1797,1
225.40496974171,-54.51608738427,-7.712,-5.323,12.176546,0.569948,1.1848,1
225.40491574457,-54.51738393242,-7.644,-5.2,16.484632,1.392316,1.218,1
225.42377704486,-54.49832580838,-6.184,-4.395,15.23382,1.106153,1.2048,1
225.34064330667,-54.52834917451,-7.265,-5.147,20.181152,1.761501,1.3887,1
225.31864944998,-54.52294914866,-7.046,-5.852,19.701366,1.810173,1.1375,1
225.29204924284,-54.51334958137,-5.662,-5.542,14.198383,0.987847,1.0807,1
225.29983390254,-54.48379944895,-8.474,-4.748,20.210072,1.803352,1.1313,1
225.32912720184,-54.46706822094,-7.5,-4.794,20.63208,2.24374,1.3797,1
225.37688981756,-54.46109670491,-7.603,-5.47,12.984032,0.720491,1.2234,1
225.46461172539,-54.52582975938,-7.229,-5.434,15.774799,1.236557,1.1415,1
225.46308196373,-54.49688868145,-7.606,-5.737,19.217266,2.22547,1.2113,1
225.50677667894,-54.46893038962,-6.099,-5.496,20.242718,1.712004,1.3729,1
225.46221270674,-54.49060498605,-8.24,-7.254,18.316109,2.190046,1.1618,1
225.50869038305,-54.46313560962,-5.883,-5.354,20.60121,1.994022,1.2374,1
225.49931776588,-54.4254950058,-8.098,-4.725,20.044813,1.49898,1.3253,1
225.41542317324,-54.46500005971,-5.807,-6.277,20.081863,2.304083,1.166,1
225.42307061323,-54.44183828662,-8.134,-5.53,14.107001,0.919867,1.1887,1
225.41965321547,-54.42837378289,-7.411,-5.204,16.398102,1.401668,1.1924,1
225.38981707486,-54.41376297779,-7.547,-4.839,19.455885,1.952602,1.1585,1
225.49048335455,-54.39741495801,-6.788,-5.166,20.202139,2.241749,1.3461,1
225.48432590018,-54.39071204446,-7.659,-5.494,12.953343,0.715186,1.2321,1
225.4316436441,-54.3931031389,-7.786,-6.1,20.13286,1.692177,1.3237,1
225.72343714056,-54.50492999234,-7.877,-5.9,19.659588,1.920719,1.3454,1
225.67854949791,-54.50800189524,-7.667,-5.496,20.714527,1.400648,1.2485,1
225.71011103007,-54.48453470576,-7.292,-5.488,13.467705,0.782576,1.1998,1
225.67076313175,-54.49442955826,-7.513,-5.528,12.377299,0.573211,1.197,1
225.65753403214,-54.47967019262,-6.52,-5.254,19.871086,2.076105,1.1965,1
225.69783812253,-54.47314385182,-7.499,-5.466,14.492234,0.939866,1.2217,1
225.7519528461,-54.47156776636,-7.572,-5.691,10.573535,1.225927,1.2462,1
225.76002398133,-54.47118420993,-8.83,-5.99,20.015894,1.486761,1.1735,1
225.75788191713,-54.45038663449,-7.765,-5.29,12.90264,0.667748,1.2402,1
225.80317018343,-54.42518902468,-7.529,-5.544,12.148797,0.545641,1.2251,1
225.71770776419,-54.44060890653,-7.534,-5.523,11.194791,0.565883,1.2235,1
225.66528874277,-54.42912481346,-7.312,-5.427,13.912699,0.962864,1.2017,1
225.66563629201,-54.42747649442,-7.927,-5.554,18.406311,2.123591,1.2897,1
225.70447662741,-54.39119336843,-7.667,-5.313,12.678559,0.627263,1.1948,1
225.68462948069,-54.39847444255,-5.996,-6.144,20.55217,1.874327,1.137,1
225.69465531799,-54.37480216555,-7.498,-5.421,13.702615,0.81029,1.2009,1
225.71757947344,-54.36959195895,-6.456,-5.327,20.209436,1.588558,1.0981,1
225.71223765807,-54.37151735836,-7.4,-5.637,14.287883,0.904854,1.2287,1
225.82927944436,-54.40807147069,-7.578,-5.669,14.912737,1.012746,1.2216,1
225.80834065095,-54.41918748124,-7.9,-5.041,13.934216,0.977432,1.2504,1
225.83412134332,-54.40030045361,-7.241,-5.468,13.523611,0.821813,1.1997,1
225.85331398663,-54.39581791646,-7.275,-5.448,11.1708,0.462396,1.2449,1
225.83494324215,-54.3974519653,-7.14,-5.567,14.513285,1.156461,1.1087,1
225.82849271127,-54.38631024682,-8.219,-5.383,10.64766,0.501925,1.2482,1
225.78930545734,-54.39441364867,-7.842,-5.332,12.155352,0.522576,1.1943,1
225.81147459069,-54.39680422612,-7.598,-5.485,13.630664,0.800504,1.2167,1
225.790415156,-54.38755109188,-7.507,-5.679,11.718216,0.574568,1.2579,1
225.79836790249,-54.38213225251,-7.588,-5.605,11.195662,0.473363,1.2601,1
225.82929425865,-54.37534222334,-7.441,-5.402,15.600391,1.165961,1.1787,1
225.81700914779,-54.37428358136,-7.535,-5.685,14.464566,0.936854,1.2363,1
225.89327964855,-54.36991066107,-8.371,-6.744,19.721088,1.715923,1.1996,1
225.87818495864,-54.31776950655,-7.058,-7.121,20.166328,1.812227,1.2805,1
225.88209382528,-54.32790480867,-7.315,-5.314,14.572523,0.939424,1.2014,1
225.88276030786,-54.33152766526,-7.359,-5.48,15.140097,1.072447,1.171,1
225.76357959227,-54.37912725548,-5.86,-4.989,20.134045,2.119131,1.1544,1
225.74457733537,-54.35606670266,-9.145,-4.401,19.699722,1.371288,1.1871,1
225.76221172528,-54.34734460037,-7.311,-5.574,18.47949,2.189783,1.2585,1
225.72865918188,-54.3501956513,-7.672,-6.159,19.019144,2.414791,1.269,1
225.71960047309,-54.35047974116,-8.266,-7.338,20.202782,1.67807,1.1627,1
225.76980514714,-54.3145700754,-7.774,-5.248,12.160768,0.555619,1.1476,1
225.73843050411,-54.31272447989,-7.272,-5.309,12.599242,0.704345,1.1727,1
225.74158302539,-54.31652160075,-7.693,-5.385,14.300608,0.913687,1.1958,1
225.75932196828,-54.31637832671,-8.461,-5.055,12.825892,0.770558,1.1569,1
225.74796480715,-54.32116289475,-6.641,-5.199,20.642092,1.596516,1.3875,1
225.75993384315,-54.31164512996,-7.633,-5.448,14.364644,0.923045,1.1982,1
225.82340805435,-54.32708018307,-6.129,-6.881,20.51704,1.690353,1.1009,1
225.80049588055,-54.31337222736,-7.392,-5.449,11.568321,0.469477,1.1681,1
225.81507473056,-54.30462713888,-7.483,-5.506,12.176965,0.594278,1.1587,1
225.81062887604,-54.30288579086,-7.426,-5.529,13.788864,0.83741,1.1839,1
225.83828595177,-54.2888407001,-7.796,-5.266,17.704605,1.886938,1.2294,1
