RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.2992200986,-54.05220149465,-6.919,-5.6,20.140415,2.432301,1.2654,4
225.48034851679,-54.68760788915,-7.297,-5.312,18.897945,1.772118,1.2837,4
225.48059371402,-54.68745063565,-6.933,-5.418,19.026953,1.889277,1.1711,4
225.46232223988,-54.66106151234,-7.094,-4.968,19.999956,1.732614,1.2073,4
225.40452375928,-54.6623983503,-7.394,-5.532,18.00492,1.987738,1.2891,4
225.41851866383,-54.61005373063,-8.412,-4.565,20.382402,2.802589,1.2902,4
225.47307764449,-54.60975707983,-6.158,-6.365,19.846933,1.412569,1.1166,4
225.57305337511,-54.59433762529,-8.048,-5.373,19.052422,2.313458,1.0907,4
225.55469955816,-54.59423637702,-6.934,-4.655,20.081497,1.807892,1.1982,4
225.54630264538,-54.58247087463,-7.111,-4.961,19.45337,1.810923,1.3336,4
225.58051342571,-54.55126043159,-7.671,-5.112,18.475203,2.192713,1.2049,4
225.57810446239,-54.54397672627,-6.642,-5.685,19.466343,1.672975,1.2328,4
225.65979236494,-54.55888307047,-6.214,-5.769,19.869097,1.715683,1.1386,4
225.63657029569,-54.5551429127,-6.863,-5.287,20.456478,1.905579,1.1624,4
225.65302667061,-54.52940969946,-7.482,-5.906,20.699825,2.272255,1.1482,4
225.62521706147,-54.52389252512,-8.861,-5.988,19.748676,2.709873,1.2773,4
225.64624975355,-54.49026795197,-7.038,-7.201,20.498137,1.676683,1.2971,4
225.52759303607,-54.56421453751,-7.692,-5.584,17.491701,1.820377,1.2622,4
225.55070335806,-54.55620615871,-7.489,-4.911,18.077187,2.376717,1.2412,4
225.55201726709,-54.54416154745,-9.385,-6.995,20.447996,1.798857,1.1839,4
225.55467307206,-54.53510046126,-9.101,-5.984,20.458164,1.665577,1.3271,4
225.54073029484,-54.49651350185,-6.471,-6.054,20.35977,1.737154,1.191,4
225.58118013351,-54.50757007917,-7.72,-5.402,17.491377,1.799391,1.2713,4
225.55595022544,-54.50394682957,-6.023,-6.519,20.858257,2.536881,1.2566,4
225.56018279932,-54.49022282811,-7.509,-5.405,17.413515,1.874426,1.2407,4
225.59226099964,-54.45866365758,-8.043,-6.787,20.482317,1.507927,1.1004,4
225.38498172488,-54.59147225742,-7.469,-5.636,19.294466,1.804405,1.0892,4
225.31916299198,-54.58074661849,-7.155,-4.75,20.062263,2.033028,1.1641,4
225.34855089365,-54.55267048921,-7.929,-7.093,20.79006,2.426947,1.11,4
225.40311649966,-54.52890668537,-9.324,-6.731,20.635105,1.53726,1.1797,4
225.34064330667,-54.52834917451,-7.265,-5.147,20.181152,1.761501,1.3887,4
225.31864944998,-54.52294914866,-7.046,-5.852,19.701366,1.810173,1.1375,4
225.29983390254,-54.48379944895,-8.474,-4.748,20.210072,1.803352,1.1313,4
225.32912720184,-54.46706822094,-7.5,-4.794,20.63208,2.24374,1.3797,4
225.46308196373,-54.49688868145,-7.606,-5.737,19.217266,2.22547,1.2113,4
225.46221270674,-54.49060498605,-8.24,-7.254,18.316109,2.190046,1.1618,4
225.41542317324,-54.46500005971,-5.807,-6.277,20.081863,2.304083,1.166,4
225.38981707486,-54.41376297779,-7.547,-4.839,19.455885,1.952602,1.1585,4
225.49048335455,-54.39741495801,-6.788,-5.166,20.202139,2.241749,1.3461,4
225.4316436441,-54.3931031389,-7.786,-6.1,20.13286,1.692177,1.3237,4
225.72343714056,-54.50492999234,-7.877,-5.9,19.659588,1.920719,1.3454,4
225.65753403214,-54.47967019262,-6.52,-5.254,19.871086,2.076105,1.1965,4
225.66563629201,-54.42747649442,-7.927,-5.554,18.406311,2.123591,1.2897,4
225.68462948069,-54.39847444255,-5.996,-6.144,20.55217,1.874327,1.137,4
225.89327964855,-54.36991066107,-8.371,-6.744,19.721088,1.715923,1.1996,4
225.87818495864,-54.31776950655,-7.058,-7.121,20.166328,1.812227,1.2805,4
225.76221172528,-54.34734460037,-7.311,-5.574,18.47949,2.189783,1.2585,4
225.72865918188,-54.3501956513,-7.672,-6.159,19.019144,2.414791,1.269,4
225.71960047309,-54.35047974116,-8.266,-7.338,20.202782,1.67807,1.1627,4
225.82340805435,-54.32708018307,-6.129,-6.881,20.51704,1.690353,1.1009,4
225.83828595177,-54.2888407001,-7.796,-5.266,17.704605,1.886938,1.2294,4
225.77748293475,-54.29645017146,-8.031,-6.068,19.705637,1.758507,1.221,4
225.83002833297,-54.27991917989,-7.097,-5.724,16.934008,1.884729,1.1457,4
225.55439732242,-54.37173555152,-6.058,-6.396,20.555393,1.933468,1.2101,4
225.56013373455,-54.34505661828,-7.269,-5.708,17.683096,1.905911,1.0727,4
225.56143823152,-54.34061326479,-7.788,-6.677,20.279278,1.825029,1.2816,4
225.67140226288,-54.3093609437,-7.413,-5.299,19.548,2.065714,1.1111,4
225.66230221698,-54.29184638731,-7.701,-6.086,20.369917,2.092176,1.3412,4
225.71532801781,-54.26977675916,-7.852,-5.116,20.302874,1.781897,1.3179,4
225.68207698523,-54.27469723828,-7.599,-5.262,19.002823,2.326347,1.1414,4
225.75032994193,-54.24348215832,-8.404,-7.337,20.42704,2.584131,1.179,4
225.72919559689,-54.24022826276,-6.993,-7.306,20.237288,1.760098,1.2091,4
225.77484784549,-54.22168145645,-9.073,-3.883,19.026102,2.565399,1.1204,4
225.64583864121,-54.20563668254,-6.374,-6.133,19.813652,1.920919,1.202,4
225.65959117238,-54.20526998587,-6.391,-5.162,19.819304,1.923845,1.2991,4
225.65144444786,-54.20380536328,-7.45,-5.948,20.41554,1.72401,1.3186,4
225.20965107133,-54.49735507658,-8.558,-7.109,20.376492,2.223995,1.2594,4
225.27037950228,-54.45857429011,-7.462,-5.848,19.452587,2.461838,1.1706,4
225.28294028647,-54.45424287018,-5.903,-5.855,20.60675,1.899765,1.079,4
225.34230873488,-54.40919987511,-7.027,-6.164,20.277422,1.984545,1.1755,4
225.32508827912,-54.32382835081,-7.241,-6.024,18.882883,2.227917,1.2097,4
225.37600897555,-54.28678833545,-9.201,-5.599,20.599472,1.757786,1.2206,4
225.14476213773,-54.36778274067,-8.182,-5.286,20.148067,1.854244,1.2736,4
225.15707495737,-54.380260329,-9.329,-5.156,20.745543,2.005901,1.3512,4
225.18920126827,-54.30526954487,-6.914,-5.73,20.197891,1.687473,1.3036,4
225.19708667305,-54.28977634024,-5.846,-7.148,17.221548,1.756748,1.2961,4
225.22530925009,-54.28239604656,-8.056,-5.583,17.570896,1.894607,1.1685,4
225.29463847144,-54.21039991524,-5.678,-7.071,17.411873,1.744339,1.0815,4
225.14901496126,-54.26125771453,-6.983,-7.386,17.59656,2.137428,1.2934,4
225.16641655984,-54.2232859893,-8.294,-7.133,20.32142,2.269693,1.1469,4
225.44178471737,-54.30577587765,-9.153,-5.571,20.196913,2.204201,1.1174,4
225.44424644631,-54.29298833718,-7.621,-5.308,17.33773,1.792934,1.1549,4
225.54504337134,-54.22722217475,-7.351,-5.293,18.348873,2.119045,1.1526,4
225.5178493621,-54.2039158998,-6.524,-4.925,20.306465,1.811424,1.1144,4
225.58631356651,-54.23703886331,-6.215,-5.764,20.136272,2.576395,1.3277,4
225.61719167735,-54.20187294751,-7.448,-6.504,18.581093,2.506515,1.224,4
225.54564746542,-54.20979746953,-7.625,-5.265,17.942038,2.203716,1.2966,4
225.60357408412,-54.16850546619,-6.84,-6.321,19.700064,1.673851,1.2167,4
225.67661011906,-54.16688341409,-6.255,-6.318,20.519558,1.692898,1.1849,4
225.60224453515,-54.15364301078,-6.761,-5.592,20.010902,1.824678,1.3055,4
225.59361240307,-54.15737009579,-7.704,-6.587,20.191946,1.743223,1.2532,4
225.61568873108,-54.13735727067,-7.348,-7.074,20.444744,2.536089,1.2545,4
225.65890230151,-54.12157906153,-6.296,-6.289,19.02905,1.842547,1.0978,4
225.6218049368,-54.09523144671,-7.496,-5.66,20.285406,1.793985,1.3529,4
225.56590461074,-54.09958693938,-8.65,-6.9,19.037949,2.51136,1.1893,4
225.35439642866,-54.21775245696,-7.238,-6.043,19.706593,2.718685,1.3232,4
225.32994148054,-54.18520947012,-7.074,-5.945,20.642992,1.648207,1.2241,4
225.32853817141,-54.17324709854,-7.308,-5.642,20.720808,1.807524,1.1603,4
225.28927084438,-54.18037581182,-9.216,-4.82,20.63319,1.825522,1.2359,4
225.343131969,-54.15139234581,-6.959,-5.007,19.88575,2.003624,1.1474,4
225.47669727338,-54.1168440445,-6.523,-4.795,19.11863,1.867046,1.2626,4
225.44829119634,-54.09052670203,-7.795,-5.458,18.796223,2.359543,1.1657,4
225.51506637993,-54.04824656011,-9.42,-7.181,20.217592,1.643654,1.243,4
225.51089036054,-54.06175816655,-7.362,-4.992,17.687046,1.913744,1.2063,4
225.52728209417,-54.04134615874,-7.664,-5.815,18.514874,2.263046,1.2928,4
225.5202666991,-54.01177546108,-7.995,-6.076,20.215254,1.978354,1.282,4
225.43064792948,-54.03444576807,-7.362,-5.54,16.73568,1.806694,1.2825,4
225.40718480556,-54.01116045058,-5.524,-6.058,20.56287,1.508352,1.096,4
225.4837504339,-54.02539241229,-5.454,-6.379,20.110085,1.641487,1.2688,4
225.97910148299,-54.25688213216,-8.739,-6.362,18.298403,2.080685,1.1942,4
225.99199364534,-54.20068636891,-7.96,-6.294,20.475195,1.845913,1.2884,4
225.93325433047,-54.24579004202,-8.522,-7.37,20.166115,2.134369,1.1861,4
226.05229864837,-54.22981669487,-8.767,-7.149,20.566774,1.971907,1.0723,4
226.04587955917,-54.22129059004,-7.431,-5.799,17.87902,2.07132,1.3005,4
226.04993809974,-54.20479693694,-7.036,-5.951,20.294905,1.737797,1.1475,4
226.08318781013,-54.20585265802,-7.454,-5.54,18.031216,2.044613,1.2958,4
226.06360468619,-54.17709449576,-6.082,-6.77,19.68706,1.83441,1.2705,4
226.06970776773,-54.10543338477,-8.253,-6.888,19.919165,1.887329,1.228,4
225.80724857234,-54.20923957961,-6.412,-5.917,19.352736,1.893354,1.2656,4
225.80304128677,-54.20895864575,-5.856,-6.931,19.80027,1.844015,1.2667,4
225.79928055228,-54.19223653892,-5.558,-7.095,20.534971,1.595894,1.1706,4
225.82603989792,-54.18914419453,-7.779,-4.562,18.866125,2.325241,1.1135,4
225.82235705691,-54.17719794876,-7.32,-5.184,17.979017,1.984079,1.1413,4
225.86925483862,-54.12156452988,-5.932,-6.174,20.733252,2.044735,1.2827,4
225.75636754416,-54.19410482323,-6.709,-4.928,20.39629,1.891689,1.1303,4
225.74585336808,-54.16064304904,-6.701,-5.207,20.00688,1.734116,1.2968,4
225.78520687334,-54.16650710869,-7.879,-5.512,19.118946,2.323309,1.1915,4
225.80356714802,-54.15681713668,-5.867,-6.79,20.25469,1.93854,1.1658,4
225.79898974167,-54.14936070699,-7.372,-6.705,20.207209,1.660278,1.3166,4
225.74510325004,-54.14825222453,-6.66,-5.049,20.51361,1.974955,1.2698,4
225.81526042254,-54.11586051684,-7.05,-5.166,20.33729,1.920425,1.3195,4
225.85874761828,-54.09897745348,-5.813,-6.099,20.294907,1.629528,1.1349,4
225.81260469684,-54.07229351832,-7.255,-6.01,19.915482,1.872568,1.2394,4
225.92291468217,-54.13285269046,-7.032,-6.171,20.72503,2.307489,1.1445,4
225.92472339421,-54.09676573622,-9.325,-6.077,20.584684,1.656416,1.316,4
225.94480791833,-54.07967158394,-7.077,-4.621,19.416306,1.95623,1.2209,4
226.00789275857,-54.07057262802,-8.703,-5.435,20.442026,2.374933,1.1187,4
225.95328812662,-54.05342775353,-7.435,-5.645,17.766285,1.947624,1.2631,4
225.96981306012,-54.03252417515,-8.381,-7.339,20.879171,1.785187,1.3567,4
225.99154399351,-54.0193131953,-6.311,-6.484,20.655338,1.636602,1.222,4
225.84909396137,-54.07613498458,-7.018,-5.11,20.84577,1.945284,1.1405,4
225.83481819963,-54.05670261445,-7.719,-4.782,19.53772,2.307278,1.2121,4
225.85185392808,-54.04276450878,-8.987,-5.31,19.884558,1.852623,1.2316,4
225.92858552603,-54.04142880866,-6.273,-5.602,20.335192,2.024847,1.2743,4
225.9645008892,-53.99360985282,-7.752,-5.396,19.524418,2.521597,1.2375,4
226.13588866308,-54.0787288613,-9.211,-5.519,20.162409,2.129984,1.2947,4
226.17412019992,-54.06296105767,-8.937,-5.88,18.340462,2.324287,1.0822,4
226.26688108233,-54.05235280029,-7.826,-6.679,19.636852,2.054749,1.097,4
226.10038966734,-54.03130568916,-5.434,-7.442,15.527113,1.19231,1.1607,4
226.33325444631,-53.94950267382,-7.343,-5.778,17.031857,1.95241,1.1451,4
226.03338428357,-54.00611935971,-7.634,-6.569,19.517342,2.667088,1.2025,4
226.09395040027,-53.92781807171,-8.604,-5.373,20.53193,1.824036,1.3676,4
225.96408185078,-53.96032164701,-7.367,-5.195,17.681189,1.930126,1.0892,4
225.97149884217,-53.95781082049,-8.167,-7.046,19.62136,1.868425,1.2008,4
226.16972176073,-53.93934388538,-6.912,-4.819,18.069597,2.071629,1.3146,4
226.12635729807,-53.92587000322,-7.79,-7.53,20.488262,2.003857,1.2419,4
226.14546579819,-53.88213399934,-8.611,-5.998,19.645807,1.820442,1.2327,4
226.20890071489,-53.88814408259,-9.331,-5.492,19.736973,1.719591,1.2451,4
226.12776263968,-53.84575424683,-6.112,-7.412,19.438368,1.864962,1.1403,4
226.06802576796,-53.85079068926,-8.216,-5.583,20.41405,2.32579,1.2,4
225.68048422813,-54.10292414244,-6.708,-5.105,20.15208,1.994507,1.1353,4
225.79455124511,-54.06262831214,-8.568,-6.266,18.425198,1.683666,1.2279,4
225.7644671423,-54.05029159602,-6.423,-7.25,19.518452,1.832998,1.2337,4
225.76988999605,-54.05154565534,-7.663,-6.602,20.577509,1.695351,1.276,4
225.72461654869,-54.06374827622,-6.513,-4.877,19.191896,1.815418,1.1593,4
225.74094874435,-54.04380786359,-8.818,-7.345,20.779863,1.475042,1.3289,4
225.75647570814,-54.01940890305,-5.858,-6.654,19.491856,1.970388,1.0956,4
225.6373930631,-54.05325180594,-8.476,-5.798,20.3576,1.953869,1.3182,4
225.59796563553,-54.0586636128,-5.899,-6.678,20.295448,1.715227,1.3253,4
225.62966746463,-54.04357486182,-7.563,-5.31,18.691944,2.334635,1.11,4
225.61321383574,-54.03024766644,-5.434,-6.367,19.593678,1.759767,1.1258,4
225.6484508016,-54.00790733154,-5.548,-5.987,17.13609,1.556965,1.0909,4
225.8336410418,-53.99968793563,-8.186,-4.881,19.82732,1.990641,1.2882,4
225.7959498457,-53.98706310628,-5.81,-7.224,20.614573,1.361494,1.0456,4
225.89941854527,-53.96833441685,-7.571,-5.224,18.567312,2.107092,1.202,4
225.75885297637,-53.97549912306,-7.146,-6.531,20.182106,1.533648,1.2867,4
225.77190230542,-53.92451369936,-9.067,-6.754,19.108934,2.01643,1.2489,4
225.61095024044,-54.02443056645,-5.441,-6.111,20.193693,2.074543,1.3581,4
225.6133128271,-53.99638678278,-7.374,-6.086,19.574018,1.811684,1.1695,4
225.56960911096,-53.98267409323,-7.373,-5.421,20.005806,1.80504,1.2042,4
225.52628534383,-53.93402223761,-7.207,-6.506,19.191257,1.93984,1.3277,4
225.69507774583,-53.92219174627,-8.984,-7.318,20.027224,2.097157,1.1424,4
225.75104567939,-53.87269394822,-9.321,-5.551,19.623487,2.031208,1.2326,4
225.75744806432,-53.82682831253,-7.125,-5.621,20.085728,2.03447,1.3716,4
225.62382541307,-53.86935375786,-5.482,-7.452,20.360418,1.895721,1.3318,4
225.61008612698,-53.84186801764,-7.962,-6.69,18.40463,1.995691,1.1733,4
225.68583428012,-53.85306847527,-7.55,-6.847,17.911724,1.944784,1.1861,4
225.6676000193,-53.81075858509,-9.095,-7.118,19.529196,1.836624,1.2144,4
225.68430126883,-53.79342588783,-6.353,-5.752,19.501993,1.891563,1.1786,4
225.66792732976,-53.79145055927,-9.203,-5.256,20.719337,1.97831,1.261,4
225.94628328225,-53.92610798822,-5.809,-7.333,17.607273,1.956171,1.165,4
226.00022256143,-53.88511174046,-7.433,-5.263,20.073584,1.889496,1.1677,4
226.01364271773,-53.87865383732,-8.765,-5.231,20.443125,1.799505,1.3078,4
225.97738762135,-53.83445867112,-8.001,-6.589,19.821487,1.762684,1.2784,4
225.88308442045,-53.88901538079,-7.642,-5.333,16.782999,1.867398,1.1628,4
225.92394964681,-53.83701868427,-8.808,-6.493,19.991528,1.849985,1.1664,4
225.94060335671,-53.80460981119,-9.157,-7.377,16.34136,1.420338,1.2742,4
226.04319033777,-53.84375021889,-7.289,-5.292,20.700182,1.929947,1.2919,4
226.05103742642,-53.80259173486,-8.251,-7.341,20.846071,2.161392,1.1404,4
225.82512605232,-53.83920164404,-8.307,-7.12,16.790018,1.658022,1.2737,4
225.76703267874,-53.80676190744,-6.595,-5.63,20.385015,1.742809,1.2566,4
225.8417382745,-53.74480978662,-5.64,-7.213,20.057825,1.304861,1.1525,4
225.73014481508,-53.76244926325,-8.951,-5.481,16.635061,1.718905,1.1191,4
225.84499547923,-53.72019036986,-7.699,-6.171,19.780884,1.747,1.1502,4
225.92519633701,-53.74595006473,-6.407,-7.169,16.065313,1.626814,1.1989,4
225.98849255237,-53.6856051095,-9.217,-4.813,20.16837,2.045454,1.3609,4
225.95999983106,-53.65671662676,-6.023,-6.457,20.12268,1.742846,1.206,4
226.88734194783,-54.30010040216,-5.468,-6.031,20.226978,2.213785,1.2731,4
226.86193026688,-54.27062447601,-6.217,-6.792,20.054651,2.337812,1.3193,4
226.92952803505,-54.28575782188,-9.282,-4.647,20.611776,2.52821,1.2711,4
226.82940547789,-54.23222881359,-8.37,-4.937,20.4562,1.951755,1.1965,4
226.861915706,-54.21216384011,-7.462,-5.385,18.124254,2.329668,1.2558,4
226.84451990719,-54.18400886967,-7.315,-4.698,20.370089,1.797892,1.3266,4
226.98436911833,-54.1396887877,-5.755,-6.224,19.23312,1.803112,1.1436,4
226.9556601664,-54.08332559423,-6.441,-6.655,20.72717,1.798698,1.0919,4
226.74220685189,-54.17437553437,-6.791,-5.057,17.603199,2.386379,1.3073,4
226.83908795111,-54.13422097926,-7.305,-5.092,20.31294,1.861292,1.2965,4
226.77281538275,-54.16171119211,-7.096,-5.113,20.15273,1.977392,1.2044,4
226.77504159323,-54.13157008731,-6.669,-4.829,20.044731,1.839199,1.1376,4
226.67521756994,-54.16149456144,-7.957,-4.842,20.224092,1.965877,1.166,4
226.7002231908,-54.11841099345,-8.661,-6.754,20.343441,2.174505,1.2757,4
226.82488433827,-54.1132354767,-7.151,-5.618,17.880907,1.985777,1.1033,4
226.9281109122,-54.07215045449,-7.807,-4.805,20.134747,1.95281,1.246,4
226.94462571894,-54.03872226284,-7.985,-7.03,19.654821,1.590134,1.1548,4
226.92501127225,-54.03994651643,-5.95,-5.895,19.299725,2.266155,1.139,4
226.94210846565,-54.03024810849,-7.031,-6.384,20.116383,1.581101,1.1432,4
226.7753182179,-54.06012039391,-9.152,-6.347,19.938562,2.313923,1.2276,4
226.76522937599,-54.04657548015,-5.724,-5.957,20.475378,1.946026,1.1591,4
226.77417437441,-54.04443846975,-5.941,-6.118,19.14148,1.57933,1.2849,4
226.85868382081,-54.01234738649,-9.235,-5.936,19.934418,1.736671,1.1295,4
227.10872899813,-54.11153277036,-8.015,-6.076,18.172243,2.273943,1.1985,4
227.11818044154,-54.11155644727,-7.31,-5.627,19.856419,1.901438,1.2557,4
227.08204510984,-54.09529315997,-8.16,-5.674,19.257706,1.943668,1.1182,4
227.06122642701,-54.08500191357,-8.662,-4.783,20.513674,2.142546,1.3157,4
227.08217053871,-54.0712214545,-8.334,-5.397,20.273392,1.972128,1.107,4
227.15159578234,-54.07552031612,-9.259,-4.712,18.804031,2.34827,1.2914,4
227.12960033569,-54.05685390546,-6.394,-6.721,20.40765,1.928036,1.2011,4
227.11379842242,-54.01129868404,-7.573,-7.351,20.234938,1.802664,1.1782,4
227.03673715881,-54.00193324192,-7.513,-5.528,17.735159,1.90254,1.2743,4
227.09177026471,-53.97109502704,-7.03,-6.088,20.444195,2.056021,1.2183,4
227.1921105363,-54.00603920291,-9.003,-6.619,19.555777,2.153992,1.1325,4
227.21449429181,-53.92295243839,-7.46,-7.507,20.588762,2.08333,1.1329,4
227.185073699,-53.91016271167,-6.77,-6.784,20.299732,1.869009,1.197,4
226.98843281394,-53.99903191849,-6.915,-5.102,20.374794,2.084358,1.2514,4
226.98247900164,-54.00917301972,-8.207,-5.285,17.644875,2.055777,1.1807,4
226.97743774991,-53.97391843433,-7.509,-5.437,20.258842,1.854111,1.1919,4
227.04799035322,-53.94321474989,-7.386,-5.667,20.102734,1.997429,1.2952,4
227.03402775402,-53.95046136853,-7.475,-7.042,20.472635,1.588577,1.2919,4
226.93522024265,-53.94121959251,-7.56,-5.302,19.604673,1.799658,1.2763,4
226.98582439176,-53.926116615,-7.587,-6.787,19.757671,2.167917,1.3206,4
226.93872589839,-53.91293572067,-8.401,-5.422,20.395702,2.472568,1.1827,4
226.98059005248,-53.887926749,-6.136,-5.847,19.787598,1.734652,1.135,4
227.07698270441,-53.90653702937,-7.207,-5.358,18.874039,2.157648,1.1582,4
227.18245107564,-53.87252458915,-5.641,-6.945,20.351852,1.97047,1.3508,4
227.09135234614,-53.86539290935,-6.428,-5.823,18.886555,2.532659,1.2684,4
226.98897177598,-53.84220598615,-6.576,-4.922,19.67588,2.088411,1.2427,4
227.11475780281,-53.82301030979,-5.63,-7.358,20.483946,1.636034,1.168,4
226.60838903919,-54.1213431795,-7.57,-6.489,20.515327,1.844288,1.332,4
226.61362037112,-54.13260512092,-6.791,-5.049,19.410046,1.93762,1.2256,4
226.65719370669,-54.1167439521,-5.685,-6.381,20.684198,1.635256,1.3212,4
226.65250499313,-54.09983102617,-7.762,-5.664,20.47485,1.724813,1.3272,4
226.64596133334,-54.0810764045,-6.472,-6.377,19.89933,1.558548,1.2659,4
226.67784530216,-54.08233067212,-7.63,-4.578,19.384638,2.178371,1.093,4
226.70957490552,-54.06429763967,-8.553,-5.023,19.17741,1.904427,1.1068,4
226.68121857677,-54.05103543119,-6.173,-6.084,19.863054,2.230444,1.324,4
226.55765076585,-54.03054895993,-8.933,-6.382,19.711369,1.806692,1.1389,4
226.549455137,-54.02671119319,-8.601,-5.251,20.402767,1.767782,1.1223,4
226.74339533774,-54.00279572394,-8.389,-6.998,19.84092,2.17115,1.1828,4
226.82349275278,-53.97781089284,-8.598,-5.271,20.63159,2.31579,1.2844,4
226.80209129213,-53.96987110727,-6.207,-6.243,20.311085,2.186911,1.1102,4
226.83032627931,-53.97078906134,-6.185,-5.78,20.364904,1.697825,1.3412,4
226.58749566101,-53.95904840475,-7.083,-6.029,16.836025,1.673335,1.2789,4
226.63997216955,-53.90421331906,-7.518,-4.815,19.670872,1.909657,1.1234,4
226.61898183202,-53.86290388405,-7.273,-6.111,18.143076,2.064983,1.0849,4
226.68987924165,-53.83174176259,-7.77,-5.532,19.13365,1.767008,1.1155,4
226.60406442397,-53.86565277223,-9.143,-6.993,20.290703,2.480028,1.1122,4
226.62392631077,-53.8272736047,-7.902,-5.533,19.800163,2.024643,1.1838,4
226.63237512589,-53.78324072479,-7.191,-6.804,20.745977,2.225258,1.1827,4
226.89645062797,-53.91587150899,-8.428,-7.467,18.851948,2.30541,1.0988,4
226.80884745574,-53.90286061102,-6.671,-5.333,20.654669,1.765892,1.076,4
226.77341526716,-53.86767446128,-7.362,-5.43,20.211014,1.892965,1.337,4
226.85264283408,-53.85467694666,-6.149,-6.433,20.795149,1.957886,1.1541,4
226.88320400859,-53.81974626444,-6.661,-6.463,20.541891,1.735634,1.3005,4
