RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
225.39959100877,-52.96725706776,-5.586,-5.644,20.378408,2.126852,1.13,3
225.50889205495,-52.94557037712,-5.612,-5.102,20.51317,2.175932,1.1846,3
225.49781644495,-52.93352592385,-6.408,-4.875,20.39681,1.659285,1.2605,3
225.40866059622,-52.93203518756,-6.121,-5.039,19.871334,1.687286,1.1796,3
225.4095781692,-52.88846051168,-6.362,-4.618,19.553324,1.584301,1.1514,3
225.68734815876,-52.97401565088,-5.988,-4.519,19.42289,2.020678,1.1623,3
225.72419714806,-52.89221983126,-5.43,-5.287,20.14869,1.675787,1.206,3
225.61454048274,-52.88882309155,-6.221,-5.02,20.5528,1.491638,1.0775,3
225.61605629137,-52.85512599151,-5.617,-5.038,20.600456,1.394043,1.1863,3
225.69017187499,-52.85445896593,-5.766,-4.258,20.017532,1.894833,1.1481,3
225.66536793969,-52.81505930833,-6.013,-5.084,19.757765,1.817932,1.1529,3
225.80259813598,-52.87235643415,-5.88,-4.745,20.586523,0.80385,1.121,3
225.59370990985,-52.77782421811,-5.901,-5.308,19.703953,1.676251,1.2244,3
225.5356242188,-52.75315870608,-6.207,-4.553,20.376162,2.046995,1.1998,3
225.54615985566,-52.7449314785,-6.132,-4.148,20.367918,2.00301,1.1444,3
225.57856094584,-52.73853218922,-5.908,-4.041,19.905848,2.055506,1.2208,3
225.62442203614,-52.66443297795,-6.422,-4.547,20.679848,1.704874,1.187,3
225.65622728517,-52.65592829646,-6.382,-4.533,20.541254,1.63479,1.2307,3
225.26475125523,-52.90535288426,-6.048,-5.047,19.775013,1.551701,1.1338,3
225.26537315124,-52.88488887017,-5.649,-6.03,20.186935,1.285929,1.155,3
225.18153933305,-52.90171599585,-6.034,-5.348,20.79865,1.763054,1.1437,3
225.26634110147,-52.83402133185,-5.971,-4.967,20.241411,1.546715,1.2245,3
225.16576191839,-52.78578788383,-6.072,-4.019,20.517048,0.986149,1.1344,3
225.28405669569,-52.72612846159,-5.795,-3.875,18.689096,2.159279,1.2808,3
225.15416405842,-52.72862640813,-5.688,-4.495,11.946035,0.413545,1.1887,3
225.46388783524,-52.68519632792,-5.607,-4.206,20.470583,1.593584,1.3185,3
225.55323361348,-52.6711775712,-5.664,-4.809,20.359034,1.878265,1.3882,3
225.54928021692,-52.66258487446,-5.516,-4.705,19.596622,1.780022,1.1424,3
225.38866857865,-52.60624282107,-6.359,-5.312,19.54668,1.727512,1.1158,3
225.30322776554,-52.60495963187,-6.304,-3.729,20.373411,2.204132,1.3513,3
225.32334445657,-52.53604625148,-5.724,-4.96,20.584246,1.141047,1.2852,3
225.42955051705,-52.55388683984,-6.132,-5.106,20.455193,1.716837,1.1552,3
225.95003709192,-52.73726730804,-5.609,-4.918,20.404617,1.645559,1.1818,3
225.93160394862,-52.67588381068,-5.869,-5.799,20.134398,1.792595,1.1603,3
225.8477472037,-52.73675944388,-6.228,-5.049,20.001244,2.144222,1.0988,3
225.97960156088,-52.5698877702,-6.175,-4.403,18.929266,1.81201,1.0947,3
225.79641709379,-52.67800830218,-5.814,-5.116,20.125471,1.93672,1.1719,3
225.84288114627,-52.62991238362,-5.94,-4.933,20.314253,1.890364,1.2511,3
225.93602139431,-52.5491042131,-5.866,-4.346,19.857843,1.766043,1.2637,3
225.91898624916,-52.55560394955,-5.488,-4.57,20.309187,1.410812,1.1598,3
225.87699314491,-52.48130703925,-6.092,-4.375,19.853983,1.90518,1.1633,3
226.08495311904,-52.5574899824,-6.255,-4.66,17.915209,2.032324,1.1006,3
226.15307333042,-52.54303937276,-6.313,-4.091,12.939051,0.68673,1.0703,3
226.18852777583,-52.51923544318,-5.531,-4.984,13.96914,0.827996,1.2437,3
226.11029170507,-52.42833985442,-5.966,-3.546,20.210033,2.036556,1.1554,3
226.22126775739,-52.43818788753,-5.899,-4.008,19.242619,1.942576,1.2412,3
226.27732095335,-52.43987972728,-6.26,-4.425,20.491852,1.44305,1.1738,3
226.20113750017,-52.42582548167,-6.288,-4.731,19.088625,2.016018,1.3126,3
226.07145259124,-52.40933048833,-5.702,-5.725,19.014254,1.80463,1.1115,3
225.66907162449,-52.60478879529,-6.397,-4.886,20.639545,1.546108,1.2059,3
225.69567220941,-52.5777269462,-6.176,-4.91,20.477331,1.927811,1.2443,3
225.75414674026,-52.48297211983,-5.611,-3.909,20.438696,2.154671,1.3084,3
225.77139113576,-52.46248773099,-5.951,-4.243,20.624783,1.869017,1.1127,3
225.83609010169,-52.39846730603,-5.478,-4.773,20.502682,1.464849,1.3237,3
225.85296243261,-52.395720836,-5.659,-4.549,20.325872,1.504553,1.3438,3
225.63217768106,-52.39866717612,-5.784,-4.322,20.527279,1.646639,1.1866,3
225.49555993708,-52.41790208672,-6.209,-5.768,20.742619,1.557764,1.2327,3
225.8964083091,-52.37167850845,-5.475,-4.507,20.350178,1.713062,1.295,3
224.11815221701,-53.54208083777,-5.642,-4.527,19.75905,1.710598,1.2085,3
224.06086787591,-53.40508589482,-5.864,-4.252,20.798286,0.232357,1.1981,3
224.21451795352,-53.4367732597,-5.935,-5.13,19.801817,1.821751,1.282,3
224.03551261193,-53.29499611184,-5.625,-4.113,20.91425,1.098492,1.1035,3
224.03274974273,-53.25222542071,-5.788,-5.78,20.530691,1.577047,1.0717,3
224.05691453945,-53.22154459501,-5.827,-4.98,19.517862,1.949629,1.2519,3
224.27268730365,-53.24235933491,-6.235,-3.643,19.63054,2.419844,1.114,3
224.47492107669,-53.17730470807,-5.714,-5.001,19.007261,0.82457,1.1723,3
224.25609856736,-53.23096368927,-6.291,-3.603,19.078564,2.4228,1.2191,3
224.26577111507,-53.16944326044,-6.015,-4.449,20.417671,1.750204,1.2283,3
223.95598049031,-53.27644149879,-6.117,-5.776,19.273224,1.902678,1.2008,3
223.92826634722,-53.24600048555,-6.233,-4.93,20.221523,1.672806,1.2953,3
224.07762109582,-53.18182061507,-6.113,-5.88,20.675617,1.188997,1.2932,3
223.77775453479,-53.15652323917,-5.467,-4.626,20.53095,2.199711,1.2859,3
223.85708266309,-53.0800228082,-5.548,-5.369,20.660418,1.160105,1.0964,3
223.86268002229,-53.06382777761,-5.913,-4.34,20.109484,1.737944,1.147,3
224.1278224726,-53.11110137237,-5.474,-4.669,20.765985,1.585319,1.2305,3
224.02402629189,-53.10312195808,-5.43,-5.192,20.633799,1.54195,1.0862,3
224.13313187839,-53.04076453779,-5.957,-4.98,20.315643,1.799585,1.1267,3
224.22359802236,-52.96901829424,-6.14,-4.411,20.344542,1.547619,1.2711,3
224.17917519102,-52.94369990575,-6.126,-3.983,13.168851,0.96758,1.0754,3
224.02853103703,-53.02009550624,-5.845,-4.38,20.661924,1.511229,1.1835,3
224.56818567341,-53.09931785476,-5.851,-5.008,20.526564,2.005434,1.1368,3
224.58429954108,-53.05553352488,-6.291,-4.432,19.931173,1.660789,1.1183,3
224.56539843361,-53.0527698372,-6.192,-4.723,19.67378,1.605063,1.1362,3
224.69521134636,-53.04013444948,-5.476,-5.4,19.58223,1.628298,1.178,3
224.70575870146,-53.03198032738,-5.574,-5.805,20.693756,1.504887,1.3138,3
224.40554359464,-53.04546751022,-6.09,-4.802,17.49285,1.802605,1.1331,3
224.4229402266,-52.94961736066,-6.189,-4.401,17.729671,2.165071,1.2738,3
224.53883152419,-52.91167872683,-6.254,-5.083,19.936794,1.669743,1.1142,3
224.7752761762,-52.95192144332,-6.377,-4.608,20.369898,1.665411,1.2811,3
224.76783016753,-52.90820903452,-6.352,-4.434,19.584436,1.440367,1.2138,3
224.85256010766,-52.80918641341,-6.104,-4.53,20.102251,1.300518,1.1493,3
224.84844098111,-52.8111641197,-5.477,-4.27,19.624277,1.571837,1.2196,3
224.79506247016,-52.81791653031,-6.273,-5.449,20.004402,1.602295,1.3307,3
224.78898626924,-52.79424493901,-5.803,-5.226,20.027908,1.650705,1.3154,3
224.67347622773,-52.84118279512,-6.045,-5.369,20.289139,1.316805,1.2078,3
224.7019653967,-52.78642580084,-6.165,-4.556,20.05775,1.811794,1.2779,3
224.35453590788,-52.95063756228,-5.901,-4.412,20.276892,1.745409,1.1909,3
224.30100383272,-52.92739204074,-5.63,-5.989,20.036997,1.173603,1.2499,3
224.38623054328,-52.92203753528,-5.438,-5.576,19.64742,1.526987,1.2532,3
224.36096860887,-52.8779610747,-6.205,-4.708,20.482992,1.227598,1.1872,3
224.50280036214,-52.81313822493,-6.051,-4.522,20.412188,1.838457,1.1496,3
224.51258602491,-52.78680117029,-5.886,-4.512,19.764812,1.779627,1.2881,3
224.39822292316,-52.77302206886,-6.345,-5.069,20.394817,1.205339,1.1802,3
224.15477711001,-52.81332704107,-5.916,-5.797,18.914827,1.870318,1.1683,3
224.12917553847,-52.8174751471,-6.382,-4.554,20.162193,1.529335,1.1757,3
224.31028235885,-52.69719071852,-6.243,-4.787,17.282742,1.683813,1.1252,3
224.61508278244,-52.59412468699,-6.058,-5.797,20.219837,1.762781,1.1564,3
224.50569920168,-52.59529126807,-5.632,-5.698,17.717892,1.754461,1.0995,3
223.77022537701,-52.95991988743,-5.644,-4.461,20.068022,1.385153,1.1733,3
223.88559190965,-52.92087638095,-5.507,-4.754,18.082636,2.174671,1.2916,3
225.02254765615,-52.71316294184,-6.023,-4.448,20.626427,2.074688,1.1372,3
225.12145964466,-52.68200891232,-5.429,-4.573,19.646717,2.073563,1.1625,3
225.12800834044,-52.58573422499,-5.742,-5.13,19.706232,2.04986,1.1529,3
224.90698085157,-52.65158918851,-6.188,-4.635,19.85205,1.729311,1.2238,3
224.81716649776,-52.63994842893,-5.926,-4.814,20.073364,1.833107,1.2793,3
224.86920330671,-52.60144456819,-5.543,-4.362,20.641972,1.536205,1.2055,3
224.82679382084,-52.60406141105,-5.448,-4.819,20.398235,1.880829,1.2222,3
224.96033001088,-52.48515053087,-6.069,-5.883,20.554232,1.684904,1.2691,3
224.98529725084,-52.48962577012,-5.585,-3.997,20.378382,2.499445,1.3429,3
225.23846251407,-52.58633824504,-5.886,-4.308,20.715214,1.985102,1.2373,3
225.15486999798,-52.54281569517,-6.03,-4.387,16.487337,1.496796,1.1166,3
225.1970737152,-52.4722459532,-6.301,-5.19,19.680609,1.895845,1.2224,3
224.77391212104,-52.54404205518,-6.218,-3.963,19.321217,2.194042,1.1451,3
226.87609802018,-52.68140248097,-5.658,-3.699,20.687273,2.039116,1.3127,3
226.7845317495,-52.67333200307,-6.022,-3.672,19.506289,2.405855,1.1193,3
226.8019723956,-52.67184404923,-5.79,-4.94,19.802214,1.816851,1.2606,3
226.76697636462,-52.6123502491,-5.922,-4.244,19.872932,1.721724,1.1892,3
226.8432558956,-52.4730686788,-5.637,-5.343,20.674374,1.105164,1.3207,3
227.04651476281,-52.5697641761,-5.847,-3.548,20.275274,1.912662,1.2047,3
227.1331530836,-52.47974713181,-6.099,-4.906,20.065422,1.313093,1.2719,3
226.74049978647,-52.45245553764,-5.75,-4.136,20.38911,1.624952,1.3281,3
226.57805324669,-52.40270213211,-5.899,-5.865,20.238018,1.875715,1.3287,3
226.46629461381,-52.45788340644,-5.79,-4.014,20.559767,2.03684,1.2761,3
