RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
0.3169400859783771,1.2642111915052887,0.3046516864102305,0.5381265013585373,0.039711399381975,0.1432580047900786
0.3007457232048971,1.2981008683322346,1.5083834001191487,0.4651053952229573,-0.6699198193193069,0.119164844167706
0.4182699774470368,1.2151371390728294,0.1758533614518345,0.8728065711466124,0.0280886027898855,0.3927079630191517
0.4441608595217555,1.2274279554049283,0.9709167057438876,0.9488702233711742,-0.3738542436087597,0.6160968245190038
0.4155926675554406,1.2667286270879723,0.6329421537853896,1.171990269896558,0.1283466631570836,-0.1417694269134495
0.4621861129881479,1.2589367140369765,0.033497318076765,1.0695578849008136,-0.5123028001797297,1.1478753306479292
0.4835447641389497,1.3040739660056946,-0.0333228655482674,1.33223103058297,-5.706640418884658,-0.5781592586063075
0.3874699612677389,1.3044941436414013,0.8111293101188098,1.178075362074523,-0.357916369384253,-1.4662607102524592
0.4380479983286605,1.3775564452712294,0.8518024653688294,1.3656990375617772,0.0920391515193136,-0.4029004916052889
0.5519910376091972,1.3896557055336611,0.3133673625352342,1.1233095324728375,-0.0272615340518141,0.9590659178826364
0.50788818104736,1.391363548083334,1.3505328214107393,1.2450113760321375,-0.5813920892921963,0.714507686547724
0.5182350485295601,1.398830353269091,-0.6637567719235739,1.3261459384050045,-0.9012066076456348,1.5663850571414544
0.4549123155350649,1.3640868733642495,1.2013979188273325,0.8281825618415353,0.5505081421313776,-0.3084957852226472
0.4515712324117562,1.3841535990631175,1.3505328214107393,1.1750328159855403,-0.4461512415444765,-1.4296149286057112
0.4879116734341621,1.3968974329430774,0.946706494285542,1.4174223210744794,-0.8203275014388696,0.5143264144221684
0.495747382398009,1.4830320824516103,0.736561858827107,0.7024239901635922,0.0,0.1623610417129532
0.3922732221282076,1.3579468369618688,-0.396476037423444,-0.0561841680227112,-2.8884348465469207,0.27755558739577
0.3974401030769423,1.3972949982289662,-0.8555016466736675,1.2592099244473898,0.1160878158853482,-1.5114389005910247
0.3859158812067109,1.412953935002077,-0.5049377847568303,0.94379931322287,0.0,0.803725475620187
0.3320078388517691,1.434673926873392,0.7452775349521116,0.6902538058076618,-0.122945978200983,-0.5229164807498755
0.3526251230103872,1.426406885377187,0.2949676018268918,0.6152043356127603,-0.3608152046760201,1.6123785352957114
0.3744596281226715,1.445140020601786,1.0115898609939071,0.5918781489305615,-0.6521492954746694,1.6395219968836954
0.4184561928170308,1.4847841969291986,1.2227029049106766,0.6709843472441058,0.0,-0.4599144119578822
0.454939398886282,1.4857720743523857,-0.1795525427566716,1.0817280692567437,-0.3314058685746974,0.6231111110712554
0.4806962648303566,1.5210955824964685,1.428973906535777,1.243997194002477,0.0,1.4997704199247537
0.446415417752668,1.515166326659966,0.9263699166605324,0.989437504557608,-0.0123074792238812,-1.4887654653028748
0.4444262916438053,1.5290951951087717,0.5980794492853732,1.3900394062736372,-0.9952688937664986,0.339194157599446
0.3929207621165314,1.490963256590339,0.0054134727850847,1.256167378358407,-0.0122113852363086,0.886716152583131
0.4054459161118304,1.5305771452688806,1.0493577908689262,0.9732105920830348,-0.1294643536913107,-1.586487549694206
0.3633364995860232,1.500511930632343,-0.1737420920066695,1.2764510189516238,-0.4454534161585341,-1.05066071785977
0.4424216320228499,1.551373225019578,0.1254961216184762,0.923515672629654,-0.972478603047246,0.2141037046364974
0.4479388751579049,1.5700028894166198,-1.3929683410489286,1.011749509210146,-0.4758991945543876,1.4501643733457827
1.5389397236035425,0.0830441573877165,1.3660273567440802,0.8109414673373017,-1.1891659691188252,1.2435310821270684
1.5507070423662126,0.0903356583754101,1.102620256077285,-1.0510967391199886,1.9692535023627185,1.1391039582859923
1.6160952172825165,0.1452773041837646,-0.014923104839925,1.1162102582652125,-1.649959519049307,-0.8054277655739387
1.6297206430127833,0.1774069942610202,0.2455787704518685,-0.0125743407472952,4.118239953677534,-1.1656865833048524
1.5360637668388832,0.1454717130649661,1.1645983974106486,0.2784959017653638,-1.4555041833882263,0.2063163003279803
1.476367285861815,0.176376022402135,-0.8777750412153447,-1.5875990328105694,-2.268878013482248,0.4548525739360184
1.480894582497314,0.2044670907146065,0.2949676018268918,-0.9618487205098352,-1.4330822529546678,0.4980206581083067
1.7100309274068102,0.1817665658135855,-1.2738541006738713,0.0939147723670917,-2.106968796231104,-1.379165480838093
1.7267896983731523,0.3057784723720187,-1.5575977789656754,1.073614613019457,-2.06484988629729,-0.2122637095979294
1.7441301385785468,0.3212947410721331,-0.1698684581733338,-0.9334516236793324,-2.6348885723850737,1.1351118593263905
1.6093771924092313,0.2906075423999178,1.4609313856607928,1.2287844635575644,-1.3719527491461143,-0.7915959860801131
1.4065661551477118,0.2082882391538129,-0.7760921530902957,0.391070107057716,-1.4993321935295785,0.0302000754518415
1.4929302582412505,0.3206354377180366,0.5854901393270338,-0.4010060581073945,-1.058395779745307,0.7542459392195155
1.2988942570842326,0.3591940361945899,-0.0197651471315939,-0.9628629025394964,-2.779196574245874,0.5493837904969595
1.5233689974268894,0.4349914764326563,-0.0972378237982983,-1.0581960133276151,-1.768317568361391,-0.5934248201208318
1.593756155724405,0.5490875741988779,1.2507867502023569,-1.7813078004757883,-2.2794780954923173,1.0366026004923237
1.4255162362894045,0.5790743417979959,-0.9039220695903584,0.3900559250280558,2.4293721064281084,1.2502220648903402
1.5702938210576192,0.6041763273231273,1.2730601447440348,0.923515672629654,-2.1431893656896417,1.57914852846299
1.5209823951681525,0.6656837866403528,0.4227975183269545,0.502630130320408,-2.754996905042226,1.2604975027053664
1.5681739239066947,0.7085218860621416,-1.6341020471740464,0.8018138290703538,3.051445686786344,0.0272903413510056
1.8569594695814189,0.6708373973430805,0.9534853534938792,-0.9121538010564548,-2.2594516508918137,1.8822669156630143
1.7299496571273203,0.6690530145552239,0.4799336173686491,-0.5764595492387187,-1.459180922388913,-0.1007098457127789
1.6959679321221603,0.7052115261085657,-1.6466913571323858,-0.7640832247259733,-2.3758077421294725,1.4942883121985442
1.6862409105828584,0.7830549711788101,0.1874742629518397,-0.1109499976243965,-2.124741608027827,-1.183398008266457
1.7417545315169365,0.8362131186670952,-0.987205197007064,-0.568346093001432,-1.6207355070668734,-0.6645938237562307
1.6296650314167875,0.752519792038771,-2.0689174449659244,-0.4517151595904359,-5.822454265478157,1.640941722217918
1.6227457021192535,0.7526163444033239,0.9205594659105302,0.0442198529137114,-1.8121249869339775,-0.6735760464153306
1.6631430114241998,0.8424444017411808,-1.6883329208407387,-1.5287764750902413,-2.0884501120546526,1.44918040529236
1.6899466127869431,0.9014045538202332,0.8518024653688294,-0.0014183384210259,-2.123609071745724,-0.5521825019959536
1.6437979907532103,0.9303388728250828,-1.8113207950491328,-1.232635322429278,-1.4354479954106167,1.1233464127447537
1.794086155915513,0.8325202703731758,0.645531463743729,1.3160041181083963,-1.5140643170052608,-0.4538840934590502
1.2890275111055307,0.379941370136561,0.7007307458687563,-0.994302545458982,-1.1446538613040411,0.8919733533257037
1.2517433290050988,0.4661029833654241,0.1497063330768216,-0.2367085693023395,1.9562670863279352,1.8833492805217804
1.288858300572002,0.4834542942644393,0.1274329385351436,-0.6809202982937843,-1.896673968285174,0.326936726991098
1.3569917823442803,0.5106425816862152,0.8702022260771719,0.9346716749559232,-1.4362716581612371,-0.4865377761461992
1.3571623457882271,0.5225370794567838,-0.2550884025067087,-1.5105211985563465,-1.8508051048839511,0.199512864072892
1.3407768607413273,0.6250020652344503,-0.8506596043819986,-0.7772675911115641,-1.113469074384714,-0.333165269990592
1.210603223576314,0.4999629926515552,0.0577075295351104,-0.418247152611629,-2.7195679670051183,-0.7816016819946378
1.2364352398719043,0.5862143265951341,0.54384857561868,-1.1423731217894637,-1.116754573578856,0.9650540663220364
1.499687749162426,0.8032736818156329,-1.1557082687571474,0.2206875260746959,-2.014039046392344,-0.6489065616473796
1.3175795914448996,0.7216779942713613,-0.3277190368817442,0.6811261675407149,-2.1274391035361093,-0.0056866451251234
1.2984547764350372,0.7461326275462772,-0.7373558147569435,-1.2965287902979103,-1.344630025346364,0.015089137488569
1.1433164526543274,0.7445138366493893,0.6648996329104055,-0.6555657475522639,-1.5698514526952054,0.1871851500321562
1.1304283976719407,0.8421257485054938,0.6271317030353867,-1.10079165857337,-1.857220522530451,0.2075251753650457
1.1425160487326291,0.8628424925577525,0.1535799669101564,-0.7397428560141133,-1.760369222817903,0.5899654443573951
1.1235163630102667,0.8888628501369497,-0.0885221476732946,0.6801119855110537,2.974334837663668,1.7073455091374554
1.2324963693225996,0.8339766449281155,-0.1185428098816422,-0.1839711037599766,1.966405002016823,0.0558254149002564
1.260416404529433,0.9859401150884292,-0.2424990925483693,-0.641367199137012,-1.3159711375289398,0.7205942317924675
1.3193176306595558,1.0846918442283473,0.1768217699101677,-0.6494806553742988,-2.267416012099897,0.4464607321089701
1.2025593425546437,0.9030563446493984,-1.6854276954657372,1.1162102582652125,2.9076112910071497,-0.3336572540173033
1.2780909171007522,1.029672448104608,0.1438958823268186,-0.5937006437429532,-2.308690667714325,0.2942268175580406
1.521686956043128,0.8414153065753788,0.2736626157435487,-1.009515275903895,-2.4886152196832088,1.0092623452936589
1.5665157594478052,0.857317150156802,0.227179009743526,1.389025224243976,2.553754333580148,0.6134119974018075
1.4886989065334264,0.906471216325791,-0.4419912349651326,0.6790978034813926,-1.5958929233273245,0.8155752623206909
1.602495633864887,0.8926220651602126,-0.3761394597984343,0.8667214789686473,-2.9080403079637747,1.0287167993784692
1.5846811458328234,0.933955386546116,-0.7121771948402648,-0.1383329124252391,1.6354916280987717,-0.3275707087725629
1.5762545677793984,1.0015675358883356,0.2310526435768608,-0.4395449752345063,-2.1431641982167062,-0.2351620518697191
1.6427424455952373,1.0585755318976648,-1.8074471612157976,0.8870051195618635,-2.1502843051054032,-0.3836147177582099
1.616926726085561,1.1161711947107562,0.0218764165767589,-0.3381267722684225,-1.8548296126015664,-0.528679722205636
1.594308547751618,1.1313315714128307,0.2930307849102244,0.8870051195618635,-1.8373656743363265,-0.5428769755478735
1.6192973309806202,1.1443205709686546,-0.073996020798287,-0.0653118062896591,-1.6755822944498604,0.5306883974819321
1.44919505624485,1.080732133421787,0.0180027827434241,-0.2062831084125143,-1.8667178116355228,0.5197944654618982
1.465066154376696,1.1364927805494798,0.0577075295351104,-0.5703744570607534,-3.310111279679183,-0.3036181150149659
0.9487514928614982,0.954804940408955,-0.1088587252983044,-0.5358922680522853,-1.9971059130108368,0.3470096752809158
0.9524863342729176,1.0039296821838932,-0.3131929100067366,-0.592686461713292,-2.2476183627078985,-0.1558963968232993
0.9713602984173396,1.178100043771984,0.3714718700352629,-0.1190634538616832,-1.616651512595047,0.746444478224522
1.1205823456050252,1.0634636222192335,-1.892667105549172,0.7308210869940952,-2.0502321604258604,1.665695547104736
1.196519194064997,1.190363853850772,1.315670116910722,1.1598200855406278,3.0175862838795853,-1.591997770793371
1.0270634243762768,1.1308029393062486,-0.6831249410902503,0.1111558668713262,2.33510848052376,0.1583829994398305
1.0271196450443638,1.162081341222838,0.1119384032018027,-0.5713886390904146,-1.630589716697214,0.5253468566204984
1.08545668893781,1.218998544478646,0.3133673625352342,1.3951103164219414,-2.273080981462498,-0.1516372208206255
1.0189801741442457,1.1657439596122936,-0.7451030824236139,0.6608425269474978,2.0850238778666035,1.3552255128769946
0.7786908671326862,1.1192880400242116,-0.0623751192982817,-0.5511049984971984,-1.5066033052558896,0.1480513348788957
0.8306811285668562,1.3120405540941116,0.6590891821604026,-1.1677276725309846,-2.0694418061319992,0.9127491359393962
0.9183941392770072,1.3115400461541311,0.8537392822854969,0.6365021582356377,-2.883492870043198,1.43943912156348
0.9602497503971285,1.385345569555875,-0.7373558147569435,-1.6940881459249573,-1.956032597179893,1.1926037070192157
1.0532551010550353,1.386215639891496,0.0712652479517831,-0.461856979887045,-1.904574266834876,-0.3596340106276571
1.1978710031097175,1.3325803586722529,-0.7053983356319276,1.2845644751889105,-2.577904837754644,-0.1847407174750538
1.3055509970891457,1.5113603255340993,0.3182094048269031,1.0796997051974222,-2.3266510915820238,0.414875357594111
1.277091302408438,1.540155905356663,-0.9571845347987172,0.7318352690237564,-4.512013693097161,-1.334605784704535
1.1564498178133369,1.6113469023839242,0.6494050975770647,-0.098779813268466,-2.912003040975093,0.7152386342445544
0.7213816467043631,1.4261611214658243,0.7675509294937888,1.2277702815279037,0.0,0.5858608919059793
0.6250418598306288,1.352438712056956,1.5945717529108576,0.8089131032779793,-0.0107631115664678,-0.2981219506022772
0.6292327049136237,1.3985347009785931,-0.3470872060484198,1.4214790491931228,0.0,-0.4707802306049635
0.6121366524594707,1.409621491822174,1.3892691597440914,1.3433870329092386,-0.4295590130236429,1.5832952509738407
0.5981813752815932,1.4233387482315756,1.1326409182856327,0.8870051195618635,-0.1134990240417825,0.759418799843221
0.6343141025873885,1.460508993606913,1.4105741458274346,-1.023713824319146,-2.198544078435511,0.6659418347680873
0.7314507381315034,1.464948941665833,-0.4865380240484878,1.0056644170321811,0.5219201808285905,1.693752693313752
0.6528203509854288,1.5386010456922703,-1.1770132548404912,1.1993731846974005,0.0,-1.4306691800915214
0.9229961693104508,1.5638220929571682,-0.4342439672984621,-0.6819344803234454,-1.9457459646054769,1.180402503156779
0.7778001887271245,1.5653933890175362,0.7752981971604592,1.1993731846974005,0.2370129474368658,1.101924022553101
0.6947540211548541,1.6065152331810515,0.9157174236188604,1.1892313644007924,0.0009992501028103,-0.0416577058209525
0.7465165666052003,1.6783417290440112,0.1216224877851414,-0.7387286739844522,-2.8617184300497103,-0.7905557912807821
0.8731575746154007,1.7256307659571704,1.028052804785582,0.3900559250280558,-2.5229459407194894,1.5068268765364372
0.5855411760239524,1.4597825852949262,0.4925229273269885,1.2287844635575644,0.3005150575576231,-0.4986265265168191
0.5688217973591875,1.4481687932200922,0.0867597832851239,0.9012036679771154,0.0,-0.0274745091651912
0.5388065104123505,1.4734442083905075,0.3211146302019046,0.8352818360491607,0.4137435182950092,0.4724515454058002
0.5941970131877593,1.479634973261348,0.4566918143686378,1.153734993362663,0.0779339269149372,-1.4422940598083829
0.5910212060415343,1.5568833944454286,0.2668837565352115,1.0239196935660762,-0.0359168567895844,-0.8586323238911374
0.5264035500093923,1.4633720782173445,0.7355934503687729,0.7855869165957805,-0.2036649277617942,0.3614458922932725
0.5218557185242241,1.4667895823745587,0.0751388817851187,0.957997861638122,-0.4192655165929714,-0.8323603768647594
0.5144302004681455,1.5255539993512124,-1.2922538613822137,1.2510964682101031,-0.7121897340907352,0.3618957062605518
0.5468971471679586,1.5300339424521514,-0.864217322798672,1.3940961343922806,-0.5095320902047256,-0.7407810644640832
0.6538803065502748,1.656454452414159,0.8905388037021816,0.7551614557059552,1.129206726861102,-0.3789197844747362
0.6346219450878208,1.6524735612709094,-0.2579936278817102,0.1334678715238648,-2.1398809869746493,1.4873021390192422
0.5243934237500946,1.5891065787161662,1.4057321035357655,1.1405506269770722,0.0,1.8241003470192731
0.4741103284438192,1.593766060859474,0.0809493325351218,1.377869221917707,0.361177819140825,0.3541926420708987
0.4561753274256652,1.6380321302794674,0.7510879857021138,0.7896436447144234,-0.1836430590654605,0.1406856311647052
