RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
224.72025930834,-54.67314394662,-7.402,-5.998,20.385916,1.572132,1.2555,1
224.7470780956,-54.62804262177,-7.645,-5.311,18.851921,2.234922,1.2332,1
224.74841197279,-54.60874831852,-7.329,-6.112,20.75029,1.893398,1.1704,1
224.77591369602,-54.59294750275,-6.315,-6.445,19.700268,1.84695,1.1654,1
224.79426260126,-54.56736296977,-8.801,-4.945,13.221647,0.776461,1.1673,1
224.73129764083,-54.56624809604,-7.637,-5.249,14.223904,0.906027,1.1099,1
224.95184568281,-54.67512989968,-5.803,-4.507,20.553999,1.323627,1.1416,1
225.05377793448,-54.67073860086,-9.257,-5.157,20.227509,1.601595,1.3256,1
225.09307807002,-54.63946197396,-7.513,-5.336,17.276005,1.753801,1.177,1
225.02925655848,-54.64225478244,-7.615,-5.588,13.173482,0.767084,1.2323,1
224.96119627433,-54.63194501039,-7.74,-5.431,12.209894,0.627919,1.213,1
224.94154503264,-54.60428763822,-7.023,-5.802,20.485704,1.634741,1.1557,1
224.99075190514,-54.61478308714,-7.773,-5.089,12.213491,0.565364,1.167,1
224.98455198383,-54.61478789446,-6.507,-5.844,20.610569,1.491672,1.2084,1
225.04189530259,-54.57656796367,-9.145,-7.127,19.841343,2.062384,1.3786,1
225.15014110009,-54.59700108702,-7.522,-4.237,20.612062,1.276085,1.2997,1
225.09022747869,-54.59257723755,-8.368,-5.729,20.198935,1.463362,1.1341,1
225.14178545735,-54.5596907676,-7.933,-5.02,19.955902,1.912451,1.1231,1
225.1565509404,-54.55868723689,-6.291,-6.101,19.983212,2.426607,1.2294,1
225.20369342121,-54.53224284258,-7.889,-4.95,20.155287,1.703001,1.2974,1
225.02320335141,-54.52177322384,-7.64,-5.273,19.280704,1.99976,1.0871,1
225.07590502134,-54.51540391529,-7.561,-5.394,11.681286,0.63746,1.18,1
225.0730913785,-54.50563316739,-8.058,-5.584,15.368514,1.271586,1.1612,1
225.12894225404,-54.51991809533,-7.384,-4.95,19.112436,2.35177,1.2685,1
225.14151900049,-54.50619615509,-5.664,-5.131,20.64356,0.819172,1.2153,1
225.1203479319,-54.44658816917,-7.495,-5.392,13.562737,0.806533,1.2236,1
224.9817910218,-54.52295313259,-7.527,-5.394,14.893791,1.039125,1.2077,1
224.80210406206,-54.51663492965,-7.101,-5.867,20.154757,1.77733,1.1318,1
224.87303032145,-54.49197897005,-5.904,-6.21,18.606739,2.49893,1.081,1
225.09237386293,-54.44022506278,-5.721,-6.347,19.913143,1.884773,1.2696,1
225.08414937573,-54.42935258711,-6.738,-5.125,20.44723,1.736944,1.2089,1
225.06711454796,-54.42169639672,-9.371,-6.476,20.0295,1.79537,1.3065,1
224.93218858038,-54.45682816525,-8.74,-7.129,20.691416,2.006449,1.0982,1
224.98973121618,-54.41932282584,-8.271,-5.692,18.14401,2.199381,1.0981,1
225.02603109976,-54.37487506777,-8.493,-5.029,20.747433,2.061829,1.1703,1
224.94794960244,-54.39364722114,-7.603,-5.352,15.914717,1.37144,1.2114,1
227.67095311638,-56.11616151799,-8.909,-5.471,14.692293,1.06258,1.1859,1
227.80250814529,-56.03715728841,-7.434,-5.063,20.79426,1.42259,1.24,1
227.84958019779,-56.03330861049,-6.774,-5.701,18.912617,2.394362,1.101,1
227.86486998836,-56.03127773277,-5.989,-6.395,20.41347,2.645865,1.2655,1
227.85599020691,-56.01151019678,-5.891,-5.046,20.635077,2.273767,1.1422,1
227.80298008068,-55.98651949085,-6.173,-5.919,19.388565,2.275255,1.1616,1
227.97943778633,-56.02952905888,-7.914,-4.241,20.05391,3.139826,1.2294,1
228.00653084495,-55.97575102648,-6.808,-5.088,20.697872,2.721825,1.3928,1
227.88433830238,-56.00247325839,-7.947,-5.322,20.590475,1.820776,1.3345,1
227.92814481655,-55.88439019154,-6.66,-5.59,20.420887,1.940754,1.3893,1
228.13540481245,-55.94917695181,-6.011,-4.306,20.384453,3.054188,1.1022,1
228.22060170266,-55.93463514659,-6.116,-6.216,20.868498,1.604742,1.2258,1
228.27049475121,-55.89576106471,-5.458,-4.902,20.658705,1.962151,1.2163,1
228.25640268831,-55.81442064537,-6.702,-6.781,12.118227,0.868607,1.1413,1
228.0357503563,-55.89092912969,-5.44,-6.403,20.683018,1.590155,1.1455,1
228.0547339355,-55.83635090456,-7.24,-4.818,20.67383,1.726936,1.154,1
228.20591198071,-55.78864131287,-7.64,-5.099,20.494137,2.365194,1.126,1
228.15881857963,-55.77229512404,-5.833,-4.898,20.24997,2.96883,1.2073,1
228.12798768841,-55.75320305281,-7.972,-6.42,20.580675,3.53776,1.3519,1
228.16258413171,-55.74969807143,-8.703,-7.281,19.764544,2.296249,1.357,1
228.40392765822,-55.84389572964,-5.582,-4.843,20.528814,2.458414,1.1983,1
228.45733740083,-55.77674351299,-5.611,-6.569,19.9511,2.352333,1.306,1
228.41631375668,-55.77046669671,-5.679,-4.4,20.578552,3.027319,1.1495,1
228.32385908815,-55.67946772512,-8.414,-4.411,20.737663,1.606838,1.1429,1
228.42421760371,-55.62260756814,-6.588,-5.535,18.03976,1.837614,1.1535,1
228.44993341778,-55.55584830853,-6.856,-6.264,20.377392,2.064667,1.1769,1
228.40075055631,-55.57038067478,-5.94,-4.506,20.24254,3.020842,1.1334,1
227.50643053118,-56.17540094388,-5.502,-4.87,20.064451,2.594927,1.1221,1
227.384084873,-56.17577847754,-5.662,-5.539,20.52417,2.91087,1.2784,1
227.50593075771,-56.10826507793,-5.743,-5.66,20.725945,2.477606,1.1694,1
227.60462319972,-56.13089405964,-5.975,-5.038,16.322517,1.374759,1.2701,1
227.62884180526,-56.10810617445,-6.338,-5.856,20.268744,2.27458,1.2527,1
227.5977769983,-56.07748600669,-5.62,-5.158,13.409141,0.789547,1.2185,1
227.58139246833,-55.99888598426,-7.546,-6.823,20.589375,1.801554,1.3272,1
227.29983405624,-56.11653334947,-7.543,-6.345,19.418354,2.302721,1.1578,1
227.28463832039,-56.10559403104,-6.343,-6.082,18.698713,2.234953,1.1963,1
227.45579175574,-56.04115749551,-6.682,-5.258,20.490732,2.968559,1.1733,1
227.4767200617,-55.96086909337,-8.189,-6.033,18.642954,2.15493,1.1145,1
227.38579657252,-56.00289563464,-6.578,-5.03,20.380522,2.60088,1.2724,1
227.41097696777,-55.98656477401,-7.371,-6.905,20.505926,2.551643,1.2572,1
227.46545542538,-55.89628668688,-8.42,-6.678,20.720848,2.365232,1.1288,1
227.65868297553,-56.01834369993,-8.391,-4.711,19.92204,3.114849,1.2446,1
227.78089688725,-55.9581566701,-9.207,-7.448,19.717184,2.460613,1.231,1
227.65221052311,-55.96010758374,-8.72,-5.072,16.20568,1.34248,1.0711,1
227.58601380336,-55.97219182587,-6.243,-7.159,20.42633,2.465408,1.3715,1
227.70948465656,-55.93075067273,-7.575,-4.549,19.315123,2.81794,1.1471,1
227.84309972686,-55.89942580383,-5.704,-3.757,15.282103,1.172336,1.1873,1
227.86233713408,-55.87442170303,-5.966,-6.4,20.219183,2.42424,1.2051,1
227.7531462442,-55.83404135223,-7.379,-5.856,20.75389,2.989475,1.0975,1
227.83673445762,-55.80607187281,-7.23,-5.964,19.296158,2.696741,1.1521,1
227.79110443651,-55.82699047222,-6.63,-5.792,20.543123,2.134476,1.2466,1
227.81734964923,-55.80477218494,-6.978,-5.569,20.53278,1.916956,1.3111,1
227.55089190446,-55.87953907742,-7.485,-5.997,20.359285,2.231821,1.3047,1
227.54910553821,-55.8704386033,-5.877,-5.132,20.517256,1.973429,1.2401,1
227.60170150377,-55.83752022881,-5.51,-4.696,19.600313,2.90217,1.1127,1
227.58828274903,-55.82201776305,-8.308,-7.393,14.125125,0.980196,1.271,1
227.54796533849,-55.79834918964,-6.073,-6.294,20.4242,2.170275,1.274,1
227.59756682077,-55.79861592555,-8.701,-4.855,18.876106,2.842997,1.1889,1
227.61283989957,-55.7819776672,-7.305,-4.363,12.975979,0.765814,1.1679,1
227.61629273437,-55.74899312185,-8.734,-5.394,14.711572,1.208878,1.1781,1
227.16605627864,-55.94939618043,-9.018,-5.819,20.622597,1.748949,1.2241,1
227.12673353977,-55.94779657349,-6.246,-4.832,19.251724,2.836027,1.1441,1
227.16157200036,-55.92789498516,-5.47,-5.557,20.30862,1.99308,1.3538,1
227.32257467991,-55.95112100705,-6.643,-4.936,20.513964,1.863802,1.2404,1
227.30589126323,-55.8959846059,-5.613,-6.369,19.17326,2.235945,1.1461,1
227.3197898918,-55.88401763895,-5.785,-5.661,19.456627,2.70367,1.123,1
227.38840747075,-55.91778633595,-5.67,-6.903,20.591963,2.378563,1.2791,1
227.30001097482,-55.87895004027,-7.515,-6.662,20.610943,2.400211,1.2313,1
227.36535463973,-55.82190041436,-5.798,-5.029,19.473675,2.298841,1.294,1
227.31255032224,-55.82166810237,-5.748,-6.441,18.58083,2.066496,1.2956,1
227.17864908952,-55.86854560728,-9.043,-5.709,19.782537,2.525404,1.1167,1
227.09005677899,-55.87326080915,-7.443,-6.13,19.873835,2.7374,1.2305,1
227.2163622161,-55.81891320861,-7.124,-6.931,16.548885,1.465673,1.2379,1
227.24636856789,-55.75155640328,-7.164,-4.76,19.522154,2.610918,1.1442,1
227.49548654964,-55.82687305331,-5.57,-5.275,20.231615,2.609438,1.19,1
227.40813598181,-55.78546659892,-6.388,-6.27,18.454748,1.938856,1.159,1
227.33566614816,-55.78727416595,-7.249,-6.035,20.764055,1.948986,1.237,1
227.40570650601,-55.7547351684,-6.495,-4.843,20.562841,2.090008,1.2031,1
227.45618697121,-55.72516411806,-8.455,-7.173,12.763009,0.999365,1.1138,1
227.41649733189,-55.69564966282,-9.4,-4.278,20.261166,2.760908,1.2312,1
227.60085264324,-55.72553607962,-5.806,-7.488,18.392996,2.018654,1.1097,1
227.57620522804,-55.66869781609,-5.674,-7.295,18.655106,2.806339,1.3194,1
227.64249234401,-55.65761935526,-7.228,-7.345,20.328888,2.729851,1.3513,1
227.53426976593,-55.69638370771,-8.579,-4.977,19.508204,2.269791,1.2219,1
227.49941708506,-55.65239997391,-5.92,-5.095,20.182114,2.294834,1.2131,1
227.52401350945,-55.61048303994,-5.474,-4.141,20.279129,3.236986,1.2599,1
227.27196551773,-55.6521559607,-7.48,-5.948,20.524813,1.800833,1.1017,1
227.3307199742,-55.57016817941,-5.726,-5.61,18.496439,1.906906,1.0862,1
227.32517443035,-55.57165265334,-6.077,-6.037,20.029112,2.410807,1.2094,1
227.92625567555,-55.82955804922,-6.63,-3.745,20.673155,1.646851,1.3169,1
227.90824896982,-55.82984701661,-8.67,-3.909,16.684755,1.616381,1.2896,1
227.93607302752,-55.78778533232,-5.428,-5.304,20.408033,2.161358,1.1415,1
227.9920379048,-55.81666039871,-8.082,-5.509,20.151323,2.805471,1.2588,1
227.93297367528,-55.77705180085,-5.79,-4.967,20.538322,2.465756,1.3311,1
227.90918937371,-55.72914213636,-9.225,-6.51,13.802403,0.978295,1.0775,1
228.10304464509,-55.72851366835,-7.947,-4.541,14.510687,0.966349,1.1005,1
228.05612534494,-55.72732364862,-5.694,-5.47,18.606672,2.085199,1.2407,1
228.06673241463,-55.66590791447,-5.856,-7.18,20.56083,2.04212,1.3051,1
228.02817074567,-55.64044653994,-8.992,-4.5,20.322071,3.179127,1.1809,1
227.72945812837,-55.64033413146,-5.666,-4.045,15.938338,1.333202,1.2122,1
227.82548656122,-55.65562626823,-7.649,-4.824,20.5015,2.655405,1.1794,1
227.78486741677,-55.63944837044,-8.253,-6.186,17.959108,1.913351,1.3097,1
227.79269039724,-55.59211631271,-6.596,-6.082,20.201874,2.250092,1.2245,1
227.78613363234,-55.60532610663,-8.664,-5.427,20.488674,2.678989,1.1993,1
227.97022107911,-55.62851257792,-6.07,-3.838,14.559648,0.947286,1.0627,1
227.91764459435,-55.52103222596,-6.391,-5.628,20.671448,2.572433,1.2837,1
228.1207096036,-55.62352210256,-7.486,-4.512,20.348387,3.207155,1.1824,1
228.15982111916,-55.61378288212,-7.461,-5.635,13.374104,0.812913,1.1468,1
228.25905706565,-55.50125901641,-8.027,-5.398,20.355608,2.032915,1.2288,1
228.30864078946,-55.46945097827,-7.76,-4.071,15.703977,1.231807,1.1335,1
228.00916770946,-55.4226677465,-7.551,-4.62,20.90005,1.500568,1.2143,1
228.19830651663,-55.41879904555,-7.702,-4.262,17.968283,3.132839,1.1773,1
228.21511030726,-55.40749807972,-7.944,-6.918,19.830305,2.758778,1.2262,1
228.17236918219,-55.39239769711,-7.962,-5.6,20.286879,2.827423,1.1866,1
228.05762589635,-55.4039522024,-7.368,-6.993,19.28727,2.462286,1.2976,1
227.69675205117,-55.63168338146,-5.732,-5.12,20.561213,2.261131,1.1874,1
227.63189335098,-55.63967308649,-8.033,-3.998,14.825099,1.045964,1.1379,1
227.73722992484,-55.62491336237,-7.469,-7.398,14.416734,1.167476,1.1075,1
227.62610584748,-55.5869036242,-6.306,-6.834,20.523241,2.12871,1.0924,1
227.76984454943,-55.49072928948,-8.724,-6.68,20.403727,2.451672,1.3158,1
227.76951280269,-55.44145797068,-8.364,-5.944,20.637228,1.571713,1.1502,1
227.56899291024,-55.5151783693,-6.258,-6.118,19.22837,1.979505,1.2235,1
227.55858291046,-55.51647038792,-5.887,-5.876,20.530262,2.260448,1.1744,1
227.54121815941,-55.51223739353,-5.475,-6.068,20.400862,2.017422,1.1196,1
227.59462849064,-55.47218866234,-6.085,-5.353,19.638685,2.548662,1.1305,1
227.61918987634,-55.46165804631,-7.848,-4.855,20.227757,3.303202,1.3506,1
227.47410443548,-55.52346957281,-7.258,-4.993,20.53503,2.923262,1.1435,1
227.51813091679,-55.50413280829,-6.073,-5.269,20.627693,1.806868,1.3573,1
227.59711696025,-55.42489209677,-7.272,-7.341,19.827187,2.501366,1.171,1
227.62231634612,-55.347971956,-6.478,-6.598,20.758099,2.392166,1.1236,1
227.91693245557,-55.46674441242,-8.574,-4.802,20.346737,2.357557,1.2735,1
227.82729958298,-55.36958954903,-8.767,-5.382,20.661085,2.773083,1.1734,1
227.94079070132,-55.33955572603,-6.238,-4.643,17.418644,1.745951,1.158,1
227.91714685144,-55.33124293383,-6.368,-5.541,19.717653,2.679543,1.2376,1
227.85357061859,-55.34616102737,-7.519,-6.674,20.861652,2.052151,1.1643,1
227.99517456189,-55.23985301609,-6.658,-5.357,17.819246,2.100189,1.1208,1
227.74010945461,-55.3646422906,-7.271,-5.277,20.42739,2.372415,1.2098,1
227.84914113953,-55.28370230146,-6.87,-6.536,20.31518,2.429718,1.275,1
227.77539478593,-55.2955615947,-7.495,-4.764,19.898315,2.713488,1.2422,1
227.81676794331,-55.26162554879,-5.888,-5.248,15.583521,1.187876,1.2708,1
227.74525581612,-55.29435011586,-5.574,-3.836,19.341642,3.309612,1.0999,1
227.71844905094,-55.26462738093,-7.615,-6.701,18.57007,2.255484,1.155,1
227.7608633447,-55.22933447397,-9.056,-4.995,20.620396,2.026754,1.1283,1
227.75737548705,-55.21841653194,-7.822,-6.284,20.057714,2.440412,1.2654,1
227.89122371024,-55.29594323436,-5.878,-5.018,18.383661,2.078951,1.104,1
227.91297933125,-55.19691597313,-5.55,-7.383,20.52264,2.076351,1.2716,1
227.92818647596,-55.16759677626,-5.741,-5.615,20.552298,1.684893,1.1391,1
227.81053892119,-55.2375939954,-5.529,-4.535,20.548212,1.6511,1.2131,1
227.84844948629,-55.22566122418,-7.28,-7.039,19.629206,2.42942,1.1315,1
227.83295036877,-55.19132042958,-6.307,-6.984,19.626276,2.508175,1.2282,1
227.82391169332,-55.17464344022,-6.729,-4.236,20.799063,1.353935,1.1017,1
227.81987396075,-55.17718404188,-6.426,-4.722,16.846571,1.550345,1.1272,1
228.70962338873,-55.64760084708,-6.153,-6.866,20.047901,3.149168,1.2434,1
228.69733853817,-55.44741572063,-8.082,-5.134,20.100555,3.377756,1.3521,1
228.49523257525,-55.41273338563,-5.49,-3.562,15.468656,1.171168,1.286,1
228.873618195,-55.37166641729,-6.376,-3.693,20.633121,1.622475,1.0373,1
228.89277130826,-55.34469118233,-5.428,-5.524,20.066479,3.165087,1.2569,1
228.66575493153,-55.27884751645,-6.381,-6.223,15.386989,1.126389,1.1065,1
229.15770129543,-55.19646739216,-8.001,-6.733,20.181528,3.115358,1.2279,1
229.16011762591,-55.0620251943,-6.213,-5.066,15.335433,1.2322,1.2818,1
228.99319128211,-55.16083688737,-7.871,-6.426,13.404272,0.808934,1.1298,1
228.84620551385,-55.1189374246,-5.824,-4.579,19.805897,3.459534,1.2471,1
229.23783863293,-55.02780046522,-7.572,-4.163,15.219815,1.149454,1.1149,1
229.33031316669,-54.94696386675,-6.303,-5.645,20.677046,1.629126,1.1645,1
228.31369120189,-55.37888566312,-8.628,-7.199,17.07093,1.632059,1.1879,1
228.39100819623,-55.31894413781,-8.841,-7.392,12.20224,0.902918,1.3172,1
228.46495878341,-55.36365759162,-6.995,-5.276,20.447512,1.777477,1.1517,1
228.47618557143,-55.34806882819,-7.144,-5.905,19.723288,2.88682,1.1383,1
228.47188387526,-55.32395915013,-7.707,-7.193,13.971037,0.914569,1.0893,1
228.2818658671,-55.36299101613,-9.009,-5.314,16.220974,1.351373,1.0819,1
228.2956707544,-55.34839392517,-5.469,-6.355,20.57435,1.940773,1.1949,1
228.21653518384,-55.30537637623,-7.082,-6.702,18.787548,2.098076,1.1916,1
228.44087974628,-55.19426388654,-6.63,-4.629,20.500675,0.687176,1.1368,1
228.44161566236,-55.19362388971,-9.179,-3.81,19.05011,0.238144,1.3174,1
228.43408731984,-55.17926546679,-7.046,-6.842,16.033628,1.300131,1.1504,1
228.28604784655,-55.16737271826,-7.012,-5.458,18.651531,1.893597,1.2644,1
228.71412238044,-55.07028345142,-6.15,-4.911,20.768614,3.21994,1.3131,1
228.71929228189,-55.02663631755,-7.353,-5.226,20.209831,3.14537,1.3042,1
228.52177949558,-55.10695523351,-6.032,-4.769,13.463226,0.776493,1.2869,1
228.18708610872,-55.19563541645,-6.069,-3.763,20.204897,1.527803,1.1602,1
228.05026521668,-55.18863379041,-5.817,-5.154,20.773083,1.862041,1.094,1
228.04505800064,-55.17997967568,-6.57,-5.093,19.918463,2.675375,1.1828,1
228.090322096,-55.1357299441,-8.881,-4.383,14.827628,1.028964,1.1241,1
228.15512209948,-55.14031416943,-5.641,-6.443,12.323697,0.665375,1.1283,1
228.17364714887,-55.07717629547,-5.507,-5.277,14.897676,1.09511,1.2374,1
227.91575001078,-55.13115380919,-9.279,-6.081,19.176056,2.13542,1.1107,1
228.03014135278,-54.99550948294,-5.473,-5.012,20.33709,2.814352,1.3716,1
228.3343253122,-55.07684815684,-9.032,-7.055,16.881338,1.603298,1.1236,1
228.3138625496,-54.94226083861,-8.277,-7.379,13.311932,0.851036,1.1035,1
228.42341337539,-54.93412687829,-6.393,-5.511,18.889004,1.688244,1.2855,1
228.81900703808,-55.06949802792,-7.951,-3.871,20.35787,1.365616,1.176,1
228.86905331018,-55.03378647341,-8.713,-5.871,20.73163,1.532541,1.1469,1
228.99689880809,-54.93886777937,-5.512,-4.223,12.751471,0.732926,1.109,1
228.98192126416,-54.89622098763,-7.769,-6.263,16.858818,1.70112,1.1103,1
228.71989539328,-54.9141448583,-8.032,-4.601,20.67817,1.637945,1.2491,1
228.84402333029,-54.83184461204,-5.74,-5.413,15.958118,1.359528,1.2982,1
229.11476435789,-54.72939224198,-7.646,-7.044,16.310158,1.412503,1.2764,1
229.03763526657,-54.58904199844,-8.866,-5.96,9.272267,1.353351,1.1381,1
228.5878166028,-54.85996566393,-8.709,-5.812,14.466508,0.955691,1.2459,1
228.59549557242,-54.79553273083,-9.232,-5.811,19.630777,3.025316,1.1842,1
228.5194764384,-54.77049703353,-6.183,-3.91,13.056826,0.656628,1.086,1
228.62383429587,-54.75321478104,-7.551,-4.218,11.971793,0.586067,1.0828,1
228.47867131122,-54.62140236072,-6.774,-4.489,14.412758,0.935576,1.0751,1
228.68845695512,-54.62292647185,-7.874,-4.343,18.4328,3.210499,1.0792,1
228.93040617593,-54.59041577575,-8.052,-4.38,20.54567,0.78022,1.1289,1
228.65332219316,-54.57111863444,-6.49,-6.353,20.585484,1.604162,1.199,1
228.71369063839,-54.42660745685,-6.513,-4.021,20.679125,0.548433,1.2284,1
229.3395320049,-54.71472852607,-5.633,-4.332,20.79681,1.065989,1.2046,1
229.39849390463,-54.63119080524,-8.021,-5.666,16.002064,1.523897,1.081,1
229.38522265871,-54.63315539279,-7.958,-4.94,20.341356,3.5909,1.1369,1
229.41342334303,-54.61535190553,-7.458,-4.799,20.604473,1.410528,1.2095,1
229.46880925305,-54.59702834978,-5.886,-3.817,20.231014,3.239252,1.1267,1
229.24445497041,-54.59466420993,-9.02,-6.493,16.774714,1.580895,1.1674,1
229.28386576863,-54.43430706973,-7.817,-6.68,20.534657,1.543812,1.1063,1
229.23880678364,-54.44135194185,-7.758,-3.698,15.651017,1.223,1.0645,1
229.35428243534,-54.43485363792,-5.565,-4.593,20.00197,1.179142,1.2183,1
229.31590918153,-54.30853218472,-5.947,-5.134,20.077448,3.594731,1.1994,1
229.35403104884,-54.30742220721,-7.403,-4.345,13.333978,0.75442,1.2824,1
229.42437263247,-54.24098246753,-7.318,-4.657,20.70969,-0.968952,1.1893,1
229.06336988951,-54.41386650726,-6.089,-4.555,15.657694,1.293613,1.1739,1
229.00448940371,-54.42083152693,-6.848,-4.511,20.392185,3.127529,1.1798,1
229.0254634787,-54.31375341045,-6.135,-4.092,13.732224,1.024879,1.2967,1
228.91090932154,-54.35281347301,-7.324,-6.461,16.51,1.463831,1.0862,1
228.89939232122,-54.30709624019,-7.642,-4.257,20.1652,1.139582,1.1557,1
228.91018108424,-54.27792060847,-5.485,-7.346,12.484143,0.5564,1.3137,1
229.34752233568,-54.19513798021,-7.311,-4.787,20.58728,3.08946,1.2915,1
229.04103229503,-54.17173437528,-8.707,-5.889,12.330298,0.65282,1.1176,1
229.21483712075,-54.02125044864,-6.52,-7.43,19.802467,2.825668,1.1788,1
226.97971702383,-55.83374635353,-7.846,-7.519,20.330564,1.890616,1.1553,1
226.97446210542,-55.83325987636,-7.104,-5.593,19.817389,1.915249,1.212,1
226.91280488768,-55.83846973979,-8.846,-6.031,18.221476,1.809197,1.2857,1
226.92913395284,-55.83430986475,-6.395,-4.132,13.138825,0.714339,1.2172,1
226.8747020056,-55.79913529073,-8.562,-6.375,20.42904,2.176651,1.1527,1
226.89876919928,-55.7947239213,-6.0,-5.598,19.660631,2.243826,1.3388,1
226.90114072804,-55.75606815405,-9.197,-5.088,18.536087,2.178059,1.1418,1
227.07246888736,-55.72350632755,-6.717,-7.361,19.965551,2.614902,1.1182,1
227.13140906968,-55.69847496357,-6.373,-5.056,20.211018,2.759972,1.2144,1
227.11973482566,-55.64625073836,-6.511,-5.903,19.944336,2.024078,1.1519,1
226.8385077254,-55.73861709403,-8.168,-7.035,20.27778,2.136759,1.1606,1
226.83618440235,-55.720935708,-6.921,-7.19,18.543877,1.837902,1.1782,1
226.75654842296,-55.68369593243,-8.983,-4.807,20.42287,1.633419,1.2604,1
226.75274555112,-55.68320376184,-7.753,-5.672,12.567406,0.735452,1.1982,1
226.82982574284,-55.60142491978,-7.808,-6.298,20.595499,2.24004,1.3117,1
226.92787615327,-55.65927320405,-7.981,-5.586,20.48333,2.361443,1.371,1
226.89423422784,-55.6420081879,-7.744,-7.508,18.014437,2.118155,1.1656,1
227.02173821336,-55.61769527126,-5.799,-5.387,20.168242,2.710804,1.1461,1
227.0377592011,-55.58147249236,-6.24,-5.582,20.59169,1.933655,1.1679,1
