RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
227.66552578374,-54.12643305018,-8.645,-5.379,20.350637,1.502874,1.2538,2
227.67478760918,-54.10594102508,-8.227,-4.723,20.320091,2.021513,1.1167,2
227.72497044715,-54.10228877178,-7.168,-4.657,19.51684,2.030025,1.1684,2
227.80753446483,-54.12342102879,-7.328,-4.292,20.089798,1.654591,1.2891,2
227.7788290291,-54.11408451049,-6.501,-6.382,18.56475,1.760733,1.2654,2
227.78388698332,-54.07917469268,-6.727,-5.375,19.729294,1.686415,1.298,2
227.79642493629,-54.07036606501,-7.75,-4.485,20.552202,1.676807,1.2036,2
227.86411931637,-54.08117390446,-5.636,-5.351,19.726007,1.746592,1.1579,2
227.89211943155,-54.04868941026,-6.895,-3.638,19.515413,1.778469,1.1108,2
227.82257321036,-54.06140608866,-7.685,-6.6,20.615824,1.661848,1.1636,2
227.82408141795,-54.05540904584,-7.391,-5.688,17.36659,1.799517,1.3043,2
227.73909488384,-54.06493981868,-6.667,-5.328,19.807022,1.620232,1.1511,2
227.75584343272,-54.0619036216,-7.951,-5.327,20.193676,1.526232,1.2166,2
227.76773728722,-54.03698566639,-6.611,-3.564,19.93473,1.902567,1.1474,2
227.69255656175,-54.06063071106,-6.574,-5.482,19.193346,1.987423,1.2836,2
227.70812826641,-54.04179233034,-6.033,-7.173,20.325197,1.890425,1.2434,2
227.75334963941,-54.03082942451,-6.736,-6.343,20.340189,1.593946,1.2447,2
227.70792957683,-54.02980620657,-9.166,-7.462,20.17379,1.725636,1.1779,2
227.79338936455,-53.97538886282,-6.577,-6.017,19.801395,1.834658,1.2441,2
227.78442850113,-53.96068920085,-6.347,-3.623,20.23324,1.91497,1.2557,2
227.78775671353,-53.9632832508,-6.256,-6.209,20.572931,1.916004,1.3256,2
228.03280769515,-54.11998233642,-7.858,-4.546,19.991138,1.780167,1.1296,2
228.06163189651,-54.11862159157,-6.324,-5.14,19.838192,2.111994,1.255,2
228.07078261478,-54.11303320658,-8.889,-5.384,20.595669,1.730017,1.2761,2
228.0425871565,-54.09243967249,-6.044,-3.641,20.502798,1.901041,1.3044,2
228.0017795736,-54.10508313975,-7.175,-3.873,20.012335,1.990515,1.348,2
228.02179824781,-54.05827038662,-6.695,-5.495,20.51085,1.48546,1.2589,2
228.06733732458,-54.04943754655,-7.64,-4.664,20.320545,2.005543,1.1059,2
228.03328718192,-54.04948972119,-9.2,-5.675,20.23904,1.942762,1.1692,2
228.03023539372,-54.05441580276,-7.727,-5.088,19.943808,1.776384,1.2451,2
228.07984306692,-54.03431500074,-7.755,-4.329,20.355293,1.824518,1.1689,2
227.94777622754,-54.06635162518,-9.15,-5.02,20.495085,1.791983,1.2973,2
227.94207629261,-54.05354273608,-9.273,-4.067,20.321817,2.043774,1.2161,2
227.93584396914,-54.04847855237,-6.817,-5.312,20.534052,2.503861,1.0962,2
227.98058169764,-54.0298755924,-7.32,-5.696,16.29649,1.389386,1.2952,2
228.06794903893,-54.00515975063,-7.162,-4.64,20.499949,1.989014,1.3154,2
228.04938051758,-53.9982938102,-6.897,-4.795,19.835938,2.178852,1.2618,2
228.00314790185,-53.97570312151,-8.107,-7.089,19.131271,1.868034,1.1069,2
228.13463780329,-54.00588042841,-8.042,-4.758,20.111023,2.040701,1.2394,2
228.13231917665,-54.01976542887,-6.34,-4.611,20.617544,1.738798,1.1206,2
228.18696547002,-54.0048999887,-7.938,-4.488,19.605507,1.839022,1.2477,2
228.14423095115,-54.00070446829,-9.215,-4.276,20.821907,1.584959,1.1442,2
228.12846526569,-54.00935436338,-5.602,-3.66,19.977423,2.138477,1.2918,2
228.12389774362,-54.00537837092,-5.917,-3.857,20.502365,1.985329,1.3353,2
228.13508287994,-53.99035272976,-9.328,-6.032,20.401815,1.566626,1.1168,2
228.13397934296,-53.9621578372,-7.792,-3.739,19.306168,2.125338,1.1682,2
228.18526400094,-53.97925603071,-7.906,-4.742,20.43909,1.773199,1.1367,2
228.20613622678,-53.95436690703,-6.966,-4.758,20.274984,1.903501,1.1949,2
228.16115006384,-53.95885234906,-6.979,-5.345,19.904028,1.838907,1.1874,2
228.17002217604,-53.94324574949,-5.547,-3.591,19.979631,1.845411,1.2535,2
228.18948391353,-53.91926066997,-6.605,-4.191,20.368788,1.984406,1.231,2
228.03606889145,-53.97022296494,-6.759,-4.283,19.170012,1.877827,1.1953,2
228.03967749727,-53.96388293356,-6.339,-5.594,20.517347,1.643938,1.2411,2
228.03142639547,-53.9489268999,-6.374,-4.364,19.69849,1.948255,1.1351,2
228.04469389605,-53.93571244287,-7.362,-5.362,20.269604,1.906557,1.3403,2
228.09054160062,-53.93789422848,-7.454,-5.745,20.445839,2.155718,1.1046,2
228.17159977057,-53.90707473889,-9.301,-5.116,20.11342,1.942984,1.3565,2
228.11327242524,-53.91816169108,-7.872,-3.853,19.36929,2.077219,1.1262,2
228.0817091501,-53.91180573898,-6.474,-3.811,20.31736,1.982998,1.2225,2
228.10493071884,-53.89100597317,-7.307,-5.964,20.698294,1.428003,1.1468,2
227.8886545012,-54.03150948378,-8.413,-4.954,20.096724,1.854914,1.1833,2
227.90667405084,-54.02405326252,-6.244,-5.356,20.036917,2.009691,1.3598,2
227.91832237528,-54.00680520023,-7.961,-6.682,18.988546,2.187797,1.3113,2
227.86661200283,-54.01891441171,-6.974,-4.85,20.512468,1.447954,1.1215,2
227.90852135569,-53.98113038846,-8.716,-5.799,20.371866,1.777214,1.2826,2
227.95304176451,-53.92363037332,-7.221,-5.929,19.9504,1.973625,1.3003,2
227.84731147173,-53.97267867626,-6.486,-4.6,16.341597,1.456444,1.1995,2
227.87939248251,-53.97296514627,-6.497,-4.2,20.335154,1.462225,1.1259,2
227.87252137898,-53.95735241149,-6.584,-6.514,16.196333,1.342028,1.0713,2
227.87326136195,-53.9437081677,-6.301,-5.129,20.236343,1.898447,1.2064,2
227.84896523207,-53.93162238249,-5.732,-5.939,20.249504,1.988085,1.1952,2
227.83245439163,-53.91803562898,-6.728,-5.82,20.358582,1.798569,1.3003,2
227.91779653482,-53.92448330549,-5.887,-5.58,20.648733,1.326462,1.2738,2
227.87504966103,-53.90311968753,-8.324,-6.764,20.52173,2.184866,1.2965,2
227.88315581481,-53.89846883061,-7.774,-3.783,20.174099,1.900669,1.3365,2
228.02160985668,-53.9347862701,-7.664,-4.767,19.413292,2.042719,1.1022,2
228.02945363207,-53.92360308521,-8.133,-4.374,20.324127,1.609629,1.3405,2
227.99412841755,-53.92926801185,-7.263,-3.746,19.778944,1.888843,1.1268,2
227.98862980402,-53.92968205887,-8.012,-4.191,19.28368,1.911718,1.1103,2
228.0262730773,-53.91417540469,-6.634,-4.593,20.067312,2.032459,1.1777,2
228.05119198321,-53.89802829679,-6.293,-4.923,19.946308,1.543453,1.1642,2
228.04896156385,-53.87904563319,-6.178,-3.825,20.750134,1.70615,1.3004,2
228.06720999047,-53.87636662054,-6.696,-5.377,20.609106,1.698524,1.2337,2
228.10663316975,-53.86173691001,-7.796,-4.877,19.562332,1.750519,1.1215,2
228.09575213805,-53.84130188629,-6.222,-4.409,20.073057,1.795675,1.1426,2
228.05766766162,-53.85999566388,-7.553,-5.802,19.783873,2.148123,1.1462,2
228.04880964392,-53.86604968345,-8.337,-4.479,20.634874,1.640905,1.2719,2
228.06369413975,-53.85436061356,-6.681,-4.035,19.76489,1.874472,1.1749,2
228.0640839977,-53.82722766997,-8.088,-6.373,20.58671,1.60306,1.3131,2
227.96188202964,-53.88936959173,-7.707,-4.252,19.490215,1.880631,1.1882,2
227.98728485337,-53.86920717084,-7.561,-3.544,19.935604,1.807921,1.1359,2
227.93396014258,-53.85023372263,-5.448,-4.661,20.131485,1.51075,1.264,2
227.97414062323,-53.81716046167,-6.334,-5.051,19.768438,1.800796,1.2511,2
227.57865054468,-54.08362846714,-7.552,-4.615,20.577536,1.905687,1.1275,2
227.55285159735,-54.07657822861,-5.942,-5.316,19.202223,1.814716,1.2292,2
227.63122370749,-54.06455253749,-8.963,-7.046,10.50619,1.36009,1.1793,2
227.6115340434,-54.04369292412,-6.961,-5.695,18.26902,2.087299,1.2412,2
227.63598826857,-54.02882524812,-7.442,-6.804,19.40809,1.879147,1.3357,2
227.61074423751,-54.0143388573,-5.984,-5.941,20.238045,1.402525,1.329,2
227.51264369341,-54.09226977572,-6.626,-4.385,20.656965,1.609945,1.1796,2
227.55529752934,-54.02301745762,-6.609,-4.526,19.603428,1.792837,1.1155,2
227.59713124593,-54.01472744165,-8.75,-5.748,19.36768,1.736246,1.1922,2
227.58087671983,-53.99962454592,-6.942,-5.038,19.686842,1.805912,1.105,2
227.53361699306,-53.99645095306,-7.51,-6.241,19.25025,1.946062,1.2569,2
227.68694929437,-54.03853321847,-7.504,-4.586,19.98394,2.11417,1.2943,2
227.69447865256,-53.99618701316,-7.141,-4.396,20.304249,1.55978,1.3171,2
227.65247153037,-54.01696840269,-7.942,-4.911,19.58822,1.597559,1.2255,2
227.64944172493,-53.99016266721,-6.92,-4.995,20.206017,2.064737,1.3574,2
227.66994684054,-53.98998204065,-6.739,-5.234,20.26661,1.90312,1.2246,2
227.68667351331,-53.97826172028,-7.117,-4.473,19.971905,1.9692,1.2873,2
227.72578341259,-53.98812071749,-7.897,-3.542,19.72292,1.777037,1.1547,2
227.72845241414,-53.99246004624,-6.163,-6.034,20.316355,1.781443,1.126,2
227.7607484911,-53.96086944668,-6.956,-4.74,19.0372,2.015595,1.2938,2
227.75575394608,-53.95631785903,-9.16,-5.019,20.215557,2.066763,1.3744,2
227.73925235576,-53.96380418112,-6.143,-6.153,19.259035,1.657488,1.1182,2
227.59754658807,-53.96948223804,-6.628,-4.55,19.685194,2.040634,1.1225,2
227.61207631963,-53.9657364627,-6.611,-4.953,19.701172,2.144838,1.3352,2
227.6275047663,-53.96579937852,-6.809,-4.565,19.487787,1.857359,1.1644,2
227.59674009815,-53.93266108971,-7.941,-5.34,18.198076,2.235054,1.2286,2
227.64104197558,-53.90768786562,-7.003,-7.175,20.534136,1.609139,1.1284,2
227.67036062554,-53.89658034731,-9.031,-4.164,20.576027,1.444948,1.3252,2
227.44762412048,-54.00587515355,-7.254,-5.611,19.4443,1.949904,1.283,2
227.39044486288,-54.00441774578,-8.785,-5.207,20.154179,1.982159,1.1802,2
227.41654850453,-53.98128644494,-9.077,-5.313,19.901148,1.622126,1.1279,2
227.47374027564,-53.96864635582,-6.277,-5.964,20.369593,1.826744,1.2496,2
227.48352695813,-53.93868842759,-8.741,-4.288,19.63367,1.956757,1.0888,2
227.48847449234,-53.91340389379,-5.545,-5.34,20.224037,1.819414,1.3519,2
227.40107554575,-53.98609033677,-7.219,-5.094,18.558046,2.112251,1.2349,2
227.39246078388,-53.98335871899,-8.712,-4.871,20.00854,1.870651,1.243,2
227.3829916826,-53.92562858257,-6.967,-5.564,20.639875,2.137329,1.1947,2
227.46595973558,-53.92172371296,-7.268,-5.998,20.22794,2.01853,1.3112,2
227.42061459449,-53.91675943553,-7.177,-6.256,20.3187,1.764387,1.1757,2
227.40208248254,-53.88810885485,-5.995,-6.135,20.303017,2.094547,1.1523,2
227.57960189098,-53.91229526494,-7.862,-5.698,20.282194,1.84016,1.3248,2
227.58073083678,-53.90944655834,-7.542,-4.109,19.331081,2.320526,1.1121,2
227.58564286724,-53.89679680285,-5.893,-7.062,20.345602,1.886704,1.337,2
227.54000260192,-53.9123947408,-7.034,-5.023,19.70204,2.043688,1.3169,2
227.54954892664,-53.88782759295,-8.11,-5.631,20.066427,1.92577,1.1917,2
227.53895893181,-53.89140145052,-6.793,-5.256,19.75722,1.977858,1.2974,2
227.55623095515,-53.87061403081,-5.845,-6.08,19.876171,1.626661,1.147,2
227.57900629752,-53.85732646992,-7.599,-4.723,19.957083,1.882834,1.1432,2
227.58616478249,-53.86236187152,-7.382,-6.988,20.34635,1.730326,1.2477,2
227.57185863963,-53.84883054822,-8.52,-7.531,17.856178,1.837809,1.1884,2
227.58981722867,-53.83262138207,-5.902,-5.35,19.842613,2.139681,1.3338,2
227.44289219433,-53.8629776375,-7.059,-4.354,20.408323,1.927029,1.2998,2
227.53110202858,-53.79812555616,-8.025,-6.701,18.176682,2.118815,1.1346,2
227.7870158563,-53.92623353409,-8.187,-5.647,19.855919,1.909994,1.1241,2
227.79234367492,-53.91770124491,-6.364,-4.91,19.314209,1.607151,1.2121,2
227.72755526468,-53.91099367868,-8.13,-6.576,20.4289,1.794378,1.2234,2
227.75973239153,-53.88972574899,-5.93,-6.222,20.347857,1.996033,1.362,2
227.86146700253,-53.88251908335,-7.968,-3.96,19.100311,1.812939,1.1667,2
227.7915734572,-53.86889089637,-9.021,-4.86,19.684486,1.778377,1.1052,2
227.81494751285,-53.85152852258,-6.525,-4.111,20.273153,1.347794,1.2422,2
227.70204616339,-53.88461338973,-6.147,-7.163,20.04091,2.025494,1.1899,2
227.68821929673,-53.87303285173,-6.911,-4.776,19.385677,1.713312,1.22,2
227.67266626818,-53.85954948596,-6.395,-4.245,19.731268,1.843506,1.1371,2
227.69408308834,-53.83853186532,-7.628,-3.71,20.32743,1.887409,1.3589,2
227.78339812947,-53.85186225229,-7.002,-6.876,20.153986,1.989847,1.1046,2
227.73692555393,-53.79681334219,-6.718,-7.105,20.731756,1.90876,1.1127,2
227.76427544101,-53.79618210258,-8.315,-6.243,19.555178,1.664011,1.2453,2
227.76377078774,-53.78380220953,-7.375,-3.932,20.405558,1.903708,1.2713,2
227.87559771621,-53.83627438006,-9.154,-7.183,20.578547,1.984829,1.2964,2
227.91980723224,-53.83193589453,-6.895,-5.852,20.68921,1.656698,1.1079,2
227.92713069683,-53.81058697026,-5.641,-4.801,19.600626,1.923904,1.1268,2
227.86933336036,-53.8257636376,-7.168,-4.055,20.533888,1.6227,1.139,2
227.87344167711,-53.77872456173,-7.626,-5.767,19.729445,1.685299,1.23,2
227.94637182424,-53.78467500637,-6.895,-4.783,20.29441,1.512426,1.2458,2
227.95333831665,-53.75593769515,-5.707,-4.298,20.754448,1.705864,1.3039,2
227.93964567209,-53.74253405654,-7.198,-6.825,20.63454,1.251604,1.2039,2
227.82097224764,-53.78894049304,-5.956,-5.72,20.458443,1.79357,1.1056,2
227.79008188289,-53.77365621752,-7.154,-6.403,19.768988,1.827211,1.2001,2
227.83940479911,-53.7358968123,-8.615,-5.393,19.898243,2.116129,1.2318,2
227.83962687867,-53.7481403678,-5.792,-6.705,20.551899,2.059101,1.1697,2
227.88336977048,-53.75920066065,-8.658,-5.985,19.08209,1.994268,1.2442,2
227.89488700052,-53.73966721423,-5.864,-6.643,19.59733,1.801348,1.2049,2
227.90621070739,-53.72424990616,-8.147,-5.378,18.90186,2.018551,1.1112,2
227.88038041168,-53.70542150744,-7.033,-4.048,20.098583,1.978453,1.2125,2
227.89124203154,-53.70621914809,-5.453,-5.102,20.68217,1.722237,1.1451,2
227.70299645567,-53.82123353582,-6.651,-4.262,19.730724,1.939993,1.158,2
227.665737339,-53.77757672214,-8.19,-4.265,19.370937,2.150662,1.1316,2
227.75966641393,-53.76272441122,-7.047,-3.872,19.974829,1.940283,1.2981,2
227.57117202662,-53.78225631123,-7.578,-4.184,19.94379,2.02191,1.1406,2
227.5899989849,-53.72735124064,-7.381,-7.483,20.061184,1.890192,1.1657,2
227.66399284652,-53.74459346318,-6.319,-5.884,19.51852,1.890108,1.3373,2
227.76893465362,-53.75100799687,-8.315,-4.489,20.189856,1.577419,1.2466,2
227.78309140325,-53.74050524587,-7.85,-3.728,20.181953,1.980206,1.2011,2
227.77912789679,-53.73391527646,-6.216,-5.181,19.792532,1.824287,1.1127,2
227.7892522098,-53.72976198645,-9.133,-5.697,20.513094,1.47188,1.1104,2
227.78728728942,-53.72083371661,-5.503,-3.889,20.279829,1.87252,1.2055,2
227.75178067311,-53.71811324531,-6.93,-4.391,19.522532,1.927946,1.1286,2
227.73696927497,-53.71175090593,-5.448,-4.045,19.540926,1.837852,1.1075,2
227.73934788152,-53.70171924089,-5.988,-5.058,20.27591,1.610691,1.2241,2
227.7645966883,-53.6968367909,-6.162,-6.387,20.841326,1.923262,1.3497,2
227.78309943707,-53.69785035005,-9.106,-6.117,17.119192,1.610496,1.1787,2
227.7823652049,-53.68904895328,-5.434,-4.995,19.887924,1.953505,1.1521,2
227.79994061981,-53.65676476338,-7.327,-5.152,19.962107,2.105095,1.1007,2
227.83134258974,-53.64171516747,-6.083,-5.012,19.33096,1.905436,1.2695,2
227.69248422659,-53.66003689577,-8.001,-6.184,20.57087,2.023665,1.1308,2
227.70303502864,-53.63989055652,-9.317,-4.125,19.116625,2.045015,1.2669,2
227.69822306032,-53.63729363902,-7.122,-4.822,19.97837,2.187359,1.1397,2
227.79055809401,-53.60248267787,-7.981,-3.63,20.510788,1.868473,1.2929,2
227.70790094034,-53.61670038757,-7.647,-6.483,20.53518,1.570423,1.148,2
227.75306577665,-53.6138566953,-7.824,-3.555,19.781057,2.369314,1.1193,2
227.15278308434,-54.10165563289,-8.729,-5.979,20.079758,1.832718,1.2996,2
227.13950680444,-54.09149121191,-6.595,-5.084,19.459005,1.958822,1.2587,2
227.16451693493,-54.04174370629,-9.334,-4.561,19.732838,1.652269,1.1813,2
227.0977401961,-54.0167218044,-7.132,-5.177,20.422457,1.975609,1.2984,2
227.19379304383,-54.00343402611,-7.017,-4.743,20.512735,1.652372,1.2386,2
227.2473615558,-53.98104893782,-7.222,-5.318,20.711292,2.136503,1.305,2
227.26590807107,-53.97622773903,-8.159,-6.204,19.508675,1.545162,1.2458,2
227.28768772209,-53.95237698905,-7.55,-4.587,20.272436,2.042694,1.3452,2
226.99242376134,-54.02799705551,-8.904,-4.645,19.640854,1.768322,1.1977,2
227.06503585419,-53.95884460793,-6.489,-4.751,19.957136,1.903597,1.1402,2
227.00382871768,-53.96695409531,-8.828,-5.706,17.136246,1.653234,1.1816,2
226.93019958365,-53.9657912517,-7.747,-4.649,19.747929,1.778114,1.2532,2
227.11763327349,-53.90898535092,-6.359,-5.049,20.03598,1.944668,1.3116,2
227.06849516796,-53.90197571446,-6.334,-5.191,20.981646,1.717009,1.2607,2
227.01796443224,-53.81981633292,-6.747,-4.646,19.598824,1.839043,1.1109,2
227.09827847438,-53.8464812928,-8.813,-5.219,20.477482,1.959789,1.2583,2
227.11148659976,-53.82985744565,-6.941,-4.795,19.572401,2.044382,1.2144,2
226.83643247213,-53.89617084226,-8.758,-4.991,19.42047,1.745518,1.2004,2
226.9489000965,-53.85636897268,-6.591,-4.917,20.113989,1.75551,1.1642,2
226.9552687031,-53.77960096582,-8.271,-5.168,19.775953,1.621416,1.3373,2
227.01661369929,-53.79317003075,-7.13,-5.913,20.192293,1.837006,1.2002,2
226.92137427566,-53.79517966817,-8.723,-4.89,20.037996,1.761597,1.3162,2
226.9370599436,-53.76469499056,-7.06,-5.337,20.148682,1.953404,1.141,2
226.95505638506,-53.76336970676,-8.005,-5.49,20.320782,1.93482,1.212,2
226.89600390758,-53.75475796607,-8.895,-4.968,20.312609,1.583748,1.1899,2
226.91210811426,-53.74703207414,-6.566,-5.343,20.402777,1.620848,1.1172,2
226.93554470027,-53.68991575713,-9.174,-5.909,20.627697,1.654919,1.1985,2
226.82907908399,-53.62902164436,-6.909,-4.655,20.333818,1.809912,1.1834,2
227.28794329816,-53.89007355746,-6.767,-4.624,20.190636,1.738926,1.238,2
227.30724532373,-53.87518747843,-8.099,-5.045,20.795513,1.580145,1.1426,2
227.35391345811,-53.88509666438,-6.742,-5.796,20.661055,1.922653,1.2297,2
227.3867725747,-53.86627929174,-6.199,-5.004,19.951895,1.846655,1.1992,2
227.26303127405,-53.89796065321,-6.437,-4.638,19.803541,1.71591,1.2479,2
227.29040562132,-53.85710723487,-8.283,-5.557,19.507103,1.959713,1.2488,2
227.28767450675,-53.84817846515,-9.336,-5.902,20.55093,1.78664,1.2258,2
227.30945942554,-53.82908681685,-6.81,-5.009,20.33202,2.143787,1.0872,2
227.31122353969,-53.81979916592,-8.017,-5.936,20.467264,1.805958,1.178,2
227.4469820673,-53.83428297956,-5.675,-5.282,19.94701,1.727478,1.2273,2
227.44748452585,-53.79310751593,-6.674,-4.953,20.429754,2.203457,1.1973,2
227.40760396567,-53.78901936243,-6.636,-5.194,19.699022,1.749372,1.1779,2
227.51172992185,-53.75701973515,-7.309,-4.351,18.977915,1.725273,1.1047,2
227.36443857506,-53.78727260269,-6.715,-4.969,20.037321,1.788053,1.2893,2
227.18091330853,-53.80493354621,-6.656,-6.727,17.546188,1.43778,1.1617,2
227.20975013236,-53.79015396412,-8.871,-5.909,20.147497,1.793167,1.2472,2
227.23583127021,-53.78036674611,-7.021,-4.718,20.4817,1.663971,1.1193,2
227.27090229151,-53.77363054839,-7.671,-4.591,20.375473,1.929773,1.2565,2
227.27191033759,-53.75146864288,-6.64,-4.936,20.291855,1.795384,1.1143,2
227.12508814455,-53.7777021421,-8.134,-6.505,20.382256,1.605982,1.1607,2
227.12263581768,-53.75181049381,-6.636,-5.233,19.460701,1.932737,1.2938,2
227.22080460396,-53.7344870201,-5.544,-5.947,19.971197,1.927107,1.2796,2
227.20139211089,-53.70749982867,-6.971,-5.377,20.70364,1.699106,1.1924,2
227.17867319706,-53.67697390082,-6.007,-6.002,20.624434,1.705929,1.3679,2
227.28461639052,-53.70817087163,-7.825,-5.983,20.007942,1.795223,1.1611,2
227.35490556494,-53.68679649233,-8.236,-4.272,19.758982,2.115473,1.1297,2
227.37678562153,-53.66649761222,-6.584,-5.688,17.816305,1.948317,1.2349,2
227.35806527171,-53.65856010848,-8.587,-5.885,20.138466,1.895607,1.174,2
227.304585065,-53.64162740806,-6.113,-6.601,19.457104,1.845217,1.2302,2
227.32712365603,-53.63105895339,-7.938,-5.155,18.511953,2.176744,1.1324,2
227.31273351983,-53.61376280314,-8.384,-4.544,20.061068,2.222338,1.3167,2
227.32557556672,-53.61094648474,-7.319,-4.73,19.59767,1.836008,1.2747,2
227.27399941727,-53.61937058589,-7.207,-4.999,19.66131,1.809286,1.2561,2
227.31096432448,-53.59108820246,-5.719,-6.052,20.043009,1.841833,1.3103,2
227.5625323634,-53.71795945165,-8.381,-4.482,19.452097,1.975124,1.3299,2
227.50192957584,-53.72224597163,-6.18,-5.186,20.129532,1.645737,1.2755,2
227.52577048769,-53.71182045351,-6.362,-5.031,20.61998,1.414969,1.2103,2
227.54509185851,-53.69485040751,-6.717,-7.313,20.631992,1.445419,1.2631,2
227.56082800914,-53.67601364002,-6.686,-4.721,20.298475,1.869087,1.0858,2
227.55615694555,-53.65721800712,-5.596,-5.695,20.342539,1.916084,1.2222,2
227.58471247715,-53.65137479788,-8.736,-4.311,20.663141,1.304052,1.2466,2
227.59609158927,-53.64494389759,-6.441,-3.54,20.248487,1.536653,1.1623,2
227.58281407668,-53.62767511565,-7.181,-6.012,20.143368,1.697414,1.3134,2
227.47828378797,-53.70399829455,-8.003,-4.554,19.95664,1.769047,1.1133,2
227.50022645101,-53.69511916355,-9.23,-6.751,18.043581,1.848259,1.1,2
227.48712539111,-53.69954955106,-6.916,-6.078,17.089968,1.384213,1.2116,2
227.4631698709,-53.6874919026,-7.55,-5.815,20.555325,1.7698,1.2298,2
227.44159001586,-53.67646127098,-8.328,-6.709,20.655907,2.068832,1.2795,2
227.46311763161,-53.67606691563,-8.364,-7.337,20.576132,1.422373,1.1473,2
227.42488426516,-53.66845946904,-6.741,-4.962,19.574614,2.079182,1.1444,2
227.54296860833,-53.63908227431,-6.391,-5.58,20.322903,1.723329,1.14,2
227.56428169955,-53.63599163104,-6.087,-5.833,19.52989,1.862598,1.2552,2
