RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
224.2804803149,-53.74558619201,-5.58,-4.59,20.652487,1.633171,1.1589,3
224.22228921488,-53.77032222746,-5.531,-3.743,20.628458,1.463709,1.2878,0
224.23228627656,-53.76095230144,-7.657,-5.476,19.376127,2.15152,1.1699,1
224.12600963162,-53.77030467311,-6.007,-4.314,20.389233,1.844315,1.1916,3
224.20483565828,-53.73167350804,-6.997,-4.578,19.9141,1.467497,1.2381,1
224.16432450414,-53.73133502934,-8.77,-5.966,17.541271,1.946041,1.1261,4
224.17668206824,-53.71042169763,-6.672,-5.319,19.733644,1.911835,1.153,1
224.18005751459,-53.69712423802,-5.647,-4.609,20.496702,1.722456,1.1136,3
224.18616085299,-53.68158279459,-7.778,-4.113,20.159357,1.944038,1.3697,0
224.00303177302,-53.82292273069,-8.455,-4.476,20.006016,2.430613,1.2435,1
223.91157958787,-53.81235696096,-8.64,-6.69,18.365576,2.249577,1.0864,4
224.00506899779,-53.78220699174,-7.021,-5.652,20.665253,1.645142,1.2157,4
223.97956653193,-53.77263039754,-8.886,-6.366,19.148432,1.836506,1.1588,4
224.01735498829,-53.75152043408,-6.009,-3.662,14.047887,0.870477,1.2183,3
223.93463185679,-53.78432658978,-6.004,-4.384,9.898698,0.361457,1.2112,3
223.86290847113,-53.76375863272,-7.641,-5.174,20.353834,2.087688,1.2713,1
224.07110929925,-53.74634580762,-6.052,-7.51,19.392664,2.364748,1.1232,4
224.10823960632,-53.70000793825,-6.191,-4.17,19.92342,1.947658,1.1873,0
224.07550983261,-53.70089595527,-8.632,-4.403,19.661398,1.826939,1.113,0
224.12579775955,-53.69202049373,-5.87,-4.34,20.082598,2.300467,1.2495,3
224.14596688185,-53.68266372772,-6.568,-5.339,20.383701,2.159922,1.2102,1
224.11943774659,-53.67199449668,-8.977,-4.109,20.440235,2.008413,1.288,0
224.13435805824,-53.66048176837,-8.058,-5.648,20.013063,1.868979,1.1446,4
224.04212017688,-53.68388096681,-6.988,-5.108,19.544418,1.934639,1.1406,1
224.06510517387,-53.66975383436,-6.257,-5.449,20.489426,1.585718,1.315,3
224.12153037795,-53.61464508241,-6.814,-4.332,16.82926,1.663022,1.0926,0
224.10842761628,-53.61438782979,-7.909,-4.016,20.517006,2.039097,1.2594,0
224.10387583673,-53.60120767608,-8.012,-6.647,20.181847,2.302736,1.2687,4
224.06612060687,-53.59549554206,-8.507,-6.105,19.96267,1.901701,1.2235,4
222.70994521752,-54.64773332958,-8.828,-3.92,19.515043,1.80689,1.2975,0
222.6830123405,-54.64012800413,-6.49,-3.661,20.677368,1.52915,1.2033,0
222.70761611079,-54.59566081519,-8.588,-3.681,20.086992,1.693294,1.2962,0
222.82859220443,-54.54174473377,-5.695,-5.107,19.83799,2.32896,1.0996,3
222.84561283957,-54.54399723469,-8.213,-3.679,20.15961,1.770555,1.1546,0
222.83264107442,-54.50699718708,-8.095,-3.598,17.932718,1.771864,1.2511,0
222.80871825847,-54.51359499785,-9.347,-3.632,20.631851,2.002954,1.3408,0
222.69156001877,-54.5498822908,-6.27,-3.571,19.971228,2.167185,1.1565,0
222.6858486233,-54.50826619817,-8.169,-6.302,13.805595,0.965117,1.2787,1
222.76799380003,-54.52664186323,-6.755,-6.695,20.057432,2.087402,1.2262,4
222.77347834965,-54.50118401349,-5.47,-4.816,20.794146,1.759909,1.1919,3
222.7997363388,-54.47026990622,-6.745,-4.605,19.623564,1.906513,1.1409,0
222.75439522899,-54.47194801061,-7.29,-6.945,20.174988,1.826445,1.2026,4
222.6628579943,-54.50008557025,-8.239,-3.76,19.772036,1.933763,1.1424,0
222.65672127901,-54.50860614423,-9.41,-3.683,20.318705,1.740248,1.1068,0
222.65433786295,-54.50830929111,-7.771,-4.203,20.282879,1.960794,1.3687,0
222.62865276432,-54.46113433085,-8.457,-3.66,19.374338,2.186014,1.2381,0
222.63634388455,-54.46222549291,-5.92,-6.413,15.508274,1.138965,1.0799,4
222.72514577676,-54.4644552151,-6.021,-4.469,20.568375,1.728746,1.346,3
222.73524491545,-54.41864308864,-5.82,-4.201,19.988028,2.050259,1.3061,3
222.62234203483,-54.44712970018,-7.174,-5.132,18.925346,2.07733,1.1224,1
222.66884427349,-54.39059486341,-6.068,-4.057,18.281439,2.060942,1.1035,0
222.66617834292,-54.38477608909,-5.85,-6.707,17.875856,1.882832,1.1207,4
222.65012679513,-54.37486978923,-9.182,-3.75,16.782772,1.593601,1.0955,0
222.64462543409,-54.35455020456,-7.269,-3.59,20.103699,1.860996,1.1845,0
222.90026193465,-54.49565958971,-6.713,-4.504,20.220552,1.88138,1.2647,0
222.87290191044,-54.45752778739,-7.503,-3.933,19.537434,2.011992,1.1758,0
222.95041489652,-54.44724292518,-7.597,-3.703,19.718822,2.056148,1.1298,0
222.93464413692,-54.45178971148,-7.693,-4.313,20.713053,1.640579,1.3058,0
222.88930407362,-54.43585155509,-9.332,-4.389,20.318882,1.401938,1.2362,0
222.93073081867,-54.40143270184,-8.692,-4.532,20.439127,1.465382,1.1926,0
222.8160131743,-54.43056294447,-5.549,-4.779,20.440493,1.677156,1.135,3
222.82465825636,-54.40308224204,-5.786,-3.994,20.33362,2.008223,1.3078,0
222.87169871547,-54.40223689144,-7.939,-5.566,19.902296,1.868731,1.3068,4
222.87597438771,-54.41370343354,-5.919,-7.013,19.651121,2.276867,1.2761,4
222.86262967849,-54.40386810508,-8.923,-5.412,20.2264,1.716057,1.1826,4
222.87921795704,-54.38544998464,-5.799,-3.898,15.935498,1.406769,1.149,0
222.83318131181,-54.38638626679,-5.979,-5.622,20.3513,1.951607,1.2006,3
223.00692491324,-54.40366359778,-5.666,-3.977,20.554934,1.520775,1.1372,0
222.97854718511,-54.39987586345,-8.536,-5.368,20.915598,1.295944,1.1087,1
223.0036892342,-54.36300951698,-5.677,-4.158,19.830109,1.908733,1.3352,0
223.04807758961,-54.36804988726,-7.627,-5.201,20.46055,1.722197,1.3779,4
223.06919026345,-54.35981599343,-8.981,-3.801,20.000872,1.910454,1.2232,0
223.09681107429,-54.36195726744,-5.449,-4.218,19.912153,2.349457,1.3393,3
223.10669755873,-54.33053093857,-5.797,-3.916,20.169474,2.259005,1.1255,3
223.08119772525,-54.32137225418,-6.414,-3.844,20.515553,2.048325,1.2863,0
222.93276438948,-54.31425805853,-7.047,-5.172,19.788761,1.970226,1.3074,1
223.0409835479,-54.30049541204,-7.793,-4.746,18.405958,2.035832,1.3189,1
223.01690288708,-54.26348572287,-5.932,-6.769,20.226976,1.882038,1.1926,4
222.77800799325,-54.42738697032,-7.087,-4.259,20.156706,1.160988,1.3445,0
222.76355398298,-54.42469137196,-6.409,-5.714,20.532206,2.004131,1.1931,4
222.76877844573,-54.38926464918,-5.904,-4.252,20.78479,1.708765,1.1732,3
222.77519648756,-54.37999600524,-6.224,-4.615,20.331604,1.975569,1.199,3
222.78102234064,-54.36476487257,-6.566,-3.969,19.551521,1.828022,1.0977,0
222.83107709632,-54.35434985648,-8.407,-5.029,19.190557,2.560099,1.1148,1
222.88151358057,-54.34226142023,-8.816,-6.922,18.838337,2.193478,1.2595,4
222.72722705475,-54.35279986766,-6.274,-3.928,20.071508,1.922726,1.2895,0
222.67500152364,-54.35024536197,-7.644,-4.913,20.359358,1.773008,1.1846,1
222.69302804052,-54.34017247944,-6.43,-6.29,20.267422,2.288355,1.2015,4
222.68114132888,-54.33757059424,-5.65,-5.339,20.581839,1.475098,1.1124,3
222.78876110602,-54.32568826486,-7.431,-4.689,20.18515,1.894447,1.3377,1
222.81859949365,-54.297583908,-6.346,-5.702,20.815697,1.820978,1.2033,4
222.76592990387,-54.25694785308,-5.676,-5.092,20.806122,1.587612,1.1157,3
222.90277027697,-54.29808399341,-6.174,-5.463,20.226725,1.749701,1.3512,3
222.96508454746,-54.25674494908,-6.358,-4.091,20.509926,2.219515,1.1939,0
222.9633563417,-54.25858085872,-8.034,-4.965,20.94545,2.229534,1.3907,1
222.96907205114,-54.25231035465,-9.136,-4.034,20.623255,2.260372,1.28,1
222.96206630781,-54.25092004283,-7.34,-4.992,20.756641,1.671253,1.219,1
222.96454070852,-54.24096785811,-5.776,-4.633,20.767748,1.591652,1.2005,3
222.97616222065,-54.23545656042,-6.676,-4.447,20.219236,1.476292,1.2803,0
222.94558125502,-54.20953122434,-7.628,-6.449,20.247307,1.915735,1.1977,4
222.82971124889,-54.26577134078,-7.074,-6.173,20.64773,1.426121,1.2095,4
222.86810953682,-54.22503561426,-6.104,-7.014,20.630013,1.764734,1.2258,4
222.82142843394,-54.22367769546,-6.369,-4.956,20.563372,1.996601,1.1498,3
222.92268636129,-54.18530324828,-8.392,-4.055,20.261667,1.847971,1.3047,0
222.69435513368,-54.3033219762,-7.808,-3.706,20.540083,1.885149,1.1648,0
222.67305094311,-54.30392661983,-6.016,-3.715,20.387676,1.671047,1.144,0
222.6256362607,-54.31329814792,-8.132,-3.886,20.410694,1.51457,1.2155,0
222.64742489283,-54.29430364316,-7.83,-3.625,20.456131,1.568775,1.1053,0
222.64932450627,-54.27236553028,-7.49,-4.482,20.01354,1.978283,1.3461,0
222.66469794044,-54.26072934073,-6.157,-5.416,19.068672,1.781521,1.0967,3
222.75378843314,-54.17889391986,-5.868,-6.409,20.69878,2.11755,1.1776,4
222.78037749041,-54.16985606752,-9.038,-5.649,19.54179,2.578413,1.1279,1
222.82848356655,-54.16234643135,-6.574,-5.363,17.41984,1.809015,1.1804,4
222.8252837356,-54.15115761807,-6.786,-3.542,19.889643,2.040897,1.2188,0
222.73411712131,-54.1765719848,-6.797,-4.288,19.64585,1.886459,1.1839,0
222.71569092132,-54.15898852938,-6.11,-4.713,18.628887,2.168547,1.0903,3
222.70781236671,-54.16000800165,-8.319,-7.462,18.842003,2.103403,1.1704,4
222.71258414191,-54.14332510868,-6.483,-5.734,19.574745,1.814009,1.3493,4
222.8047818054,-54.1183654726,-6.811,-6.568,19.380102,1.852045,1.2134,4
222.83112048475,-54.10058922938,-8.755,-3.94,20.449545,1.548901,1.2175,0
222.7472794295,-54.09310029256,-8.515,-6.707,20.900913,1.86673,1.1751,4
222.75118959024,-54.09181987091,-6.069,-6.299,14.332669,0.988351,1.0757,4
222.7898941044,-54.09554385972,-7.143,-5.006,20.789217,1.488419,1.0936,1
222.81089469371,-54.07338271467,-6.906,-6.218,19.84573,2.080259,1.1276,4
222.77195082616,-54.07237362218,-6.242,-6.109,20.496866,1.977047,1.2362,4
222.72123592561,-54.09662322995,-7.63,-5.213,20.377588,2.076694,1.2486,1
222.68423115269,-54.09879814496,-6.597,-3.679,20.78128,1.340031,1.2266,0
222.66282803429,-54.10189138936,-6.516,-4.245,20.10316,2.347168,1.3178,1
222.66307848057,-54.09147105561,-5.551,-4.1,20.17116,1.916403,1.2592,0
222.72485808779,-54.09163718227,-6.799,-4.572,20.395409,2.190485,1.2716,1
222.73698690787,-54.07392308161,-7.729,-3.592,20.122726,1.705015,1.2052,0
222.70078492441,-54.02504546156,-6.334,-5.35,20.445292,1.568844,1.1733,3
222.71555558149,-53.99933701267,-8.242,-5.787,20.335451,2.197185,1.3443,1
223.11875019047,-54.32769707132,-7.564,-4.368,20.117315,1.676786,1.2457,0
223.16732542471,-54.30121502919,-6.56,-3.568,19.910416,1.815161,1.2446,0
223.12397187261,-54.28597767319,-6.867,-7.364,20.544151,2.107748,1.2538,4
223.10889760151,-54.26195542083,-7.052,-4.747,20.63308,1.991543,1.2799,1
223.24311181945,-54.24727850073,-5.491,-7.079,19.473135,1.72036,1.0985,4
223.23491659314,-54.24697864871,-7.453,-4.945,20.865456,1.135263,1.2189,1
223.21671285759,-54.24081895421,-5.482,-4.566,20.442724,1.26889,1.158,3
223.19299425116,-54.22643497355,-7.613,-4.45,20.431374,1.618042,1.2364,0
223.18950532127,-54.20011579573,-5.502,-5.674,20.197107,1.63028,1.3554,3
223.08724222088,-54.2784068355,-6.315,-6.61,20.310991,1.905527,1.3584,4
223.07444830889,-54.24327156275,-9.075,-4.422,20.09565,1.69372,1.1272,0
223.03880556396,-54.23415678546,-6.195,-4.038,20.247751,1.925796,1.2856,0
223.04599782044,-54.23543756454,-7.36,-4.89,18.58525,2.300886,1.2356,1
223.09176422787,-54.22414910888,-7.697,-4.212,19.992924,1.629503,1.2761,0
223.05811443145,-54.21023318846,-6.111,-3.903,20.398464,1.540564,1.2116,0
223.11418513213,-54.23026845416,-7.97,-3.936,20.21843,2.26334,1.2004,0
223.2193754501,-54.20834439699,-6.731,-5.599,19.66244,2.443823,1.3156,1
223.23395809777,-54.20877422869,-5.586,-3.942,20.326927,2.321009,1.283,3
223.2795772967,-54.16894213072,-7.153,-5.033,20.28316,1.514349,1.2965,1
223.22540705887,-54.15552590868,-7.603,-6.888,20.715673,2.223913,1.2464,4
223.23466232182,-54.1613376163,-8.483,-4.025,19.234238,1.801701,1.2917,0
223.23609151532,-54.11813332499,-8.531,-7.249,20.193892,2.747044,1.2597,1
223.29825636275,-54.11029386186,-7.486,-3.566,20.019304,1.963566,1.1668,0
223.01377092215,-54.23229638111,-6.306,-4.299,20.18927,1.700893,1.1853,0
223.0607724109,-54.18612489082,-5.942,-4.072,20.631344,1.418224,1.1278,3
222.9819824958,-54.19999758807,-6.376,-5.219,19.88127,2.34688,1.1401,1
223.0399205414,-54.16873543397,-6.165,-5.529,20.557165,1.645338,1.0783,3
222.92983333094,-54.14647612232,-7.211,-6.641,17.433979,1.763653,1.229,4
222.93582973499,-54.1254871452,-7.24,-4.53,20.488218,1.905821,1.2657,0
223.02059529001,-54.14177189621,-6.131,-3.663,20.295582,1.47031,1.1619,0
222.99716708564,-54.07388540146,-6.202,-5.876,20.829323,1.271141,1.2757,4
223.13127946902,-54.13604870726,-6.314,-4.251,20.522055,1.30504,1.1533,3
223.12994543078,-54.10613825547,-6.39,-4.198,19.123974,1.886476,1.2601,0
223.08244210931,-54.01679586316,-8.529,-5.282,19.885384,1.740967,1.1588,4
223.14342963466,-54.04601883781,-7.829,-4.82,18.219505,2.332827,1.1402,1
223.16021200523,-54.03105811848,-6.356,-4.785,20.458677,1.676502,1.282,3
223.1744448163,-54.00278362769,-7.294,-3.796,20.267523,2.073854,1.2339,0
223.16177710441,-53.99191653001,-6.286,-4.087,20.308266,1.064663,1.152,3
223.35309067126,-54.09210315703,-8.608,-5.562,20.344538,1.806629,1.099,4
223.4431909026,-54.04096102113,-7.677,-4.518,20.247286,2.076164,1.2351,1
223.3438324953,-54.05599959265,-6.764,-5.14,20.511446,1.862173,1.2361,1
223.2828423758,-54.05729751099,-7.265,-3.625,19.874933,1.148487,1.1978,0
223.50874888613,-54.01520136085,-6.989,-4.937,20.19596,1.719128,1.2852,1
223.5204067447,-54.00299662411,-6.271,-4.106,19.123571,2.011751,1.1102,0
223.4808786091,-53.99057163722,-5.938,-6.999,20.689156,1.804295,1.2428,4
223.53803236489,-53.98521089499,-5.784,-4.979,19.911858,1.776348,1.1854,3
223.52951405611,-53.95210793532,-8.793,-4.13,19.173115,2.144503,1.1179,0
223.51431775064,-53.96034498171,-8.186,-3.973,18.894808,1.852228,1.0875,0
223.47513187096,-53.95334990413,-6.4,-3.578,19.939724,1.396229,1.3598,0
223.45687453267,-53.96131587181,-8.558,-5.922,19.023943,2.513699,1.1404,1
223.41800850926,-53.95392946038,-5.523,-4.414,20.423395,1.692497,1.185,3
223.39723107958,-53.95734743878,-8.471,-4.661,20.002857,1.361956,1.1332,1
223.45575848169,-53.9326345917,-5.707,-6.404,20.61536,-0.995981,1.1415,1
223.50863907785,-53.94275439919,-7.912,-3.66,19.439741,2.001497,1.1288,0
223.53198465192,-53.92284068046,-6.123,-6.776,19.942993,2.13155,1.1704,4
223.4550815749,-53.92435324247,-9.121,-7.206,19.58992,2.040405,1.16,4
223.48701143036,-53.91209598185,-8.212,-4.094,20.269997,1.674784,1.3267,0
223.46090885259,-53.89332133632,-7.187,-4.221,19.693398,1.810938,1.3481,0
223.25808558278,-54.046270128,-6.21,-4.624,20.120207,1.826288,1.2399,3
223.25025319604,-54.01531725198,-7.822,-4.16,20.237064,1.670652,1.3327,0
223.28623539509,-54.00215647046,-8.802,-4.924,20.070469,1.688,1.3106,1
223.25649210917,-53.96131657755,-9.326,-5.439,16.925371,2.416457,1.165,1
223.31819334591,-53.96429580204,-9.052,-3.646,20.237558,1.934815,1.176,0
223.17299369803,-53.98090644299,-7.277,-6.085,20.10341,2.127121,1.2904,4
223.20255931276,-53.96377715512,-8.372,-3.659,20.510506,1.894785,1.1786,0
223.15819817486,-53.95517712831,-6.136,-5.835,20.304636,1.51733,1.2488,4
223.1512278505,-53.95264509517,-5.877,-4.642,19.650494,1.870289,1.1454,3
223.19109825452,-53.93181912045,-8.633,-5.56,19.319775,2.209688,1.1524,1
223.27217443163,-53.93506320705,-6.073,-3.63,20.518606,1.320566,1.2808,0
223.28770854295,-53.91749354544,-5.522,-4.285,17.856709,1.839859,1.1291,3
223.22664618743,-53.90681393528,-6.18,-4.463,20.271044,1.591694,1.0952,3
223.2307204235,-53.90043923974,-5.962,-4.325,19.971554,1.481709,1.1006,3
223.23584593747,-53.88864922115,-7.095,-4.07,20.614382,1.141846,1.2374,0
223.28229022074,-53.87621089539,-7.758,-5.864,17.691568,1.873179,1.1022,4
223.24363743297,-53.87912636171,-8.068,-4.571,20.302248,1.712627,1.2708,0
223.38990714071,-53.93052692927,-5.732,-7.01,20.254139,2.138746,1.3127,4
223.44190615969,-53.86995744893,-7.149,-4.054,20.21441,1.7409,1.329,0
223.46982934421,-53.86674687594,-7.672,-5.157,19.043636,1.876551,1.1819,1
223.41587508826,-53.86160150902,-6.969,-4.818,19.145527,1.651415,1.1216,1
223.29213123333,-53.84199490504,-8.437,-4.125,19.105053,2.095253,1.1407,0
223.30638200868,-53.83934833892,-6.285,-4.434,20.013596,2.65069,1.2606,1
223.35967064568,-53.80971940672,-6.437,-5.49,20.682901,1.890097,1.2818,4
222.93993068163,-54.08316287558,-5.588,-3.793,20.287971,1.87945,1.2006,0
222.8984632809,-54.08310797007,-8.686,-5.409,19.832588,1.878611,1.1053,4
222.95214134184,-54.08783760773,-8.368,-7.21,20.44027,1.674868,1.1065,4
222.84506331007,-54.09247724795,-6.132,-4.444,20.227976,2.103647,1.1982,3
222.83905043239,-54.08930001802,-8.713,-5.117,20.228735,1.948996,1.3305,1
222.81715908128,-54.06873733795,-7.816,-5.704,20.297705,2.002788,1.245,4
222.83800081357,-54.05297023406,-5.701,-3.701,20.40186,1.719589,1.2726,0
222.84150907631,-54.05666709532,-7.686,-6.119,20.573341,1.80545,1.1004,4
222.81214484063,-54.03932930791,-5.836,-3.675,20.381687,1.696407,1.2724,0
222.9155166257,-53.98128948056,-8.385,-6.501,19.130249,2.6635,1.0891,1
222.90753206318,-53.96222860056,-9.126,-5.531,20.300978,2.110876,1.1366,4
223.02737212689,-54.04939046706,-6.245,-6.232,19.935575,2.118643,1.2475,4
223.05174844225,-54.02685309748,-7.605,-6.516,20.504154,1.959143,1.1965,4
222.99977274395,-54.01138180461,-6.658,-4.441,20.554409,1.516195,1.2684,0
223.12390691139,-53.95726669316,-6.719,-3.785,20.373089,1.703466,1.2307,0
222.976438744,-53.9877266501,-7.662,-6.348,20.384953,1.958405,1.2317,4
222.97623621922,-53.98499769998,-7.286,-6.537,20.054918,2.066582,1.2344,4
222.98428531273,-53.9844074441,-7.46,-5.148,20.738276,1.71097,1.1627,1
222.98430070108,-53.96397150906,-8.243,-3.814,18.237543,2.2503,1.0827,1
223.01732575314,-53.90828098168,-7.623,-3.751,20.720844,1.619532,1.3136,0
222.81569019471,-53.98743187821,-6.307,-4.74,20.332783,2.057947,1.1512,3
222.75512511234,-54.02063504785,-6.787,-3.669,20.73543,1.899313,1.28,0
222.77983032455,-53.9785513207,-6.268,-4.145,20.61886,1.735142,1.2651,0
222.77129980985,-53.9824131363,-8.09,-5.79,20.282562,2.280439,1.1684,1
222.86034850201,-53.98321597255,-7.325,-3.794,20.492481,1.957922,1.2903,0
222.86753300581,-53.93600009327,-8.994,-4.55,19.6903,2.067408,1.2553,1
222.76953214963,-53.96075442887,-6.605,-4.598,20.621685,1.776192,1.2473,0
222.75396635648,-53.91876936641,-8.081,-4.87,20.050062,1.562635,1.2851,1
222.78810692364,-53.89192862019,-6.245,-4.002,20.75384,2.067104,1.3064,0
222.92395870172,-53.94056439269,-5.878,-4.503,20.641096,1.48687,1.2967,3
222.89539911828,-53.89675251141,-6.898,-5.669,20.242071,1.961821,1.3104,4
222.89332287033,-53.88344472691,-6.634,-6.887,12.370055,0.542098,1.3149,1
222.98873706747,-53.89300310002,-8.312,-5.849,18.972626,2.410343,1.1257,1
222.98918914463,-53.88889523988,-5.655,-4.649,20.053347,2.06629,1.2654,3
222.99852810293,-53.85727095613,-9.008,-4.75,20.02152,1.748836,1.283,1
222.96088280598,-53.84730775041,-7.185,-4.346,19.99601,1.410456,1.1233,0
222.86785258808,-53.85955120694,-7.587,-6.906,20.14942,1.954115,1.1604,4
222.83123832826,-53.87779514471,-8.904,-5.237,19.675684,1.74082,1.1947,4
222.86980347834,-53.83435048811,-5.782,-3.818,19.541794,1.945356,1.2961,0
222.83782634492,-53.84074518993,-9.096,-5.665,20.796518,1.416315,1.2674,4
222.95735997308,-53.81128545277,-8.836,-5.2,20.584795,1.741196,1.1453,4
223.13933052966,-53.94978766983,-6.517,-5.526,20.097748,1.727657,1.1384,4
223.23801938195,-53.8568454107,-6.388,-5.325,19.920897,1.852901,1.3262,3
223.17779348338,-53.88033223946,-8.242,-3.847,19.995028,1.695946,1.301,0
223.18591518268,-53.85610030747,-6.462,-3.539,19.582302,1.633282,1.1982,0
223.18132396887,-53.83985469698,-6.747,-5.757,20.627186,1.705374,1.1738,4
223.10565549694,-53.89209959437,-6.873,-5.926,20.24024,2.131597,1.3172,1
223.09786041618,-53.88121274559,-7.948,-3.899,20.12538,2.178509,1.312,0
223.19125364012,-53.80433578741,-8.354,-6.34,20.297129,1.52791,1.094,4
223.16674754901,-53.8017675216,-6.802,-3.991,19.172165,1.827427,1.2943,0
223.18758690047,-53.8040550999,-7.633,-5.341,18.22185,2.09967,1.3124,1
223.1384846424,-53.82180453765,-5.686,-4.787,20.18243,1.581856,1.2417,3
223.1443411994,-53.78449069923,-5.976,-7.279,20.692902,1.508511,1.2074,4
223.25686407037,-53.84548199453,-7.536,-4.427,20.27016,1.948893,1.1096,0
223.28913055008,-53.8362341242,-6.085,-4.744,19.792221,1.991548,1.2166,3
223.27360779324,-53.83206890816,-6.075,-6.154,16.605879,1.344088,1.2191,4
223.29359521148,-53.83492601285,-8.063,-4.478,20.150797,2.059698,1.2215,1
223.2906871615,-53.82935792804,-6.328,-7.208,20.718588,1.848095,1.1376,4
223.30566721557,-53.80667636598,-7.947,-4.747,20.745216,1.959627,1.2924,1
223.2731670523,-53.78268357802,-5.532,-3.784,20.285408,1.9149,1.2074,0
223.34611599252,-53.79252201946,-6.187,-6.839,19.674648,1.970057,1.1562,4
223.31556990712,-53.79325489264,-7.81,-5.803,19.585285,1.836647,1.2061,4
223.28001012872,-53.77080642062,-5.944,-5.495,20.531921,2.15778,1.3104,3
223.1958400654,-53.78431866176,-6.729,-4.972,19.840801,2.092028,1.2582,1
223.18134278734,-53.7873716918,-8.496,-4.666,20.347155,1.842457,1.1546,1
223.24123582951,-53.72434592706,-8.484,-4.304,20.005238,1.724648,1.1827,0
223.23498676775,-53.70094520634,-6.73,-5.676,20.337122,1.802576,1.1941,4
223.27754669475,-53.70384570797,-5.899,-4.565,20.432516,2.106873,1.3757,3
