RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.01338807332,-12.65975467706,-2.188,0.714,19.404963,1.188236,0.6144,0
121.05853761229,-12.64621979424,-2.614,0.235,12.254765,0.465753,0.8136,0
121.09736264427,-12.64739556406,-0.82,1.008,16.907936,1.031506,0.6645,0
121.09824828531,-12.63742112562,-0.934,0.815,20.108633,1.495091,0.7256,0
120.99189454535,-12.66288657794,-2.084,-0.152,20.069962,1.740789,0.8672,0
120.94864659744,-12.63642195025,-2.955,-0.217,16.470661,1.139712,0.602,0
121.02924140028,-12.59908267001,-2.6,-0.168,20.212194,1.648977,0.8906,0
121.01491825354,-12.59844485334,-3.711,1.222,13.837814,0.797254,0.7158,0
120.99968794238,-12.58766739239,-1.876,1.032,19.06425,1.272484,0.5803,0
121.11114973818,-12.63288592367,-2.01,-0.201,19.37061,1.188932,0.6902,0
121.12219292749,-12.60582919879,-3.839,0.496,18.489586,1.71311,0.8188,0
121.14375969091,-12.59623508806,-0.902,1.138,18.917034,1.384304,0.7379,0
121.11632762202,-12.57431544516,-3.261,0.315,13.646277,0.489363,0.6646,0
121.13085530243,-12.56887520218,-2.464,1.1,19.145168,1.7297,0.7397,0
121.14463071882,-12.55391108413,-3.067,0.807,17.33026,1.282844,0.6337,0
121.16046170085,-12.52598602244,-1.817,1.309,19.659515,2.119465,0.8315,0
121.06200808029,-12.57572931547,-0.619,0.054,19.118832,0.963654,0.6655,0
121.05915541073,-12.58282860202,-3.293,-0.085,14.159827,0.712661,0.8094,0
121.09397375855,-12.54819378183,-2.831,0.169,18.459238,-0.442464,0.8015,0
121.04124262748,-12.55535847012,-2.061,0.307,19.910513,1.691359,0.6702,0
121.0328425691,-12.5656018936,-1.003,0.897,19.305544,0.884201,0.6704,0
121.0918078819,-12.52050337817,-1.093,0.642,19.00962,1.038849,0.5878,0
121.28641734666,-12.6188724,-1.184,0.801,18.55031,0.672884,0.6101,0
121.28697218191,-12.62064071759,-0.979,0.946,12.987481,0.507594,0.5661,0
121.34013151437,-12.58364065553,-2.349,0.186,19.65926,1.26119,0.7365,0
121.31789645109,-12.57421323439,-1.881,0.974,19.002628,1.496597,0.8335,0
121.33108369344,-12.54698040935,-2.941,1.06,20.416967,1.817812,0.6139,0
121.3475344572,-12.54445705253,-1.157,0.961,19.41205,1.211937,0.8023,0
121.30515026704,-12.54484948598,-3.777,-0.12,16.463165,0.971582,0.6784,0
121.27275427871,-12.54401402335,-1.294,0.438,19.405394,1.18314,0.6078,0
121.27717610567,-12.53110928858,-1.064,0.954,19.873747,1.217825,0.6257,0
121.26025131992,-12.51914891402,-2.73,0.684,17.081898,1.26713,0.7953,0
121.37788931498,-12.52855000172,-0.851,0.561,19.66373,1.155483,0.7228,0
121.37402987202,-12.52686871262,-0.974,-0.643,18.743267,1.460751,0.8606,0
121.36404374938,-12.51702468151,-2.56,0.776,20.507544,1.669176,0.8817,0
121.37876209259,-12.49667702053,-0.824,0.17,13.815332,0.705499,0.7094,0
121.44038501374,-12.49217175739,-2.902,-0.296,18.66969,1.739447,0.6923,0
121.40277724468,-12.49294286981,-0.685,1.316,19.538239,1.261955,0.6505,0
121.33261409835,-12.51857796785,-2.485,-0.104,19.952042,0.819851,0.7104,0
121.32173170723,-12.45735114405,-1.642,0.024,19.89555,0.952555,0.6459,0
121.38802078189,-12.42334638637,-2.957,1.311,18.823233,1.277077,0.6648,0
121.36657920327,-12.42210718666,-0.466,-0.711,19.436415,0.779926,0.5927,0
121.18989488197,-12.53156774719,-0.666,0.165,19.361917,1.296877,0.7823,0
121.18228995592,-12.50747637412,-4.141,0.927,14.743309,0.727263,0.7054,0
121.26360812328,-12.47209414468,-1.703,0.447,20.344633,1.859533,0.7328,0
121.16478975379,-12.51160537245,-1.644,0.287,20.004278,1.097744,0.6433,0
121.14643629504,-12.5104144339,-2.67,0.657,15.047318,0.700622,0.6018,0
121.16028808614,-12.48947319377,-1.947,1.066,20.103968,1.212778,0.6475,0
121.14234841815,-12.48172282711,-3.596,-0.487,17.50628,1.13863,0.6675,0
121.28673816641,-12.47048638799,-2.8,1.373,20.336962,1.649481,0.8549,0
121.30445060146,-12.44438927677,-2.998,0.706,19.619305,1.749157,0.889,0
121.25876442632,-12.44991984521,-1.396,0.58,14.284797,0.634226,0.6303,0
121.27300752217,-12.43754476603,-3.044,0.719,19.767574,1.776417,0.6409,0
121.32877401826,-12.41546060873,-1.747,1.174,14.752075,0.695943,0.613,0
121.3707178083,-12.40853513309,-3.492,1.351,19.851719,1.136375,0.6577,0
121.30918677201,-12.41839839113,-1.957,0.83,20.031643,1.382498,0.7689,0
121.31078610336,-12.41932576557,-0.65,1.301,20.695065,0.556221,0.7991,0
121.3215546588,-12.41279587205,-2.715,1.342,19.88134,1.699001,0.6655,0
121.33432921503,-12.38467798021,-0.608,0.805,19.76014,1.024708,0.6491,0
121.23121331874,-12.42243700807,-0.833,0.21,15.059159,0.818044,0.6342,0
121.22063092437,-12.41943210279,-3.417,1.048,16.867332,1.044224,0.6129,0
121.23808812867,-12.40623958067,-1.136,0.522,19.937181,0.855988,0.6249,0
121.27659751419,-12.37125403807,-2.483,0.29,16.596401,1.08715,0.773,0
121.26866537431,-12.36460409774,-0.722,1.144,19.3063,1.695185,0.6177,0
121.28843381292,-12.33610741611,-3.513,1.046,17.743038,1.235754,0.7284,0
120.6082073201,-12.88775038132,-2.171,0.382,19.652369,1.573528,0.7248,0
120.62507417995,-12.898140457,-2.004,0.689,18.469902,1.077322,0.6605,0
120.61428310292,-12.82186182892,-1.668,0.022,19.340645,0.973627,0.5941,0
120.66435921104,-12.83980307418,-3.139,0.048,17.883928,1.102156,0.6586,0
120.68728529709,-12.83782493803,-1.678,0.301,17.100174,1.00848,0.6036,0
120.6985426891,-12.81919275607,-3.127,-0.126,19.694403,1.868727,0.7525,0
120.70716645015,-12.81502867948,-1.342,0.985,19.590117,1.213585,0.7355,0
120.68892968072,-12.78616730009,-0.769,0.221,20.2495,1.169529,0.7823,0
120.63239709482,-12.80884276483,-1.655,0.003,20.077524,1.212071,0.8494,0
120.61002578954,-12.80027500828,-2.2,1.046,18.376837,1.049625,0.6677,0
120.67023248601,-12.77606310703,-2.154,1.248,18.379717,0.979214,0.5822,0
120.69343977145,-12.76009216194,-3.99,0.796,19.536282,1.798344,0.7461,0
120.6435685175,-12.73996503807,-0.549,0.41,18.34152,1.042253,0.589,0
120.64946502849,-12.74462408831,-2.915,1.054,17.034018,1.041067,0.6162,0
120.6891275376,-12.73196135517,-4.096,0.891,18.386559,1.372793,0.6818,0
120.6328608221,-12.71241305336,-4.223,0.582,18.19929,1.482111,0.7459,0
120.61277653839,-12.69941325118,-2.141,-0.824,13.082584,0.905319,0.6879,0
120.78511788423,-12.75503831294,-3.258,0.366,18.871368,1.944872,0.8289,0
120.73607336366,-12.7413973121,-0.932,0.481,19.98234,1.277815,0.6429,0
120.75998213982,-12.73571214171,-4.19,0.013,18.113691,1.511023,0.712,0
120.81424453984,-12.69685575439,-2.213,0.536,14.991514,0.826973,0.6421,0
120.81470217165,-12.6836825784,-1.077,-0.651,18.253176,1.224894,0.586,0
120.70970159956,-12.72799119769,-3.178,-0.241,18.555012,1.03723,0.7753,0
120.73367465613,-12.68165574872,-1.465,0.982,19.17657,1.020994,0.8227,0
120.78053157105,-12.65355006962,-2.869,0.849,12.833111,0.358842,0.5734,0
120.75131159635,-12.64889657019,-2.437,0.196,19.807688,1.662956,0.7807,0
120.85453296637,-12.67924002546,-1.426,0.974,19.577732,1.117962,0.8395,0
120.87383324234,-12.66752492374,-1.932,1.376,18.933012,1.237034,0.8401,0
120.82580687956,-12.67670148086,-4.114,1.291,17.648413,1.114365,0.5957,0
120.83040391378,-12.6607240569,-3.612,0.95,20.24936,1.562168,0.878,0
120.8560007745,-12.6664907802,-1.583,0.732,20.03279,1.683834,0.8087,0
120.90133478067,-12.65468112717,-3.868,0.96,16.65553,0.846689,0.6233,0
120.89818043372,-12.63658174122,-3.145,0.267,18.083298,1.040485,0.7085,0
120.92182853872,-12.62602256262,-0.548,-0.595,20.04334,0.765053,0.6712,0
120.89650105565,-12.6047192025,-0.529,0.069,19.615421,0.717947,0.699,0
120.81748678768,-12.61565630794,-3.219,1.351,20.003757,1.640942,0.6222,0
120.79197161481,-12.61245317724,-1.866,0.048,19.839432,0.82823,0.7461,0
120.80136593745,-12.61267039664,-0.472,0.384,18.358913,0.581051,0.5853,0
120.84284414066,-12.62084556935,-1.97,1.19,17.636591,1.589262,0.8538,0
120.87252527418,-12.60050624377,-0.99,-0.007,20.04819,1.559452,0.7701,0
120.67698018578,-12.70675940486,-2.012,-0.138,20.662264,1.299814,0.611,0
120.68998637333,-12.69620405147,-1.138,-0.039,19.482937,1.93409,0.7398,0
120.67555577127,-12.67954168108,-0.901,0.915,11.582853,0.890224,0.706,0
120.66586776729,-12.67843193794,-3.179,0.759,12.619477,0.144649,0.6107,0
120.65043264092,-12.66468699727,-1.279,0.499,20.176884,1.050839,0.6528,0
120.7157818042,-12.64465186302,-3.015,0.554,17.560513,1.473429,0.7584,0
120.72394996537,-12.63413383292,-1.824,0.225,19.423254,0.861792,0.6964,0
120.68371396197,-12.64067150674,-1.542,0.192,19.578032,0.938419,0.6607,0
120.63820913428,-12.62952247893,-3.794,0.961,13.629152,0.65007,0.6442,0
120.69194868963,-12.61682120906,-3.224,0.503,15.520098,0.845056,0.6068,0
120.70026998753,-12.60351910012,-3.146,0.157,20.247793,1.254059,0.725,0
120.6517929108,-12.6092816652,-3.41,0.586,20.63608,1.119612,0.8573,0
120.75318895542,-12.62386092894,-2.986,-0.179,13.395288,0.559519,0.6926,0
120.79761194519,-12.60237747951,-2.41,1.113,19.039017,1.529781,0.8543,0
120.73277874738,-12.61018385974,-3.807,0.85,19.059555,1.622629,0.7712,0
120.84388466334,-12.55603126345,-2.819,0.166,18.919207,2.135405,0.762,0
120.80332126789,-12.54773049964,-0.641,0.657,19.010233,1.003097,0.6582,0
120.72970613842,-12.57660575385,-0.358,1.197,15.718703,0.877501,0.662,0
120.73506079655,-12.55531763611,-0.385,-0.103,19.480701,0.607683,0.8378,0
120.70747317086,-12.55179401494,-3.166,0.016,14.609948,0.661118,0.6159,0
120.70470985401,-12.5513836745,-0.912,0.145,19.632868,1.427288,0.78,0
120.72089739708,-12.54835156005,-2.176,1.36,19.505527,1.211275,0.7118,0
120.75381147869,-12.5209968419,-1.229,1.055,20.133366,1.325438,0.7286,0
120.75583986848,-12.50826647083,-1.649,1.125,17.615929,1.136223,0.5948,0
120.75402208979,-12.50432481615,-0.921,-0.822,17.583046,1.432097,0.7966,0
120.66706088301,-12.56269493938,-2.582,0.341,16.40382,1.163764,0.6298,0
120.62969888835,-12.55209901927,-2.864,1.241,20.693304,1.500448,0.6973,0
120.68037774395,-12.55124693349,-1.364,1.158,20.27195,1.216772,0.6477,0
120.68684206253,-12.53982981463,-2.732,-0.322,18.864204,1.570332,0.8526,0
120.69048764544,-12.5431494612,-0.62,0.459,20.771957,1.435869,0.751,0
120.68101254849,-12.53626930484,-1.97,0.747,19.353468,1.391167,0.7367,0
120.66347102001,-12.53186249433,-1.508,0.581,20.411835,1.493622,0.7582,0
120.65598258056,-12.53257980323,-4.284,1.099,18.421343,1.755627,0.6066,0
120.63931852842,-12.51503079688,-1.927,-0.321,20.330328,1.588678,0.7487,0
120.75710762929,-12.48166066968,-2.766,1.33,20.468914,1.581907,0.7819,0
120.73611292844,-12.48442892205,-2.961,1.074,19.915491,1.906197,0.6281,0
120.66381847289,-12.48628333752,-1.299,0.84,20.303967,1.205633,0.8022,0
120.67276918043,-12.45805970031,-2.981,0.843,18.912111,1.587688,0.6775,0
120.68112137027,-12.44332197143,-2.623,0.78,19.433615,1.224014,0.7102,0
120.65362202608,-12.46054296818,-0.56,0.511,17.708565,1.272835,0.6117,0
120.67022827452,-12.43916149392,-1.226,0.841,18.650957,0.852169,0.5897,0
120.92492111617,-12.60795336482,-1.34,1.408,20.25857,1.436152,0.7017,0
120.90361918565,-12.59752586198,-3.752,0.451,19.565945,1.578464,0.6263,0
120.94347878993,-12.58863025246,-1.119,-0.266,20.810244,1.435148,0.6765,0
120.99494922237,-12.54577765904,-2.762,0.408,19.98815,1.6726,0.8601,0
120.98470179373,-12.52657143576,-2.426,1.088,20.350245,1.021425,0.7681,0
120.89568224715,-12.58890335575,-0.749,0.609,18.498781,1.752329,0.6876,0
120.88093131706,-12.5753420658,-1.905,0.231,20.475815,0.856699,0.6348,0
120.88134521407,-12.57074028961,-1.028,0.215,18.661203,1.099976,0.6187,0
120.92751590305,-12.56197233209,-1.317,1.065,20.234423,1.379034,0.9292,0
120.87256359857,-12.56965488688,-0.864,0.372,19.009008,1.302242,0.6817,0
120.86565756171,-12.54802773254,-0.377,0.704,18.729181,0.939585,0.771,0
120.88724211122,-12.53200964506,-1.87,0.775,16.275547,0.927493,0.6227,0
120.92191312884,-12.52170223799,-1.104,0.584,20.052088,1.521784,0.7271,0
120.90594562474,-12.52021553839,-3.218,-0.151,19.418898,1.477755,0.7391,0
120.95349856859,-12.49796113697,-1.901,-0.762,19.633509,1.641106,0.8757,0
120.920111674,-12.50300208165,-1.687,-0.906,18.963448,1.05333,0.5996,0
121.02598654149,-12.55276293683,-1.155,1.169,15.686845,0.845951,0.6084,0
121.04511537053,-12.5029286279,-1.396,-0.476,18.860296,1.816362,0.6882,0
120.97139095337,-12.49866352044,-0.559,-0.367,19.457325,2.069271,0.6135,0
121.00455990409,-12.48621787958,-1.912,1.201,19.68309,1.286413,0.622,0
120.98262773597,-12.46656291444,-1.159,-0.34,20.213043,1.583528,0.8876,0
121.04112821482,-12.46352636752,-0.87,-0.115,19.87373,1.092764,0.7722,0
121.06293631011,-12.44027675698,-1.435,0.399,19.496584,0.874866,0.6424,0
121.01157470098,-12.45526976913,-4.23,0.772,17.503138,1.394434,0.7355,0
121.02387885167,-12.44224497378,-1.041,0.562,14.223222,0.679647,0.5744,0
121.03001946898,-12.41664848368,-3.107,0.508,16.481739,1.092325,0.6018,0
120.86931162733,-12.54047521209,-1.328,-0.415,20.18041,1.71796,0.815,0
120.86814313067,-12.52496814009,-2.266,1.114,18.866589,0.705009,0.585,0
120.82613665113,-12.53836673109,-1.369,0.544,19.991995,1.100231,0.6438,0
120.85709813846,-12.49247314186,-1.537,0.247,20.100084,0.936987,0.6582,0
120.90609757964,-12.48878291239,-1.279,0.575,18.44681,1.426365,0.7121,0
120.87705551165,-12.48126408935,-1.531,0.092,19.931942,1.074026,0.7059,0
120.85678244432,-12.486038303,-1.644,0.691,19.528063,1.065477,0.6648,0
120.79094240862,-12.49406203335,-2.688,1.414,13.048409,0.530528,0.742,0
120.85557866402,-12.46699196167,-3.517,0.383,18.33264,1.294403,0.6257,0
120.83643624178,-12.46140316319,-1.447,0.79,20.859085,1.405632,0.6533,0
120.84658611029,-12.41327538281,-3.273,0.225,16.252905,1.086112,0.6818,0
120.94343269804,-12.44129315782,-2.755,-0.55,19.045677,1.668116,0.6227,0
120.98198101432,-12.44267214582,-2.508,1.276,20.158373,1.964911,0.695,0
120.97516197958,-12.41685153337,-2.157,0.822,18.071014,0.674721,0.6183,0
120.96323438619,-12.39801068379,-2.539,1.323,19.68866,1.460003,0.6606,0
120.98711231384,-12.38880161375,-1.519,0.267,20.195042,0.84919,0.607,0
120.9730378169,-12.36378549247,-4.329,0.089,19.520203,1.82859,0.6798,0
120.91696858315,-12.36839731773,-0.916,0.306,19.791277,0.953617,0.7169,0
120.92187685581,-12.35448230903,-0.715,-0.121,20.253963,0.949442,0.5794,0
121.1168094598,-12.4201832288,-2.788,0.476,18.322744,1.574572,0.6436,0
121.15718511644,-12.42804300586,-0.757,0.149,20.073868,1.427122,0.6148,0
121.17425144746,-12.41943963564,-4.224,1.195,18.148724,1.924669,0.8469,0
121.1875450723,-12.402154248,-1.618,-0.731,20.029247,0.463179,0.6685,0
121.13033210104,-12.40596125996,-0.962,0.624,19.754904,1.574686,0.5987,0
121.154844721,-12.40020317537,-2.386,1.072,20.470537,0.985394,0.6222,0
121.15106202627,-12.3853055391,-1.505,-0.619,14.420993,0.693975,0.8002,0
121.0763079201,-12.42811340486,-1.805,-0.316,19.92201,1.282429,0.7475,0
121.09182734651,-12.37476966323,-3.171,1.149,16.000853,0.994219,0.7511,0
121.09068592665,-12.36799852869,-3.189,0.119,19.593027,1.05154,0.6691,0
121.21325500724,-12.35957716825,-1.911,0.447,19.362202,1.259773,0.603,0
121.2508765967,-12.32349200055,-1.905,0.961,19.752222,1.283629,0.7457,0
121.23543359278,-12.30986348724,-1.632,-0.48,20.487514,0.925037,0.8853,0
121.18506765083,-12.32777406053,-3.599,-0.295,15.633614,0.815409,0.5696,0
121.19986149538,-12.28630281244,-3.176,0.649,19.550484,1.370104,0.6624,0
121.19302233369,-12.27643136955,-2.482,0.705,15.831447,0.745989,0.6569,0
121.01312680908,-12.39016090409,-0.863,0.501,18.82412,1.267401,0.6525,0
120.99123211471,-12.37021189898,-3.386,1.223,17.816553,1.438204,0.6632,0
121.03559712803,-12.35416756066,-0.752,0.707,19.503248,1.251816,0.5914,0
121.07943473736,-12.35165572427,-2.989,0.479,14.231922,0.670755,0.7876,0
121.06031061221,-12.34898741557,-1.503,1.145,19.159681,1.215057,0.7554,0
121.06343100283,-12.34669740831,-4.056,0.817,18.347427,1.859978,0.6278,0
121.06758719722,-12.34312524256,-2.389,-0.859,16.264051,1.051152,0.7621,0
121.04137579991,-12.34089738907,-1.592,-0.297,18.371958,1.202646,0.6696,0
121.08008687283,-12.31644578977,-2.969,-0.279,19.951637,1.721016,0.6727,0
121.08290613515,-12.31402869596,-2.347,0.3,19.242664,1.381645,0.6371,0
121.05823377052,-12.31221794833,-0.927,0.663,19.303267,1.085405,0.7967,0
120.99478421196,-12.35357484243,-2.864,0.518,18.026575,1.61928,0.6494,0
120.97214483802,-12.30995871232,-1.787,-0.359,18.661737,1.735331,0.8079,0
121.02339515475,-12.32469877364,-0.801,0.037,20.148123,1.162849,0.6971,0
121.10903061024,-12.31738795836,-0.983,-0.285,12.789777,0.243318,0.5959,0
121.13272221731,-12.31208747914,-2.385,0.814,19.679018,2.239279,0.7973,0
121.12267156994,-12.26793589381,-0.478,0.552,19.43731,1.257385,0.6266,0
121.15974206522,-12.28521805082,-0.663,0.602,19.633392,1.121836,0.6106,0
121.1304081706,-12.24720998049,-3.228,0.091,20.521067,1.162842,0.6838,0
121.15714318563,-12.24130943969,-3.024,1.236,16.646694,1.274737,0.7482,0
121.15468556597,-12.22673868532,-1.66,0.74,19.20895,1.043861,0.5926,0
121.04633069988,-12.25612735658,-2.199,-0.409,18.184282,1.363333,0.6914,0
121.06033179557,-12.26040938238,-0.531,0.406,18.765493,1.10326,0.6693,0
121.11817977318,-12.23510656505,-1.32,0.979,14.087154,0.687141,0.6437,0
120.76998782231,-12.44029853183,-1.087,0.84,20.416737,1.216169,0.6451,0
120.80945362585,-12.40534706531,-2.02,0.376,20.07362,1.317019,0.6625,0
120.79645174449,-12.38000235498,-0.877,1.28,19.226513,1.026577,0.5959,0
120.79952625718,-12.37397896114,-2.257,0.087,19.851717,1.038216,0.6444,0
120.78381602051,-12.3626780975,-1.698,0.404,18.741268,1.745012,0.6659,0
120.7653370285,-12.35097732258,-0.815,0.936,20.486174,1.458191,0.7815,0
120.7509765875,-12.34741054741,-3.595,1.121,17.202581,1.371706,0.7289,0
120.86775289955,-12.36329586942,-3.465,0.706,16.22369,0.879984,0.6081,0
120.87768530933,-12.36132036514,-2.386,-0.298,13.745319,0.59304,0.6685,0
120.84415291059,-12.37010627848,-1.159,-0.458,14.444054,0.792883,0.6065,0
120.81200084174,-12.36376578423,-2.993,0.91,17.590954,1.814314,0.7266,0
120.82525013809,-12.35752346571,-3.049,0.216,16.193342,1.010944,0.7453,0
120.89656721905,-12.34293464397,-3.094,0.41,18.469559,1.563562,0.641,0
120.79621016964,-12.3411598249,-2.039,0.863,19.629143,0.861544,0.6821,0
120.79031247574,-12.33766513679,-0.751,0.276,17.307661,1.152903,0.6393,0
120.79026933631,-12.32535430522,-1.065,0.602,19.52808,1.88644,0.6699,0
120.78867728175,-12.33384752447,-1.66,-0.119,20.039509,0.900818,0.715,0
120.80701921876,-12.30147509906,-2.716,-0.106,18.919527,0.971132,0.583,0
120.83514160308,-12.31550524809,-1.577,0.519,15.206841,0.718771,0.5686,0
120.82542038416,-12.28883875755,-1.415,0.177,18.912512,1.817423,0.5879,0
120.69609353212,-12.36269022678,-1.631,0.68,19.8604,0.946259,0.6947,0
120.71697535915,-12.34510227811,-1.0,0.125,19.717888,1.581764,0.7519,0
120.68287992856,-12.32772319988,-2.318,-0.055,19.914923,1.473173,0.7793,0
120.75240544743,-12.31757493961,-1.302,0.935,20.247507,1.04167,0.7071,0
120.78945994225,-12.29197469687,-1.21,1.132,20.167534,1.204178,0.8353,0
120.74696123256,-12.29028813611,-3.203,-0.095,19.174046,2.311768,0.8055,0
120.7621741205,-12.27692207082,-1.604,0.19,19.772621,0.905348,0.6427,0
120.78887876596,-12.24690164694,-1.611,0.679,20.2498,1.011019,0.6295,0
120.79723788353,-12.24227439613,-1.416,-0.334,18.869638,1.534182,0.8243,0
120.81177226718,-12.24791549293,-3.397,1.186,19.174047,1.712875,0.6336,0
120.70877340084,-12.25250207852,-1.181,-0.768,15.24105,0.728789,0.5775,0
120.72637592891,-12.22870616438,-3.374,1.168,18.712534,1.071325,0.668,0
120.76727184447,-12.23758692243,-3.427,0.419,18.550814,1.664505,0.7502,0
120.75320277044,-12.22850746934,-1.571,0.267,18.453121,1.691534,0.8698,0
120.79397040567,-12.22363659685,-0.643,0.483,20.206596,1.168901,0.6518,0
120.7692173638,-12.19455175705,-1.408,0.631,19.385506,1.036833,0.6366,0
120.7510845373,-12.19619429599,-2.274,1.362,18.65729,1.004669,0.6432,0
120.93401904959,-12.30128759001,-1.279,0.512,19.029196,1.108505,0.6361,0
120.91447486214,-12.29683900107,-2.021,1.056,17.86767,1.057278,0.5956,0
121.01210867335,-12.24719813264,-1.03,-0.484,20.433256,1.325966,0.8962,0
120.99637435428,-12.24816033404,-4.136,1.0,19.875677,1.924074,0.9185,0
120.9716383514,-12.25913388649,-0.378,0.45,19.400145,0.803896,0.7135,0
120.88301519803,-12.28192249996,-1.893,0.996,16.057379,0.814272,0.5877,0
120.88790548835,-12.27586287814,-1.913,1.058,18.769714,1.215752,0.612,0
120.89636439752,-12.23957785214,-1.573,0.124,19.020615,0.997364,0.6772,0
120.94420278092,-12.22022560998,-3.214,0.748,18.891485,1.435827,0.7956,0
120.95191723798,-12.21771866781,-2.623,-0.134,19.473528,2.086716,0.7712,0
120.93165032956,-12.21918454072,-0.96,0.363,19.867245,1.15472,0.769,0
120.9339619121,-12.20627425448,-0.861,1.103,19.851965,1.408726,0.8225,0
121.04871002831,-12.23019937737,-3.927,-0.265,12.21446,0.013302,0.7428,0
121.05407941561,-12.20358099773,-3.49,0.914,17.874369,1.693502,0.7855,0
120.99107265739,-12.2173572601,-2.614,1.393,14.592219,0.654929,0.619,0
