RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.94860743639,-12.17423618158,-2.978,-1.602,18.935406,1.333443,0.6147,0
122.91370380858,-12.14680494614,-0.829,-1.126,16.37363,1.124905,0.8257,0
123.03962914762,-12.1426971065,-1.526,-1.248,17.270515,1.54287,0.7284,0
123.09638493921,-12.0895152936,-4.302,-1.887,15.022277,0.878155,0.5821,0
123.41802776787,-12.29509759495,-0.369,-2.513,19.24138,1.725168,0.7009,0
123.39932177107,-12.27989693782,-0.486,-2.37,18.85302,1.520342,0.6442,0
123.4680746087,-12.25895682049,-2.071,-0.939,17.172625,1.320841,0.724,0
123.42256461809,-12.25703837524,-1.062,-0.958,19.626833,1.367336,0.6435,0
123.35847787538,-12.24446788712,-2.076,-0.758,19.17312,1.863741,0.6976,0
123.35910687706,-12.24672659606,-2.318,-0.935,18.174377,1.501417,0.7365,0
123.50676909845,-12.21202180705,-3.06,-2.01,16.67735,1.288113,0.8355,0
123.54452843089,-12.17000328388,-1.803,-2.472,16.881878,1.379225,0.6097,0
123.52686008534,-12.15970108581,-1.592,-1.136,17.589104,1.270374,0.6444,0
123.43312508983,-12.19896325905,-3.017,-1.171,18.058113,1.645033,0.5877,0
123.49755599298,-12.13416560587,-2.56,-0.987,17.807219,1.417246,0.7162,0
123.29476425605,-12.22582310494,-0.596,-0.966,18.067308,1.365404,0.6117,0
123.27565048977,-12.14361212037,-1.912,-1.076,19.792078,1.600328,0.6174,0
123.30399744084,-12.11841021367,-2.149,-2.412,17.629902,1.459974,0.5749,0
123.40857187033,-12.14966949856,-1.929,-1.814,18.523254,1.301678,0.6953,0
123.43735901234,-12.11720571012,-1.818,-2.193,15.7411,0.888523,0.5907,0
123.36340842521,-12.12244480994,-1.545,-0.926,18.40709,1.591373,0.6265,0
123.38129769262,-12.10587755169,-0.448,-2.497,19.737873,1.661533,0.6811,0
123.68241901966,-12.06687037129,-4.102,-1.342,20.202963,1.528587,0.7583,0
123.63627495161,-12.06723865354,-3.301,-1.852,19.094202,1.786814,0.6454,0
123.73336903231,-12.01518407034,-1.493,-2.194,16.446081,1.04596,0.6926,0
123.60826667628,-12.04915466864,-2.666,-1.893,16.216347,0.956134,0.5739,0
123.61015130893,-12.01913038712,-1.138,-1.359,18.871435,1.3922,0.7578,0
123.58331771436,-12.02913688567,-2.11,-2.533,15.062272,0.904864,0.5616,0
123.68771878783,-11.98987080572,-3.608,-1.624,19.142963,1.889389,0.6651,0
123.51319550838,-12.00866448,-1.592,-1.921,15.242579,0.933509,0.6103,0
123.43090428841,-12.04978192508,-1.023,-1.001,18.782852,1.526995,0.6362,0
123.45387862219,-11.99087227373,-1.234,-2.569,18.861366,1.394634,0.6127,0
123.54694777422,-11.99964435744,-0.936,-1.287,20.180517,1.174576,0.8338,0
123.54715297097,-12.00065110744,-2.261,-2.406,19.429062,1.938833,0.685,0
123.19228603773,-12.10734099548,-3.458,-1.055,17.656128,1.370031,0.6596,0
123.21804896766,-12.0752715658,-1.883,-1.785,19.80083,2.124315,0.6443,0
123.21119365906,-12.03665738161,-1.179,-1.139,20.000412,1.521097,0.6313,0
123.25937161931,-12.0366054073,-3.305,-1.223,19.894093,2.249151,0.7428,0
123.25448335694,-12.00945498959,-3.152,-0.795,18.803436,1.361744,0.7222,0
123.08526555516,-12.03383698949,-0.846,-1.656,19.775143,1.430088,0.6054,0
123.08119240447,-12.02666154732,-2.088,-2.059,20.33642,2.380085,0.7238,0
123.21220152724,-11.96090703346,-1.855,-0.681,20.499714,1.951666,0.7229,0
123.26908195953,-11.97547377918,-0.565,-1.577,20.870207,0.675459,0.5845,0
123.20553393988,-11.94924248361,-1.947,-2.397,19.206488,1.356014,0.6862,0
123.18528749695,-11.94839198254,-1.346,-2.123,19.648905,1.822937,0.8242,0
123.1991126901,-11.90455684549,-1.53,-1.664,19.769978,2.400221,0.6597,0
123.19964368344,-11.90650056938,-1.615,-1.453,18.474863,1.791897,0.7879,0
123.37048877843,-11.99446201599,-2.758,-1.543,16.950043,1.185879,0.7856,0
123.34979475792,-11.97661082554,-1.043,-1.686,20.487566,0.865044,0.7075,0
123.35769969727,-11.91400112438,-1.212,-1.692,19.475578,1.144318,0.7408,0
123.42624140778,-11.9138959126,-2.553,-0.86,17.23146,1.423933,0.7296,0
123.45563443771,-11.83657086608,-1.157,-1.529,13.91126,0.80101,0.7515,0
123.31053602518,-11.9110893793,-0.731,-1.659,17.928392,1.613789,0.7347,0
123.31864653267,-11.8860422707,-0.457,-2.215,17.294327,1.457203,0.6331,0
123.43674159362,-11.82466728536,-2.256,-2.141,15.373346,0.895911,0.7992,0
123.41771136989,-11.80525371658,-2.63,-1.918,19.581488,1.464144,0.6755,0
123.43440456481,-11.78182050851,-2.782,-1.876,16.939991,1.143269,0.6556,0
122.69617376092,-12.30389859947,-1.345,-1.361,17.297415,1.264387,0.7336,0
122.74699109673,-12.23820136417,-2.327,-0.62,16.20257,1.042841,0.7213,0
122.66587837985,-12.25682980924,-2.929,-1.332,19.523998,1.724308,0.8093,0
122.64023871446,-12.24645157808,-3.412,-0.625,19.585615,1.820839,0.6278,0
122.79929829122,-12.20116009943,-0.982,-2.144,16.566072,1.042563,0.5912,0
122.60495790118,-12.2360853502,-0.524,-1.706,20.00834,1.658188,0.6759,0
122.6435981737,-12.16187945172,-3.605,-2.189,14.017221,0.81048,0.802,0
122.60266349029,-12.15593345005,-3.768,-1.114,15.827459,0.977746,0.7178,0
122.70680701519,-12.15377948727,-2.597,-0.792,17.207802,1.364622,0.7194,0
122.68624394786,-12.13845599346,-1.882,-1.89,17.92906,1.319517,0.6724,0
122.65165707483,-12.09240559982,-1.514,-1.308,17.566917,1.053326,0.6408,0
122.73082294376,-12.06756735269,-3.006,-1.29,18.302715,1.217951,0.68,0
122.83791249845,-12.13942160759,-1.99,-2.18,19.432825,1.88158,0.8787,0
122.9371982682,-12.08655078508,-3.764,-2.222,18.810171,1.515921,0.6666,0
122.89716942005,-12.06917696459,-3.309,-0.917,17.123049,1.306538,0.7331,0
123.00028624503,-12.04672590771,-3.13,-2.087,19.634903,1.534874,0.6552,0
123.03417097397,-12.02001743231,-0.886,-2.456,16.548452,1.108409,0.7524,0
122.91458462431,-12.04991809498,-1.529,-2.039,17.989672,1.582182,0.7326,0
122.93045943891,-12.03925109987,-3.058,-1.894,13.836022,0.877307,0.6519,0
122.94979895748,-12.00119884412,-4.019,-0.864,20.39669,1.24223,0.6783,0
122.96848391239,-11.97823568587,-2.472,-2.077,17.971317,1.190948,0.578,0
122.96138823894,-11.96417070453,-4.116,-1.653,18.04499,1.320291,0.7591,0
122.77057298774,-12.04788195342,-2.032,-1.311,19.381561,1.373528,0.7087,0
122.7635230816,-11.99808564926,-4.088,-0.763,17.646906,1.696279,0.6895,0
122.89333756674,-11.97774652881,-1.924,-1.117,14.242822,0.921935,0.7629,0
122.85066704976,-11.91344080695,-3.01,-2.024,13.581093,0.656483,0.5618,0
122.5751865497,-12.11690239618,-2.845,-1.63,19.822096,1.381067,0.6731,0
122.47923217905,-12.10633717569,-3.861,-0.91,17.758999,1.680309,0.7428,0
122.49970517491,-12.05623570593,-3.229,-1.524,19.577778,2.318745,0.6468,0
122.58920225803,-12.07177129765,-1.283,-2.12,15.652183,1.01936,0.5947,0
122.65812211025,-12.05525874958,-1.182,-1.609,18.752728,1.407637,0.8532,0
122.4586869924,-11.99947127451,-1.355,-2.11,19.344109,1.499306,0.8777,0
122.48674707751,-11.93197670943,-4.14,-2.187,19.849325,2.022097,0.713,0
122.69558704006,-12.01382305483,-0.873,-1.416,19.35186,1.042816,0.7344,0
122.68599138432,-11.97569377885,-1.267,-2.533,18.669518,1.495396,0.6366,0
122.76318776467,-11.94096210113,-2.002,-0.867,20.304602,1.339134,0.6579,0
122.60045186509,-11.88375831682,-1.227,-0.562,19.281427,1.855366,0.7277,0
122.62108686227,-11.83565733867,-3.225,-1.49,18.707373,1.844255,0.6397,0
122.6720284862,-11.84852187705,-2.28,-0.831,20.058496,1.340696,0.6814,0
122.71704747822,-11.78954486984,-2.222,-2.079,19.800274,1.860615,0.6871,0
122.74114286788,-11.7734761448,-1.428,-1.114,20.340975,1.624992,0.6287,0
122.66969154001,-11.74777773029,-3.636,-0.749,18.778265,1.96401,0.6616,0
123.06810270147,-11.90108414752,-2.462,-0.857,17.749207,1.422974,0.7137,0
122.98253001049,-11.91529089136,-2.658,-1.706,15.504661,0.991035,0.7805,0
122.97189131615,-11.91462330293,-1.872,-1.428,19.725115,1.192345,0.644,0
122.95298764948,-11.91120990355,-0.474,-2.176,20.07579,1.174664,0.7285,0
122.9702549347,-11.86862021402,-4.044,-2.513,19.450762,1.970881,0.763,0
123.21818274221,-11.75387565595,-2.582,-1.26,17.283974,1.404059,0.7933,0
123.30691665867,-11.6663281958,-2.589,-2.408,19.310926,2.41345,0.8284,0
123.17434822877,-11.7560931688,-2.51,-2.276,19.765757,1.623093,0.7261,0
123.14038609065,-11.65131116808,-0.455,-2.425,20.37021,1.477211,0.602,0
123.21682015833,-11.69769932952,-0.57,-1.629,20.033026,1.512382,0.6514,0
123.27595801826,-11.66624880605,-1.75,-1.901,14.187392,0.770966,0.5978,0
123.27016222065,-11.6480822485,-1.633,-0.481,19.139572,2.112728,0.6868,0
123.2961022129,-11.65102138508,-1.185,-1.749,18.274473,1.598343,0.8097,0
123.24350050626,-11.6535200402,-1.547,-2.367,15.025658,0.88309,0.7915,0
123.17776336287,-11.6204510875,-1.048,-1.032,20.639612,1.425804,0.7889,0
123.21021714396,-11.59955108099,-3.537,-1.393,16.863325,1.128342,0.5878,0
122.90987692959,-11.77085718544,-2.295,-1.207,20.445724,1.517065,0.7523,0
122.84120963697,-11.82057051035,-0.792,-2.581,18.625805,1.681921,0.7348,0
122.84638875311,-11.805386709,-2.379,-1.764,17.269777,1.66427,0.8401,0
122.85399423622,-11.79611783629,-1.606,-2.494,20.405563,1.875217,0.6973,0
122.82076932658,-11.77500509155,-1.15,-1.467,20.379345,0.847853,0.6884,0
122.89262338847,-11.74368452067,-2.355,-0.444,20.095032,1.900089,0.6467,0
123.03799769372,-11.71991510509,-1.383,-0.869,18.763369,1.328083,0.6792,0
123.03489946275,-11.71904599599,-4.277,-1.499,18.778967,0.947542,0.6215,0
122.98778598693,-11.69528787749,-2.268,-1.193,18.741762,1.652956,0.6772,0
122.92964782254,-11.73901166357,-1.979,-0.938,17.976948,1.219059,0.574,0
122.8493614339,-11.70449259354,-1.279,-1.911,17.02283,1.284679,0.7333,0
122.7514384427,-11.71253835249,-3.363,-0.586,20.18892,1.702484,0.7389,0
123.13360706733,-11.64375786384,-1.345,-2.027,14.166378,0.894546,0.6183,0
123.1031498198,-11.6366355788,-1.129,-1.096,18.050762,1.270083,0.8008,0
122.98866695011,-11.65535349926,-2.683,-0.787,18.536547,1.230478,0.6746,0
123.03190917309,-11.62662447156,-1.633,-1.831,19.065838,1.861166,0.7831,0
123.08294793801,-11.60935490921,-1.964,-1.371,18.301838,1.496983,0.7867,0
123.15134037112,-11.57055674812,-1.42,-2.228,17.474525,1.667656,0.6528,0
123.1817111867,-11.55144701589,-2.132,-0.658,19.084627,1.964846,0.7303,0
123.06909500542,-11.58359487385,-1.832,-1.44,17.650803,1.412525,0.8155,0
122.97525883495,-11.61836015467,-3.073,-0.915,20.69535,1.733908,0.6631,0
122.94910377967,-11.60003784895,-1.866,-0.856,19.909407,1.925182,0.7279,0
122.90969743758,-11.59577813554,-3.622,-0.763,19.007532,2.00104,0.7027,0
122.89953314471,-11.59011902498,-0.958,-1.091,19.06225,1.23947,0.6261,0
122.91136001718,-11.57444301682,-1.412,-1.647,17.32817,1.261536,0.6424,0
123.04247218664,-11.55220483345,-4.069,-1.247,15.237003,0.890581,0.6607,0
123.06396053699,-11.51257319224,-0.664,-1.932,17.83332,1.144182,0.6452,0
123.01303361422,-11.4569427535,-2.546,-2.23,19.254475,1.674705,0.8294,0
121.62023025454,-12.59451521653,-0.925,-1.28,16.680578,1.149908,0.7438,0
121.69089958504,-12.57974201609,-1.956,-2.082,18.82923,1.852421,0.6936,0
121.66346111407,-12.47806075907,-2.414,-0.565,19.79743,2.178162,0.6136,0
121.66964032857,-12.46117948918,-0.355,-1.865,16.198563,0.868375,0.5683,0
121.68949034101,-12.45360756678,-0.65,-2.16,19.029766,1.665066,0.6786,0
121.68439301084,-12.44726638153,-0.536,-1.759,20.650627,1.260588,0.6643,0
121.58059973847,-12.46817546434,-1.535,-1.454,20.690948,1.432352,0.8054,0
121.50899873568,-12.52018039798,-1.564,-2.102,18.774626,1.472256,0.5867,0
121.58171154415,-12.45418415151,-2.613,-2.192,14.905543,0.737885,0.6138,0
121.54766722467,-12.41553825798,-3.576,-1.988,17.207546,1.160009,0.692,0
121.64884007178,-12.43265106289,-1.426,-1.535,18.713573,1.191973,0.5903,0
121.58879867277,-12.38271522634,-4.273,-2.403,16.545668,0.892817,0.7552,0
121.82576113999,-12.43597485011,-2.909,-1.265,18.457003,1.533367,0.5812,0
121.83809346979,-12.41171612297,-2.141,-2.338,19.048832,2.218485,0.8754,0
121.90722265789,-12.3851509506,-2.346,-1.741,14.590355,0.74299,0.5871,0
121.94039856263,-12.29267782629,-2.908,-1.756,19.295952,1.780497,0.6909,0
121.76465176295,-12.30354009343,-2.472,-2.555,9.224947,2.30211,0.5801,0
121.71885147426,-12.33836339722,-1.001,-0.893,18.79832,1.085794,0.7809,0
121.73394695014,-12.30744421475,-0.902,-1.988,20.607939,1.425503,0.6547,0
121.82510642066,-12.30060461965,-3.098,-1.087,18.93122,1.935118,0.6857,0
121.78438252342,-12.27177049706,-3.187,-2.171,15.223488,0.786013,0.6722,0
121.8291791684,-12.19523296881,-2.091,-1.585,19.239258,1.472286,0.656,0
121.40409944838,-12.42643710585,-1.359,-1.562,19.841072,1.895698,0.7789,0
121.57348535431,-12.34312396681,-1.39,-0.842,19.590893,1.485668,0.7494,0
121.55972608182,-12.32705319333,-1.426,-1.541,20.567379,1.287941,0.5971,0
121.57983342892,-12.30821168723,-2.286,-0.76,18.86053,1.466042,0.7071,0
121.582889612,-12.29752055,-3.571,-2.253,20.243584,1.809654,0.846,0
121.31287097125,-12.311829308,-0.506,-2.166,15.519733,0.872475,0.6778,0
121.47819265018,-12.28139420232,-3.218,-1.441,20.1112,1.974333,0.7558,0
121.49861945476,-12.24619089446,-1.682,-0.764,20.045774,1.909376,0.724,0
121.4122943701,-12.28415282495,-0.526,-2.134,20.152178,1.856409,0.6288,0
121.48059696304,-12.19186617485,-3.006,-1.297,17.97576,1.274136,0.6004,0
121.71525758794,-12.20687504335,-0.68,-1.626,19.688944,1.469957,0.8138,0
121.67136451672,-12.15118715427,-3.803,-2.035,20.650051,1.490555,0.8833,0
121.73091776245,-12.12750546483,-0.406,-1.433,18.643988,1.606466,0.8081,0
121.61604801145,-12.18937511716,-2.159,-2.447,18.772919,1.972193,0.8211,0
121.59216554724,-12.17055850358,-1.925,-0.484,20.015503,1.822323,0.6891,0
121.57848179428,-12.12882723561,-3.716,-1.705,17.970577,1.55192,0.8445,0
121.53099465562,-12.12802792091,-3.797,-1.078,19.082043,2.071575,0.6043,0
121.67161105674,-12.1451025732,-0.682,-1.498,16.253231,0.894576,0.7007,0
121.96526478544,-12.23970660824,-3.157,-0.993,20.032658,1.272974,0.7333,0
121.93679330353,-12.23468401926,-2.883,-1.397,17.230537,1.367786,0.7815,0
122.09393094951,-12.23852059425,-2.299,-1.319,19.185549,1.689089,0.8009,0
121.89857409422,-12.20926655512,-1.515,-1.178,20.00705,2.047138,0.6473,0
121.91721731477,-12.1957322472,-3.639,-2.222,17.695225,1.443977,0.7282,0
121.94320207978,-12.09943301959,-1.728,-1.466,17.594944,1.521486,0.6705,0
122.02648894649,-12.06245558054,-1.891,-1.25,19.860474,1.083939,0.6318,0
122.24275694667,-12.10520960375,-2.493,-1.818,19.76941,1.551027,0.6552,0
122.22487707778,-12.09856216582,-1.729,-1.514,20.704983,1.693916,0.7553,0
122.13250574158,-12.12336425326,-3.342,-1.13,18.366762,1.29162,0.6307,0
122.10631566771,-12.11783918469,-1.05,-1.492,17.34702,1.249313,0.6604,0
122.16045112048,-12.04910530177,-1.401,-0.937,19.81609,1.801968,0.7309,0
122.25615556093,-12.089163218,-2.11,-1.997,19.545355,1.408474,0.7682,0
122.22370196443,-11.98128026152,-4.035,-2.061,17.638422,1.170351,0.5761,0
122.0960205307,-12.04100250125,-2.893,-0.883,18.997595,1.882774,0.6579,0
122.07517838439,-11.99133991446,-0.667,-1.178,18.915655,1.724964,0.599,0
122.0882950203,-11.98683040638,-1.482,-1.839,19.320938,1.582861,0.6873,0
122.18007947426,-11.99879527472,-2.638,-1.105,19.845757,1.865932,0.7087,0
122.15868847759,-11.92421760231,-1.623,-1.059,17.923128,1.507553,0.6794,0
122.1648476811,-11.89521608483,-2.343,-1.587,19.559004,1.668871,0.7681,0
122.1746881213,-11.8885003605,-0.801,-2.16,20.4058,1.584652,0.7992,0
121.86946071685,-12.09246316733,-3.159,-1.779,18.345594,0.942734,0.7783,0
121.84815467192,-12.07617306262,-2.25,-1.389,14.343801,0.939704,0.7755,0
121.80940020011,-12.05514275983,-2.277,-1.737,16.794277,1.050985,0.585,0
121.88008853845,-12.04910861981,-3.521,-1.438,19.830605,1.425653,0.7987,0
121.83924359475,-12.02850003091,-1.646,-2.316,19.107914,2.137104,0.8489,0
121.73383528601,-11.97437113503,-1.098,-0.624,19.583622,2.061399,0.6478,0
121.80657023644,-11.98503625933,-2.015,-2.101,18.055048,1.3986,0.667,0
121.73462176209,-11.94345505333,-3.046,-1.533,19.098217,2.271683,0.6928,0
121.76419222259,-11.93776727481,-2.769,-0.655,20.056555,2.101215,0.6497,0
121.77850100008,-11.93412616966,-3.505,-1.689,20.260782,1.846111,0.6802,0
122.08344539077,-11.93071294174,-0.773,-2.328,15.679132,0.941693,0.7443,0
122.04055858544,-11.91112498304,-1.593,-1.113,19.314907,2.004911,0.7451,0
122.15179929258,-11.87892261737,-2.511,-1.568,15.645896,0.900932,0.7677,0
122.15047687728,-11.87555486472,-1.43,-2.471,18.347666,1.406452,0.5913,0
122.11143024599,-11.85366116295,-3.689,-2.547,18.833202,1.531504,0.6281,0
122.05066078039,-11.84236868206,-1.655,-1.701,18.135159,1.570103,0.6544,0
121.97769316024,-11.82588767119,-3.031,-2.552,20.550243,1.943224,0.6805,0
121.99818403964,-11.79427557334,-0.7,-1.636,17.38075,1.271292,0.6821,0
121.27462529398,-12.2372779686,-0.54,-2.47,19.474607,2.089338,0.6436,0
121.4054066864,-12.21923744952,-4.22,-1.964,17.357027,1.317432,0.6362,0
121.35491694548,-12.21110557257,-1.658,-2.204,17.029694,1.164007,0.7183,0
121.37946816495,-12.16172427899,-2.825,-2.418,18.583569,1.655716,0.6482,0
121.19816362508,-12.16499884127,-1.491,-2.121,14.314958,0.681656,0.7569,0
121.22704400067,-12.14997662218,-0.377,-1.269,20.311596,1.399191,0.7789,0
121.1600853494,-12.13830951263,-2.574,-2.577,17.444262,1.636576,0.732,0
121.2958827249,-12.13884344538,-2.008,-1.117,20.316692,1.546909,0.6577,0
121.25724595148,-12.14521569937,-2.744,-1.837,16.235426,1.218892,0.7582,0
121.3240151817,-12.10909564264,-1.283,-1.949,16.650932,1.095337,0.6735,0
121.2296549379,-12.09904458214,-1.681,-1.66,20.809647,0.610321,0.8084,0
121.30969734511,-12.07832422565,-2.531,-1.437,20.45163,1.770931,0.6154,0
121.59210192783,-12.04621756454,-3.483,-1.35,20.796688,1.473843,0.7153,0
121.61033745772,-12.00510358636,-1.517,-2.059,16.865269,1.164675,0.581,0
121.60241281265,-11.9997109325,-3.303,-1.599,18.13198,1.441479,0.5853,0
121.48489722398,-12.01210267801,-1.865,-2.312,14.989716,0.721567,0.696,0
121.41802332386,-12.03949448256,-1.492,-1.503,19.40451,1.370926,0.6031,0
121.32608742451,-12.00469207237,-2.569,-1.142,19.700441,1.676445,0.6253,0
121.10268527354,-12.06049399343,-2.826,-2.287,20.90836,0.600925,0.6986,0
121.20079995415,-12.06494004095,-0.702,-2.32,16.906815,1.227028,0.8648,0
121.05905526282,-12.06547347382,-1.574,-1.493,19.227446,2.662645,0.602,0
121.03267841757,-11.99388388076,-1.695,-1.987,15.783502,0.846912,0.6678,0
121.11639435649,-12.01884910481,-2.816,-2.004,18.265175,1.653099,0.7791,0
121.12293503845,-11.91953343261,-2.749,-1.631,19.079819,1.565062,0.6283,0
121.32095219254,-11.95093594932,-2.734,-1.76,19.258236,1.566063,0.7756,0
121.38298786548,-11.91342010808,-1.057,-1.792,20.526945,1.6933,0.8002,0
121.40247259413,-11.82463145707,-3.348,-0.814,18.537989,2.074883,0.5965,0
121.38866684512,-11.82288225733,-1.985,-2.409,18.33284,1.819683,0.8109,0
121.22729361647,-11.88043890515,-1.409,-1.312,18.726423,1.981438,0.5853,0
121.21650966455,-11.86906755589,-0.945,-1.55,20.119583,1.396761,0.6239,0
121.16275807611,-11.86667502717,-2.854,-1.688,19.722185,1.76985,0.6579,0
121.20457313217,-11.83863741609,-1.076,-2.075,20.004614,1.358664,0.5965,0
121.62450949936,-11.96846061896,-3.067,-1.975,15.594047,0.914896,0.7841,0
121.63469040596,-11.89803799623,-0.912,-1.644,14.265991,0.72959,0.7027,0
121.73208057752,-11.93754403276,-1.345,-2.445,19.40933,1.633148,0.6467,0
121.75667445361,-11.92280876412,-0.738,-0.69,17.846329,1.634811,0.7224,0
121.69942852336,-11.91858607546,-3.184,-1.901,18.460648,1.894259,0.8544,0
121.78111818032,-11.86890590316,-0.491,-1.821,19.209227,1.797127,0.8447,0
121.58028224132,-11.90239343402,-1.066,-1.807,18.661688,0.922527,0.7092,0
121.57127362889,-11.88360730726,-2.403,-1.086,19.961042,1.705669,0.6127,0
121.63627922159,-11.86580481568,-2.693,-2.133,18.16181,1.13867,0.6629,0
121.60223722803,-11.78784057281,-0.679,-2.072,15.511912,0.839116,0.6926,0
121.60050403547,-11.77473533723,-3.261,-1.095,20.022812,1.341438,0.7879,0
121.8172900756,-11.86127723509,-0.872,-1.89,19.413755,1.711346,0.6553,0
121.87970211591,-11.7834086496,-1.99,-0.895,19.65609,1.724016,0.6735,0
121.7517369574,-11.79810610613,-3.06,-1.232,17.885065,1.368912,0.7176,0
121.90518230813,-11.74543036219,-1.352,-1.322,17.038542,1.129635,0.8063,0
121.94800371063,-11.72070005296,-3.295,-2.351,14.412078,0.73173,0.6164,0
121.94397510605,-11.7252505102,-0.386,-0.842,19.835037,1.256855,0.7663,0
121.87365477386,-11.71928641883,-3.974,-2.348,17.656801,1.209339,0.582,0
121.85797023191,-11.69895831837,-0.942,-1.664,18.559893,1.539471,0.662,0
121.74129733922,-11.68268584817,-0.967,-2.349,16.852495,1.101984,0.7388,0
121.72305432764,-11.6839786796,-1.4,-2.411,19.445078,1.702467,0.7626,0
121.82171136577,-11.71070777839,-1.455,-1.564,19.0606,1.557888,0.6435,0
121.8048946943,-11.63484344355,-1.21,-1.205,18.652159,1.784597,0.7138,0
121.76081280021,-11.64947116818,-2.009,-2.227,14.734177,0.714514,0.6414,0
121.48058518155,-11.80655177143,-2.711,-2.121,19.379126,1.663952,0.8136,0
121.46247732984,-11.79614434073,-2.717,-2.259,20.633274,1.671564,0.7063,0
121.58376285703,-11.75749167106,-2.278,-2.002,20.591991,1.579613,0.7291,0
121.47078054314,-11.71751158033,-1.189,-2.409,20.125748,1.752623,0.8468,0
121.45547728883,-11.71770083146,-1.285,-2.18,20.236906,1.962078,0.7686,0
121.32930031293,-11.74733931274,-2.068,-2.217,17.906094,1.506708,0.735,0
121.43750798169,-11.69017697042,-2.06,-1.226,19.79757,1.620502,0.7419,0
121.643996581,-11.57156984903,-4.047,-1.673,17.429794,1.153307,0.6297,0
121.77105608687,-11.60277660012,-2.417,-1.957,20.0423,2.447493,0.6859,0
121.62560607601,-11.45291494374,-2.481,-2.407,19.371674,2.310345,0.7815,0
122.32977166513,-11.97087257353,-3.1,-1.395,20.03878,1.161461,0.6681,0
122.3790630544,-11.9326942224,-3.976,-1.164,19.118809,1.686207,0.6791,0
122.36553411553,-11.88380388969,-1.563,-1.761,19.170864,2.334133,0.8295,0
122.25217270957,-11.88883542599,-2.494,-1.727,20.774317,1.37882,0.6247,0
122.33481525766,-11.79875047462,-1.621,-1.447,16.710258,1.23992,0.6742,0
122.55355820586,-11.81444385524,-2.907,-1.867,19.16717,2.185001,0.8582,0
122.56956556477,-11.77969149552,-2.673,-2.567,18.556423,1.28121,0.6729,0
122.48621148718,-11.82462869489,-2.065,-2.448,16.110907,0.874127,0.6372,0
122.44353596194,-11.79668722485,-4.084,-1.726,15.320549,0.750172,0.6011,0
122.54473349514,-11.74684956072,-2.743,-1.773,15.456408,0.975668,0.8103,0
122.5246171473,-11.73531233123,-0.958,-2.277,17.122068,1.266331,0.784,0
122.6298423571,-11.75066161156,-3.067,-2.519,17.48864,1.090635,0.5846,0
122.63099881391,-11.73814743864,-1.317,-2.376,17.11327,1.17572,0.6003,0
122.65362395644,-11.70121759321,-3.679,-1.63,20.331003,1.459766,0.8267,0
122.59359831768,-11.68376109271,-2.977,-2.322,20.459436,1.031147,0.8833,0
122.50971826627,-11.66348128973,-3.695,-1.77,15.66786,0.829725,0.6028,0
122.58173238372,-11.64620622232,-3.414,-1.741,19.873251,2.170849,0.8035,0
122.21936870439,-11.74963317873,-4.105,-2.473,15.416216,0.928354,0.7281,0
122.10329903498,-11.76572775312,-1.393,-1.754,20.158722,1.818666,0.6446,0
122.03948646509,-11.75296402318,-0.346,-1.339,20.48191,1.42337,0.7162,0
122.06337079013,-11.71677388064,-0.665,-1.756,16.149668,1.08252,0.6206,0
122.10081836498,-11.69501124254,-0.962,-2.372,15.473744,0.780105,0.6276,0
122.19524718252,-11.63651353091,-1.104,-2.407,18.554356,1.962435,0.7378,0
122.34748468329,-11.6674629184,-1.771,-1.318,19.148663,1.204037,0.7744,0
122.3803405275,-11.67438710263,-0.704,-0.955,20.095226,1.658533,0.7236,0
122.28880924342,-11.64533976374,-1.15,-1.717,19.34783,1.713213,0.6557,0
122.29086259406,-11.63018289007,-3.351,-1.398,19.07211,1.570885,0.7664,0
122.33930685589,-11.61385448121,-3.549,-1.082,18.949482,1.627276,0.6492,0
122.46967327954,-11.6074591973,-1.9,-1.646,18.684204,1.198898,0.6355,0
122.48255334242,-11.55966461107,-3.209,-1.613,17.22038,1.584789,0.8582,0
122.41341682689,-11.57785694378,-0.968,-1.927,14.174111,0.770307,0.8385,0
122.38951321971,-11.55413918119,-3.302,-2.3,15.389896,0.888727,0.5861,0
122.44550733851,-11.51006034121,-1.556,-1.251,8.711871,2.13173,0.6719,0
122.29376595614,-11.60729790578,-1.017,-1.403,20.00331,1.922907,0.766,0
122.26542298983,-11.60269578099,-3.309,-2.411,19.807312,1.176235,0.796,0
122.26097145404,-11.57998741618,-2.58,-2.312,17.744053,1.370194,0.7296,0
122.29971083649,-11.58386001313,-0.897,-1.952,19.560625,0.877832,0.8021,0
122.68571372525,-11.6571734616,-2.271,-0.989,15.050558,0.946013,0.7815,0
122.66713465864,-11.62837951896,-1.057,-1.297,19.412882,1.495602,0.63,0
122.65880783523,-11.62767110665,-0.459,-1.527,16.568838,1.195946,0.6797,0
122.767088953,-11.60814932018,-3.767,-1.15,18.965042,1.497604,0.6461,0
122.75657928067,-11.59962529148,-1.022,-1.159,19.51108,1.461594,0.7484,0
122.78491336635,-11.59099981099,-1.974,-2.332,16.522486,1.052242,0.6453,0
122.63147319117,-11.5503169813,-2.955,-1.283,20.460957,1.606207,0.8155,0
122.5755912216,-11.5912695677,-3.201,-1.459,20.040419,1.099909,0.8403,0
