RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.51688147709,-11.32927145734,-1.517,1.078,19.10203,1.931467,0.5981,1
122.54127602895,-11.30146197035,-1.46,0.933,19.380413,1.191973,0.6517,1
122.53851385012,-11.2936395714,-1.415,1.07,19.287817,1.317909,0.7399,1
122.50802853257,-11.30941464875,-0.583,0.861,19.921844,1.030977,0.7402,1
122.48530428873,-11.29739312567,-0.408,-0.206,19.93237,1.332495,0.609,1
122.53145990449,-11.27780053041,-1.795,0.891,16.774809,1.080406,0.6334,1
122.66631974198,-11.36908969729,-1.339,-0.475,19.308838,1.273029,0.6468,1
122.70758814198,-11.33227981498,-1.757,1.281,19.721123,1.235769,0.6821,1
122.69503684102,-11.32297927563,-4.07,-0.746,18.679428,1.12385,0.7686,1
122.7807523449,-11.31004696776,-1.556,-0.439,19.49855,1.354555,0.6649,1
122.80693376418,-11.30372222689,-1.916,1.401,18.733677,1.355987,0.6455,1
122.73819011715,-11.22816512902,-1.963,0.334,18.583052,1.172829,0.6913,1
122.78120733565,-11.23874372824,-1.734,0.283,13.610487,0.660336,0.8271,1
122.77291969995,-11.22167169336,-4.121,0.912,18.28216,1.470772,0.6194,1
122.77644037885,-11.19604144573,-1.206,-0.79,19.350758,1.154572,0.6223,1
122.57088198146,-11.30630224513,-1.312,1.231,19.349749,1.742243,0.6755,1
122.61779139673,-11.28952691239,-2.365,0.193,19.403719,1.326246,0.7578,1
122.60358630332,-11.28021687629,-3.048,0.86,20.0769,0.976656,0.6137,1
122.65576485904,-11.28193695278,-2.221,0.15,19.685476,1.518322,0.6795,1
122.67693107146,-11.25393751085,-0.428,0.711,20.122734,0.857674,0.7073,1
122.64898328849,-11.25953746937,-3.288,0.63,18.838797,1.104616,0.6241,1
122.56982002638,-11.28363878869,-3.805,-0.286,20.487978,0.708967,0.799,1
122.5824232702,-11.28139999818,-1.562,-0.082,20.607862,1.273041,0.7045,1
122.58592217423,-11.25338130751,-3.103,-0.275,15.854293,0.96678,0.7551,1
122.55980533525,-11.23992997456,-4.112,0.474,20.700724,1.029003,0.768,1
122.58719822803,-11.22331649261,-3.043,-0.622,18.88987,1.3633,0.6945,1
122.59746875162,-11.21431779709,-1.696,0.252,20.153963,0.959255,0.7837,1
122.68251028408,-11.22594804269,-1.376,-0.668,20.513508,1.043131,0.7755,1
122.69792310618,-11.20389570756,-3.102,0.651,19.116251,1.109905,0.7359,1
122.73959262607,-11.22392653046,-1.259,0.161,19.212046,0.660349,0.7115,1
122.72375537998,-11.20727635559,-2.578,1.089,17.996717,1.287468,0.7015,1
122.77585839963,-11.19032341184,-1.019,-0.338,18.806887,1.293177,0.6381,1
122.74427114232,-11.17578076221,-3.963,0.886,18.349997,1.136782,0.7683,1
122.62410038853,-11.18427898932,-1.049,0.406,20.39951,0.838432,0.8016,1
122.70493813916,-11.16205084232,-1.452,0.793,19.82107,1.138483,0.7967,1
122.72355211859,-11.15071933649,-1.877,0.044,15.73777,0.85617,0.6614,1
121.99545461266,-11.68878588402,-3.661,-0.902,15.407547,0.806865,0.6288,1
122.02739348822,-11.68676161714,-1.157,0.453,18.458952,1.227688,0.6765,1
121.97044159908,-11.68821635008,-2.362,0.088,19.810482,0.9767,0.6766,1
121.98725446903,-11.66339545268,-2.349,-0.508,18.267094,1.510908,0.6687,1
122.00304078284,-11.64628574372,-0.752,-0.101,20.16801,0.107647,0.8425,1
122.00538398743,-11.62455430876,-2.762,-0.087,20.093065,1.28274,0.7682,1
122.06626715467,-11.61293048742,-1.52,-0.472,14.819298,0.68127,0.5789,1
122.07313209956,-11.58007311162,-1.123,0.897,20.41766,0.249205,0.778,1
122.03178337145,-11.59620332772,-2.579,1.328,18.501896,1.59556,0.6426,1
122.01746032871,-11.56736177565,-1.469,0.276,20.224028,0.908386,0.6343,1
122.0402259571,-11.55605143304,-3.194,-0.509,16.312313,1.117272,0.7797,1
122.11497999441,-11.53309361705,-0.602,1.03,20.530577,0.742077,0.8352,1
122.10264746693,-11.51270211257,-1.802,-0.19,18.400307,1.045126,0.5785,1
122.06155006215,-11.51294604916,-1.782,-0.891,17.375677,1.203287,0.6064,1
121.90744660093,-11.62829180868,-0.663,1.087,19.042927,1.229261,0.7878,1
121.96944011033,-11.58468264606,-2.201,-0.902,12.352622,0.582434,0.5936,1
121.92659836757,-11.58217215617,-0.903,0.888,19.437025,0.773371,0.599,1
121.89247620815,-11.57081049723,-1.281,0.515,20.4456,1.780048,0.6572,1
121.82955678303,-11.5711566661,-2.37,-0.35,20.194378,0.915554,0.7084,1
121.93446338392,-11.53484953809,-1.874,1.013,19.41951,1.230995,0.7365,1
121.89347639572,-11.50744049165,-1.808,0.729,19.068504,1.094786,0.7644,1
121.90751471762,-11.50156571931,-1.905,-0.117,19.124884,1.340107,0.6457,1
121.98385876604,-11.5379219202,-1.895,-0.623,19.14479,1.409353,0.6461,1
122.02020317855,-11.52131002736,-1.206,-0.671,19.047691,1.579266,0.6516,1
121.96898022867,-11.52764664793,-3.863,0.668,14.704761,0.714435,0.6751,1
122.05340886702,-11.4945857783,-2.871,-0.436,17.478981,1.631113,0.6308,1
121.96233617928,-11.49051453468,-1.326,-0.614,19.587097,0.81267,0.7828,1
121.93349372885,-11.48962139167,-2.42,-0.852,18.692314,0.729071,0.6617,1
121.95288328972,-11.48579988413,-1.362,-0.519,20.059986,1.319754,0.7281,1
122.03183642084,-11.45256087375,-1.494,-0.815,17.948849,1.43808,0.6957,1
121.98012440658,-11.46324906879,-0.908,0.97,19.123306,1.105497,0.7011,1
122.2293347373,-11.49244144683,-3.925,0.197,19.63804,1.666904,0.6784,1
122.2106409914,-11.47854700418,-3.007,-0.062,11.666311,1.2917,0.6411,1
122.20525318929,-11.45245827337,-3.185,0.625,17.512068,0.986565,0.6492,1
122.17911999619,-11.44554930767,-2.933,1.319,17.535952,1.282459,0.6697,1
122.17329987937,-11.42826547361,-0.908,-1.41,15.598633,0.855298,0.6,1
122.29435162491,-11.44168215548,-2.149,-1.048,17.792437,1.066879,0.5954,1
122.2890148383,-11.43412481346,-2.284,1.328,19.1034,1.02935,0.6779,1
122.30154974705,-11.43028484198,-3.502,0.065,19.992113,1.822323,0.6209,1
122.2057450757,-11.40245599864,-1.133,0.373,18.665558,0.914721,0.7827,1
122.22404135712,-11.40260177565,-2.388,0.742,17.657223,0.981306,0.584,1
122.25249547559,-11.40810121621,-3.551,1.226,18.58747,1.275057,0.7163,1
122.26018902828,-11.39985172565,-0.793,1.163,19.640059,1.625149,0.6224,1
122.07658804789,-11.42665348464,-2.588,0.828,20.434433,2.121967,0.663,1
122.11315299585,-11.412589047,-1.025,-0.233,20.886786,0.460178,0.6501,1
122.00448486563,-11.40769266598,-1.454,0.568,17.499392,1.206369,0.6963,1
122.08676536826,-11.40408401364,-0.741,0.237,19.904242,0.695475,0.5959,1
122.05211696501,-11.37052095832,-1.497,-1.186,16.467155,1.00574,0.6357,1
122.07902603926,-11.34502631418,-3.774,1.093,20.292063,1.883831,0.7129,1
122.20157002926,-11.37555808638,-2.264,-0.176,19.092264,1.304567,0.6718,1
122.17281238688,-11.37651854398,-1.055,0.856,19.570665,1.31958,0.7077,1
122.14119671891,-11.38911075855,-0.343,0.554,19.534302,1.575497,0.625,1
122.16590138826,-11.37563357326,-1.821,0.615,19.369642,1.05089,0.6452,1
122.20703143816,-11.36592299594,-3.928,0.525,19.780247,1.91222,0.6851,1
122.20841730659,-11.33608593302,-2.408,-1.155,18.114199,1.116375,0.5955,1
122.1524590048,-11.33771398158,-2.258,0.488,19.487667,0.860908,0.6965,1
122.10010772669,-11.33758545077,-2.607,1.354,19.063833,0.964924,0.6359,1
122.14681924344,-11.31731609268,-0.593,0.461,19.551538,0.671522,0.6366,1
122.17433476324,-11.292906468,-0.873,0.035,20.604021,0.596451,0.6567,1
122.16041295917,-11.29015239601,-1.625,0.824,19.21194,1.202351,0.6593,1
121.7836830765,-11.51596830941,-3.674,0.227,15.981686,0.956506,0.8202,1
121.78258775839,-11.45648177275,-1.311,0.919,15.881165,1.022864,0.7957,1
121.81660524094,-11.43231175805,-3.981,1.059,18.108667,0.888855,0.6576,1
121.90707133114,-11.45375846745,-1.801,0.03,18.104074,1.3687,0.5959,1
121.9106847612,-11.44864539831,-2.227,0.558,16.708817,0.98728,0.5696,1
121.87695946731,-11.44030285252,-2.313,1.064,19.357002,1.180546,0.6069,1
121.92682512907,-11.43241221041,-2.558,0.757,15.609022,0.845405,0.6112,1
121.93090940886,-11.40161524714,-2.064,-0.523,12.791567,0.477008,0.6502,1
121.87467542703,-11.43555500651,-2.454,1.26,20.283583,0.998728,0.8163,1
121.88461740015,-11.40128972491,-1.224,0.095,19.752678,0.903404,0.8221,1
121.86926355491,-11.37743389616,-3.567,0.789,14.994011,0.721196,0.6964,1
121.92120663219,-11.35545876995,-1.365,0.1,20.622879,1.103827,0.6343,1
121.75868614105,-11.45650381164,-4.275,-1.557,15.226976,0.851857,0.6261,1
121.74157891457,-11.44212795635,-1.146,0.254,20.536814,0.755215,0.7054,1
121.6885956503,-11.45484301874,-0.51,0.124,20.12971,1.07633,0.8116,1
121.71177758077,-11.43371453998,-3.48,-0.059,19.009708,0.855162,0.6973,1
121.80971711261,-11.41370015833,-3.081,-0.07,18.97436,1.47707,0.6689,1
121.78117681494,-11.39328123362,-1.443,-0.722,19.86684,0.826195,0.7721,1
121.66889482193,-11.43925507126,-3.154,1.405,14.662354,0.783297,0.8386,1
121.67053633604,-11.43976024595,-0.791,0.283,19.892294,0.91556,0.6483,1
121.73920616259,-11.40118233482,-2.599,1.158,20.426468,1.01132,0.6259,1
121.73032933965,-11.3417562644,-0.661,0.789,15.018992,0.787519,0.7703,1
121.85568009807,-11.35675108852,-1.772,0.059,19.019629,1.03236,0.6945,1
121.8691070404,-11.35006749272,-2.449,0.444,15.592841,0.791348,0.6483,1
121.77142563511,-11.34916324685,-0.948,-0.108,20.539387,0.885801,0.6278,1
121.7579909003,-11.32026880826,-1.883,0.859,16.408997,0.982151,0.6397,1
121.83651909464,-11.31893491677,-1.682,0.437,20.663061,0.595928,0.7093,1
121.81770367379,-11.31024733964,-2.057,0.2,20.333086,0.843018,0.7037,1
121.83529637327,-11.31256502252,-3.719,-1.189,16.63556,0.943979,0.6248,1
121.84446162758,-11.30195971332,-3.732,1.353,15.744573,0.773781,0.7135,1
121.80646573378,-11.27635293719,-1.294,-0.082,20.355993,0.59054,0.843,1
121.99034312499,-11.37706199473,-0.658,-1.495,15.428523,0.785461,0.6177,1
121.99150971114,-11.37359301865,-1.649,-0.16,19.789072,0.942364,0.6529,1
122.04403448305,-11.36265319635,-3.9,0.958,14.862018,0.693723,0.5895,1
122.06947789037,-11.34089271416,-4.295,1.129,17.877935,1.221579,0.6032,1
122.01724096235,-11.34708409605,-1.613,0.564,15.037845,0.689823,0.6437,1
122.01745292107,-11.35006861794,-4.245,1.258,16.004303,1.066072,0.8065,1
121.95185525597,-11.368177634,-2.341,1.413,15.416454,0.754919,0.5973,1
121.95071338417,-11.34949818364,-3.16,1.018,18.241577,1.219358,0.5806,1
122.01898484492,-11.30174998104,-2.559,1.241,19.641214,1.120819,0.5901,1
121.96306641202,-11.30700203702,-1.001,-1.157,16.000025,0.971439,0.7783,1
121.97875905067,-11.28502003486,-0.719,-0.476,19.720001,1.582233,0.6456,1
122.09872903744,-11.31214317806,-4.232,-0.428,15.939016,0.873857,0.6287,1
122.13234236511,-11.27122043077,-0.37,-0.056,14.263532,0.748677,0.7311,1
122.09655052672,-11.25317842637,-1.872,-0.114,17.171343,1.13772,0.5975,1
122.11273271473,-11.24578124062,-1.504,-0.177,20.058752,0.861258,0.8101,1
122.03998123682,-11.29113760234,-3.406,-1.241,18.477985,1.148413,0.6241,1
122.03596011185,-11.27441484301,-0.95,0.26,19.029055,1.183296,0.6388,1
121.89373714238,-11.31509779774,-2.222,-1.939,13.651211,0.692753,0.5838,1
121.89696322641,-11.30887602286,-1.803,-0.236,15.349732,0.744218,0.6847,1
121.88525541524,-11.28085417356,-2.783,1.31,19.570475,1.234501,0.7618,1
121.97166809267,-11.25407770782,-1.525,-0.688,18.887316,1.414169,0.6459,1
121.92990376593,-11.27279588153,-2.567,0.29,19.616034,1.343075,0.6465,1
121.87694273189,-11.21725443734,-2.482,0.573,19.523932,1.352291,0.6899,1
121.98414699282,-11.23372703799,-0.779,0.567,16.393314,1.00205,0.6429,1
122.01505318365,-11.22301279857,-1.152,-0.288,15.85121,0.946907,0.6829,1
122.04209994359,-11.21538495185,-1.514,0.857,20.407213,1.553654,0.7523,1
122.07029039321,-11.18876245796,-3.898,1.13,20.325052,1.351246,0.5961,1
122.03114065881,-11.18038257316,-3.66,0.826,19.052748,1.160057,0.6618,1
122.00114822184,-11.1607888393,-2.175,-0.881,14.603745,0.68276,0.6451,1
121.9588774927,-11.14125552994,-1.665,-0.598,18.745846,1.304453,0.5815,1
122.39158605744,-11.33257065949,-1.875,0.79,19.936504,1.479076,0.6332,1
122.29539575685,-11.32820693894,-2.511,1.348,14.634018,0.887604,0.7694,1
122.36889635031,-11.31611439783,-1.516,1.142,19.196209,1.42515,0.6595,1
122.32825940392,-11.30080980718,-1.274,1.204,18.882015,1.079092,0.6956,1
122.42927918492,-11.28475154716,-1.96,-0.461,19.355835,1.37701,0.7446,1
122.46951378667,-11.28632795501,-1.679,0.727,17.049831,1.298984,0.689,1
122.48232817724,-11.24679888225,-2.913,0.812,19.109526,1.9725,0.6737,1
122.46711475489,-11.23867019426,-1.508,0.548,19.63634,0.939157,0.6159,1
122.39059581476,-11.27499016467,-2.275,-0.818,15.390179,0.852195,0.7453,1
122.40359266619,-11.25113459268,-3.553,0.626,17.140934,1.403635,0.6871,1
122.39744952918,-11.24873419453,-1.803,1.328,17.898788,1.011948,0.5921,1
122.42889829567,-11.23774523421,-1.017,-1.042,18.431383,1.22266,0.6054,1
122.26252182392,-11.31809956608,-3.945,0.934,18.963287,1.450977,0.6615,1
122.24456198814,-11.32160960604,-3.126,-0.859,19.012129,0.994249,0.6573,1
122.33629984237,-11.26250805958,-1.247,0.336,19.79732,0.932476,0.7551,1
122.29003296786,-11.26947215082,-2.565,-0.375,14.695474,0.734186,0.8089,1
122.27826140114,-11.24464626307,-1.093,-0.553,16.847616,1.148134,0.6066,1
122.2098706069,-11.27750919372,-3.792,0.674,16.927437,1.288444,0.6877,1
122.25031149977,-11.26002884452,-2.845,1.234,20.061039,1.410082,0.7248,1
122.24195032262,-11.24452075702,-2.118,-1.144,15.949015,0.956576,0.7505,1
122.37833449762,-11.2325196033,-0.881,1.191,19.01874,1.249222,0.6148,1
122.35041877347,-11.22392220509,-3.918,1.009,19.133106,2.066927,0.6477,1
122.32086654569,-11.20982564663,-3.594,0.513,20.634022,1.26794,0.684,1
122.39835781362,-11.18811723169,-1.86,0.544,19.763088,1.022736,0.5891,1
122.38755369758,-11.16831294351,-4.257,1.14,16.750496,1.040197,0.6508,1
122.28628179948,-11.19998209291,-0.715,-0.289,19.683592,0.722074,0.7,1
122.27751479836,-11.18745292424,-2.643,0.828,19.901018,1.215309,0.7264,1
122.32713868892,-11.16425579431,-0.605,0.982,20.036346,1.57003,0.6907,1
122.34824068093,-11.13062803435,-4.252,0.511,18.02506,1.494659,0.6682,1
122.32567676639,-11.13289563396,-1.628,0.155,20.194466,2.361355,0.6241,1
122.58720017083,-11.19032503195,-0.998,0.065,19.942354,0.693741,0.769,1
122.5393714631,-11.18047784913,-2.65,1.065,13.347122,0.32986,0.6146,1
122.47828583579,-11.21716007118,-1.314,-0.671,19.945896,0.785664,0.7787,1
122.45639628866,-11.19515185025,-3.246,1.066,17.99206,1.127043,0.6865,1
122.53133550887,-11.16291875521,-4.119,0.484,18.138779,1.142159,0.5951,1
122.50218959164,-11.12809370564,-1.684,0.32,18.141565,1.409632,0.6025,1
122.58342595113,-11.14854766531,-2.52,0.361,20.403038,1.375977,0.647,1
122.67636866155,-11.11653923207,-1.861,-0.014,19.694405,1.195478,0.7089,1
122.64644281257,-11.11029864512,-3.632,0.591,18.747702,1.715395,0.6376,1
122.64544238608,-11.08964040039,-1.907,0.45,17.528988,1.165899,0.688,1
122.5404905054,-11.11128501272,-1.368,-0.45,18.792454,1.344753,0.5955,1
122.59962886981,-11.08991434003,-2.616,0.171,14.859358,0.80307,0.698,1
122.58117148726,-11.06025093599,-1.954,0.577,19.196672,0.924938,0.6142,1
122.58085213757,-11.05813324429,-0.432,0.0,19.780886,0.810871,0.6206,1
122.49092162581,-11.12800595693,-3.493,0.353,16.739815,1.146809,0.7372,1
122.48809903373,-11.11721684178,-3.806,0.821,13.975251,0.590024,0.8219,1
122.45543190124,-11.1205195377,-1.841,-0.695,18.284262,1.554733,0.686,1
122.40603891819,-11.12360933138,-0.75,0.289,19.216251,1.361406,0.7343,1
122.39387957618,-11.08588649479,-2.221,-0.212,16.18009,0.941089,0.6159,1
122.43415262658,-11.08639929858,-0.996,0.326,20.137297,0.638985,0.6455,1
122.42405634201,-11.08266757599,-4.128,-0.603,16.27898,1.025261,0.7243,1
122.44398489923,-11.08002886083,-0.622,0.285,18.526756,1.509687,0.6237,1
122.43745403304,-11.0757997561,-1.739,0.736,14.579102,0.700544,0.699,1
122.45433939984,-11.05810585041,-2.41,0.652,19.255768,1.454222,0.706,1
122.17858310849,-11.23969332384,-2.393,0.447,16.89024,1.166164,0.7042,1
122.1948871749,-11.21433365313,-0.962,-0.835,20.568138,1.353641,0.6977,1
122.19330673169,-11.22138104881,-3.986,0.343,20.654188,1.338129,0.6628,1
122.16990063361,-11.1905728582,-0.389,0.224,19.205706,0.78573,0.6893,1
122.21529152374,-11.21151523343,-3.029,0.034,17.414114,0.891712,0.5836,1
122.1941232882,-11.16471641619,-1.705,0.384,18.860388,1.279736,0.6282,1
122.12828072287,-11.22067510483,-1.335,0.951,18.473167,1.043367,0.5907,1
122.12045965669,-11.21451266196,-0.982,0.458,19.498388,1.12476,0.7147,1
122.12590308218,-11.17818055514,-1.875,0.508,19.037807,0.847441,0.8073,1
122.16399089913,-11.17363190433,-0.609,-0.002,20.131826,0.85738,0.8214,1
122.15729571423,-11.1724559448,-0.918,0.435,20.108614,0.788343,0.6037,1
122.15998611704,-11.16724832911,-1.507,0.553,14.168265,0.735053,0.6125,1
122.16347828964,-11.13205752326,-1.331,1.078,15.839778,0.92798,0.7619,1
122.25921236631,-11.15763192741,-0.951,0.568,19.529852,0.909973,0.8259,1
122.24285218945,-11.14874671818,-3.378,1.018,19.000437,1.842749,0.7019,1
122.21932055106,-11.15211404086,-0.336,-0.097,20.283915,2.18828,0.6599,1
122.32023502053,-11.12060898679,-1.686,1.098,19.099787,1.148382,0.6212,1
122.22188423304,-11.1077371426,-2.074,-0.121,18.564215,1.904114,0.6712,1
122.24008007055,-11.06319591943,-0.623,-0.059,18.687206,1.243198,0.7382,1
122.11786765227,-11.1514970159,-3.913,-1.208,14.608639,0.730863,0.6059,1
122.09093045304,-11.13738738916,-4.164,-1.237,18.696737,1.229879,0.6007,1
122.12943914056,-11.09756906443,-1.335,-0.16,20.375408,0.765816,0.685,1
122.13588934541,-11.09726853109,-3.533,-0.117,19.48277,1.292452,0.7332,1
121.99749777713,-11.11010497117,-1.423,-0.795,19.694908,1.259006,0.708,1
122.02343585774,-11.09247982788,-3.755,-0.662,15.020329,0.78335,0.7033,1
122.0644730786,-11.06805347467,-1.123,0.537,19.563047,0.635502,0.6048,1
122.14341441889,-11.06920852639,-0.687,1.362,19.634579,0.94561,0.6047,1
122.14916560651,-11.05917818303,-1.411,0.779,19.11191,1.230364,0.6019,1
122.13944783991,-11.06006171786,-1.604,0.11,15.369341,0.853003,0.5863,1
122.23564631715,-11.03039638553,-3.034,0.876,20.618855,1.6168,0.5898,1
122.19476277929,-11.04869198061,-3.516,-0.207,17.361912,1.712847,0.7128,1
122.20306721207,-11.01354445534,-1.642,-1.314,14.156009,0.600366,0.6116,1
122.2183460348,-11.00898264889,-3.27,0.029,19.30156,1.535614,0.597,1
122.21159707692,-11.00545180795,-2.641,1.227,20.493809,2.08264,0.6728,1
122.12596084689,-11.05957330603,-1.223,0.768,17.458809,1.168331,0.61,1
122.10127517968,-11.03943417932,-2.031,0.418,20.19187,1.020452,0.6253,1
122.1878980247,-10.99573103425,-0.618,0.614,18.261148,1.547588,0.7417,1
122.15297806191,-10.98732666487,-2.569,-1.466,17.66726,1.090578,0.585,1
122.33007532392,-11.09283951083,-2.218,-0.868,13.802005,0.598508,0.8071,1
122.33676649398,-11.0976449178,-1.727,0.345,14.660719,0.736587,0.6759,1
122.34224268346,-11.09162755119,-3.273,0.724,17.129763,1.099808,0.6159,1
122.344799945,-11.04165355192,-1.173,0.715,18.63918,1.488979,0.6077,1
122.40630140835,-11.04921825364,-1.594,0.869,17.890314,1.555679,0.6005,1
122.38669152719,-11.01124723052,-1.065,0.106,19.480848,1.726639,0.6314,1
122.33597402216,-11.02847336179,-0.928,0.013,20.580912,1.414535,0.6711,1
122.33528581051,-10.98920109355,-2.4,1.397,18.905245,1.013843,0.7762,1
122.45181948012,-11.00415059808,-2.701,0.513,18.694431,1.776642,0.6611,1
122.51271174702,-10.95515771323,-2.303,0.656,19.447258,1.257357,0.7394,1
122.37705897193,-10.98363835137,-0.772,1.206,17.49029,1.025879,0.5894,1
122.38930158073,-10.96559895142,-3.631,-0.802,14.480879,0.837862,0.6112,1
122.40288877628,-10.96935486711,-1.768,-0.27,18.696318,1.766952,0.6882,1
122.38163216956,-10.95735420673,-3.794,1.139,14.314129,0.79405,0.6505,1
122.38653824804,-10.92280306768,-1.385,-0.017,19.752703,1.037697,0.7448,1
122.2712582404,-11.00264917398,-0.915,0.624,20.505518,1.59194,0.613,1
122.30668897308,-10.98590573439,-3.864,0.458,15.865,0.885392,0.6859,1
122.29816134135,-10.96490928829,-0.596,-0.387,18.895773,1.138372,0.6108,1
122.28577628954,-10.95396771699,-2.67,0.799,18.981848,1.478443,0.719,1
122.19387099561,-10.98011609253,-1.607,1.149,19.227444,1.594788,0.6081,1
122.20047026774,-10.98155436948,-3.772,-0.099,13.907214,0.667857,0.6119,1
122.18886753764,-10.94259779096,-0.496,0.441,19.746267,2.096495,0.6322,1
122.21749912593,-10.93535082401,-0.666,0.228,19.384565,1.172178,0.7903,1
122.25985275941,-10.92381436721,-3.939,-0.198,14.981039,0.930196,0.7899,1
122.2303898534,-10.92058760125,-4.16,-0.264,20.181856,1.679047,0.6301,1
122.22204909944,-10.91659904048,-2.529,0.261,17.66308,1.280314,0.6561,1
122.34946464509,-10.91953249164,-1.447,1.19,20.15881,1.457249,0.6015,1
122.32495703737,-10.90533208705,-3.357,0.526,19.517529,1.647463,0.6404,1
122.37961783933,-10.88066822603,-1.116,0.893,19.837091,1.143805,0.6472,1
122.37485429643,-10.86757043932,-3.399,1.073,18.269964,1.38423,0.6034,1
123.10046789804,-11.36060313727,-2.273,0.819,19.29689,0.892652,0.6585,1
123.09185542875,-11.30187183816,-1.18,0.558,20.331587,0.999592,0.6508,1
122.94977488909,-11.25839482749,-0.904,-0.723,18.229559,0.92244,0.5886,1
122.9809663788,-11.2110990741,-1.02,-0.809,14.983246,0.789307,0.6293,1
123.01834322211,-11.21420768105,-1.562,0.209,19.935085,0.904711,0.7469,1
123.04615176268,-11.21526348791,-1.52,0.324,19.134449,0.932774,0.6133,1
123.03923357827,-11.20737218755,-0.687,-0.573,20.289413,0.923008,0.6284,1
122.98795344523,-11.20941476662,-0.903,1.334,20.247898,1.205097,0.7114,1
123.00913855549,-11.19123454229,-0.957,0.274,17.351875,0.999992,0.5799,1
123.20288018379,-11.14064239313,-1.618,0.525,19.216215,0.876297,0.6257,1
123.13357157446,-11.15880396988,-3.506,1.337,13.561566,0.733608,0.7121,1
123.07232348928,-11.12461904785,-0.419,0.491,18.300556,1.16077,0.6132,1
123.09626771255,-11.09254797458,-3.912,0.13,18.121477,1.257767,0.6181,1
123.09080628093,-11.0752940437,-0.862,-0.849,19.95433,0.842451,0.6202,1
123.13290887572,-11.05941215818,-0.863,-0.781,19.468596,0.894241,0.6097,1
123.20833253507,-10.97461537444,-2.19,0.368,14.125086,0.795025,0.5689,1
122.87172025665,-11.24093963252,-0.426,1.239,19.6092,1.7465,0.6287,1
122.88081765837,-11.19570422188,-1.216,-0.571,20.25414,1.260265,0.7298,1
122.92091832389,-11.19486201475,-2.854,1.019,17.031807,0.998169,0.6168,1
122.93903408031,-11.17705292833,-1.415,1.374,20.136427,1.267326,0.7132,1
122.93428388105,-11.16878644338,-2.211,0.981,20.576553,1.369694,0.6353,1
122.91132866007,-11.16874336956,-3.648,1.365,19.171173,1.072086,0.7882,1
122.86154650967,-11.17618232991,-0.563,1.017,19.416677,1.462349,0.7229,1
122.88863822728,-11.1619616571,-2.193,-0.119,19.528584,1.964621,0.6078,1
122.97134542297,-11.14055245529,-3.181,-0.511,16.896677,1.022476,0.647,1
122.8096120213,-11.1610273571,-1.578,0.508,15.276305,0.799974,0.5902,1
122.79718059873,-11.13470330788,-2.341,-0.308,17.439306,1.261122,0.7023,1
122.81050866186,-11.12948359543,-1.857,0.315,15.316298,0.881182,0.7003,1
122.85166049032,-11.11554893211,-0.697,-0.423,19.634424,1.138294,0.6001,1
122.80930941953,-11.11825729269,-3.65,0.477,20.3412,1.081976,0.6258,1
122.79764236117,-11.10870060327,-2.926,0.826,14.853991,0.844938,0.8315,1
122.74557931831,-11.13048830525,-1.994,1.074,19.266632,1.203327,0.7556,1
122.77127537368,-11.05403181021,-1.64,-0.767,20.51014,0.909767,0.6433,1
122.87649324699,-11.04262558224,-4.019,-0.833,15.078449,0.736923,0.6296,1
122.92181107126,-11.05200880437,-2.249,1.159,20.00971,1.662523,0.7111,1
122.84180027738,-10.99382089432,-2.707,1.04,14.418568,0.668868,0.6994,1
122.8808563921,-10.97082463764,-1.894,1.415,12.845214,0.524455,0.6593,1
122.85664440387,-10.98259486009,-2.079,1.315,19.079433,1.365982,0.7181,1
122.86268240119,-10.96893983601,-4.136,1.168,15.61887,1.008261,0.7239,1
123.08779726763,-11.03650793447,-1.598,-1.082,15.423226,0.833344,0.5803,1
123.13993028024,-11.02094021974,-0.592,0.468,20.09206,0.919991,0.6517,1
123.11251513661,-10.98303014376,-0.613,0.82,17.791523,1.299467,0.6582,1
123.08925588531,-10.97542833884,-3.078,-0.553,16.025848,0.902262,0.5792,1
123.13634214794,-10.93144187759,-3.244,-1.125,14.625671,0.978767,0.6102,1
123.10943151646,-10.91039317821,-1.688,-0.673,20.425873,1.130804,0.6765,1
122.96236720862,-11.01551454238,-1.222,0.418,19.56143,1.034861,0.7366,1
122.93084928191,-11.00669564485,-1.192,-0.114,19.795084,0.964405,0.6308,1
123.00654948704,-10.95049609096,-2.592,0.663,18.569248,1.144813,0.5945,1
123.01973186309,-10.93695570132,-0.937,0.784,19.955057,0.700298,0.8358,1
122.91329598174,-10.95921276525,-2.341,0.178,19.554361,1.632673,0.6295,1
123.02900190314,-10.91127281482,-0.448,-0.412,19.880415,0.898249,0.6491,1
123.09198468515,-10.88125449547,-2.743,1.067,14.15791,0.719996,0.7583,1
122.66220366107,-11.06754179675,-0.601,0.206,19.946424,0.649923,0.6692,1
122.78155960712,-11.03561540696,-2.082,0.854,19.506165,1.738186,0.624,1
122.74459838314,-11.02726807511,-2.379,-0.821,12.920798,0.425302,0.7676,1
122.75423949677,-11.01478472256,-1.179,0.106,20.29946,1.477989,0.6634,1
122.69624857747,-11.02113672992,-1.4,1.201,20.13223,0.895851,0.6013,1
122.85075244381,-10.97156090153,-3.731,1.05,13.337048,1.222987,0.6757,1
122.84009273541,-10.95203789722,-1.261,-0.594,20.41478,0.98246,0.5999,1
