RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.14643629504,-12.5104144339,-2.67,0.657,15.047318,0.700622,0.6018,3
121.16028808614,-12.48947319377,-1.947,1.066,20.103968,1.212778,0.6475,3
121.14234841815,-12.48172282711,-3.596,-0.487,17.50628,1.13863,0.6675,3
121.25876442632,-12.44991984521,-1.396,0.58,14.284797,0.634226,0.6303,3
121.27300752217,-12.43754476603,-3.044,0.719,19.767574,1.776417,0.6409,3
121.32877401826,-12.41546060873,-1.747,1.174,14.752075,0.695943,0.613,3
121.3707178083,-12.40853513309,-3.492,1.351,19.851719,1.136375,0.6577,3
121.30918677201,-12.41839839113,-1.957,0.83,20.031643,1.382498,0.7689,3
121.3215546588,-12.41279587205,-2.715,1.342,19.88134,1.699001,0.6655,3
121.33432921503,-12.38467798021,-0.608,0.805,19.76014,1.024708,0.6491,3
121.23121331874,-12.42243700807,-0.833,0.21,15.059159,0.818044,0.6342,3
121.22063092437,-12.41943210279,-3.417,1.048,16.867332,1.044224,0.6129,3
121.23808812867,-12.40623958067,-1.136,0.522,19.937181,0.855988,0.6249,3
121.27659751419,-12.37125403807,-2.483,0.29,16.596401,1.08715,0.773,3
121.26866537431,-12.36460409774,-0.722,1.144,19.3063,1.695185,0.6177,3
121.28843381292,-12.33610741611,-3.513,1.046,17.743038,1.235754,0.7284,3
120.6082073201,-12.88775038132,-2.171,0.382,19.652369,1.573528,0.7248,3
120.62507417995,-12.898140457,-2.004,0.689,18.469902,1.077322,0.6605,3
120.61428310292,-12.82186182892,-1.668,0.022,19.340645,0.973627,0.5941,3
120.66435921104,-12.83980307418,-3.139,0.048,17.883928,1.102156,0.6586,3
120.68728529709,-12.83782493803,-1.678,0.301,17.100174,1.00848,0.6036,3
120.70716645015,-12.81502867948,-1.342,0.985,19.590117,1.213585,0.7355,3
120.61002578954,-12.80027500828,-2.2,1.046,18.376837,1.049625,0.6677,3
120.67023248601,-12.77606310703,-2.154,1.248,18.379717,0.979214,0.5822,3
120.6435685175,-12.73996503807,-0.549,0.41,18.34152,1.042253,0.589,3
120.64946502849,-12.74462408831,-2.915,1.054,17.034018,1.041067,0.6162,3
120.6891275376,-12.73196135517,-4.096,0.891,18.386559,1.372793,0.6818,3
120.61277653839,-12.69941325118,-2.141,-0.824,13.082584,0.905319,0.6879,3
120.74107261431,-12.76724433729,-2.142,-1.214,14.917184,0.785583,0.6183,3
120.73607336366,-12.7413973121,-0.932,0.481,19.98234,1.277815,0.6429,3
120.81424453984,-12.69685575439,-2.213,0.536,14.991514,0.826973,0.6421,3
120.81470217165,-12.6836825784,-1.077,-0.651,18.253176,1.224894,0.586,3
120.70970159956,-12.72799119769,-3.178,-0.241,18.555012,1.03723,0.7753,3
120.78053157105,-12.65355006962,-2.869,0.849,12.833111,0.358842,0.5734,3
120.82580687956,-12.67670148086,-4.114,1.291,17.648413,1.114365,0.5957,3
120.90133478067,-12.65468112717,-3.868,0.96,16.65553,0.846689,0.6233,3
120.89818043372,-12.63658174122,-3.145,0.267,18.083298,1.040485,0.7085,3
120.92182853872,-12.62602256262,-0.548,-0.595,20.04334,0.765053,0.6712,3
120.89650105565,-12.6047192025,-0.529,0.069,19.615421,0.717947,0.699,3
120.81748678768,-12.61565630794,-3.219,1.351,20.003757,1.640942,0.6222,3
120.79197161481,-12.61245317724,-1.866,0.048,19.839432,0.82823,0.7461,3
120.80136593745,-12.61267039664,-0.472,0.384,18.358913,0.581051,0.5853,3
120.87252527418,-12.60050624377,-0.99,-0.007,20.04819,1.559452,0.7701,3
120.67698018578,-12.70675940486,-2.012,-0.138,20.662264,1.299814,0.611,3
120.67555577127,-12.67954168108,-0.901,0.915,11.582853,0.890224,0.706,3
120.66586776729,-12.67843193794,-3.179,0.759,12.619477,0.144649,0.6107,3
120.65043264092,-12.66468699727,-1.279,0.499,20.176884,1.050839,0.6528,3
120.72394996537,-12.63413383292,-1.824,0.225,19.423254,0.861792,0.6964,3
120.68371396197,-12.64067150674,-1.542,0.192,19.578032,0.938419,0.6607,3
120.63780741334,-12.64580246276,-2.737,-1.27,13.636658,0.642324,0.7403,3
120.63820913428,-12.62952247893,-3.794,0.961,13.629152,0.65007,0.6442,3
120.69194868963,-12.61682120906,-3.224,0.503,15.520098,0.845056,0.6068,3
120.70026998753,-12.60351910012,-3.146,0.157,20.247793,1.254059,0.725,3
120.75318895542,-12.62386092894,-2.986,-0.179,13.395288,0.559519,0.6926,3
120.80332126789,-12.54773049964,-0.641,0.657,19.010233,1.003097,0.6582,3
120.72970613842,-12.57660575385,-0.358,1.197,15.718703,0.877501,0.662,3
120.70747317086,-12.55179401494,-3.166,0.016,14.609948,0.661118,0.6159,3
120.70470985401,-12.5513836745,-0.912,0.145,19.632868,1.427288,0.78,3
120.72089739708,-12.54835156005,-2.176,1.36,19.505527,1.211275,0.7118,3
120.75381147869,-12.5209968419,-1.229,1.055,20.133366,1.325438,0.7286,3
120.75583986848,-12.50826647083,-1.649,1.125,17.615929,1.136223,0.5948,3
120.66706088301,-12.56269493938,-2.582,0.341,16.40382,1.163764,0.6298,3
120.62969888835,-12.55209901927,-2.864,1.241,20.693304,1.500448,0.6973,3
120.68037774395,-12.55124693349,-1.364,1.158,20.27195,1.216772,0.6477,3
120.69048764544,-12.5431494612,-0.62,0.459,20.771957,1.435869,0.751,3
120.68101254849,-12.53626930484,-1.97,0.747,19.353468,1.391167,0.7367,3
120.66347102001,-12.53186249433,-1.508,0.581,20.411835,1.493622,0.7582,3
120.63931852842,-12.51503079688,-1.927,-0.321,20.330328,1.588678,0.7487,3
120.73611292844,-12.48442892205,-2.961,1.074,19.915491,1.906197,0.6281,3
120.66381847289,-12.48628333752,-1.299,0.84,20.303967,1.205633,0.8022,3
120.66417994564,-12.46596260771,-2.371,-1.167,16.466253,0.927527,0.6655,3
120.67276918043,-12.45805970031,-2.981,0.843,18.912111,1.587688,0.6775,3
120.68112137027,-12.44332197143,-2.623,0.78,19.433615,1.224014,0.7102,3
120.65362202608,-12.46054296818,-0.56,0.511,17.708565,1.272835,0.6117,3
120.67022827452,-12.43916149392,-1.226,0.841,18.650957,0.852169,0.5897,3
120.92492111617,-12.60795336482,-1.34,1.408,20.25857,1.436152,0.7017,3
120.90361918565,-12.59752586198,-3.752,0.451,19.565945,1.578464,0.6263,3
120.94347878993,-12.58863025246,-1.119,-0.266,20.810244,1.435148,0.6765,3
120.98470179373,-12.52657143576,-2.426,1.088,20.350245,1.021425,0.7681,3
120.89568224715,-12.58890335575,-0.749,0.609,18.498781,1.752329,0.6876,3
120.88093131706,-12.5753420658,-1.905,0.231,20.475815,0.856699,0.6348,3
120.88134521407,-12.57074028961,-1.028,0.215,18.661203,1.099976,0.6187,3
120.87256359857,-12.56965488688,-0.864,0.372,19.009008,1.302242,0.6817,3
120.86565756171,-12.54802773254,-0.377,0.704,18.729181,0.939585,0.771,3
120.88724211122,-12.53200964506,-1.87,0.775,16.275547,0.927493,0.6227,3
120.92191312884,-12.52170223799,-1.104,0.584,20.052088,1.521784,0.7271,3
120.920111674,-12.50300208165,-1.687,-0.906,18.963448,1.05333,0.5996,3
121.02598654149,-12.55276293683,-1.155,1.169,15.686845,0.845951,0.6084,3
121.04511537053,-12.5029286279,-1.396,-0.476,18.860296,1.816362,0.6882,3
120.97139095337,-12.49866352044,-0.559,-0.367,19.457325,2.069271,0.6135,3
121.00455990409,-12.48621787958,-1.912,1.201,19.68309,1.286413,0.622,3
121.06293631011,-12.44027675698,-1.435,0.399,19.496584,0.874866,0.6424,3
121.02387885167,-12.44224497378,-1.041,0.562,14.223222,0.679647,0.5744,3
121.0261923026,-12.43885641624,-2.133,-0.718,19.279762,1.774113,0.606,3
121.03001946898,-12.41664848368,-3.107,0.508,16.481739,1.092325,0.6018,3
120.86814313067,-12.52496814009,-2.266,1.114,18.866589,0.705009,0.585,3
120.82613665113,-12.53836673109,-1.369,0.544,19.991995,1.100231,0.6438,3
120.85709813846,-12.49247314186,-1.537,0.247,20.100084,0.936987,0.6582,3
120.90609757964,-12.48878291239,-1.279,0.575,18.44681,1.426365,0.7121,3
120.87705551165,-12.48126408935,-1.531,0.092,19.931942,1.074026,0.7059,3
120.85678244432,-12.486038303,-1.644,0.691,19.528063,1.065477,0.6648,3
120.79094240862,-12.49406203335,-2.688,1.414,13.048409,0.530528,0.742,3
120.85557866402,-12.46699196167,-3.517,0.383,18.33264,1.294403,0.6257,3
120.83643624178,-12.46140316319,-1.447,0.79,20.859085,1.405632,0.6533,3
120.84658611029,-12.41327538281,-3.273,0.225,16.252905,1.086112,0.6818,3
120.94343269804,-12.44129315782,-2.755,-0.55,19.045677,1.668116,0.6227,3
120.97516197958,-12.41685153337,-2.157,0.822,18.071014,0.674721,0.6183,3
120.96323438619,-12.39801068379,-2.539,1.323,19.68866,1.460003,0.6606,3
120.98711231384,-12.38880161375,-1.519,0.267,20.195042,0.84919,0.607,3
120.91696858315,-12.36839731773,-0.916,0.306,19.791277,0.953617,0.7169,3
120.92187685581,-12.35448230903,-0.715,-0.121,20.253963,0.949442,0.5794,3
121.1168094598,-12.4201832288,-2.788,0.476,18.322744,1.574572,0.6436,3
121.15718511644,-12.42804300586,-0.757,0.149,20.073868,1.427122,0.6148,3
121.1875450723,-12.402154248,-1.618,-0.731,20.029247,0.463179,0.6685,3
121.13033210104,-12.40596125996,-0.962,0.624,19.754904,1.574686,0.5987,3
121.154844721,-12.40020317537,-2.386,1.072,20.470537,0.985394,0.6222,3
121.0763079201,-12.42811340486,-1.805,-0.316,19.92201,1.282429,0.7475,3
121.09182734651,-12.37476966323,-3.171,1.149,16.000853,0.994219,0.7511,3
121.09068592665,-12.36799852869,-3.189,0.119,19.593027,1.05154,0.6691,3
121.21325500724,-12.35957716825,-1.911,0.447,19.362202,1.259773,0.603,3
121.2508765967,-12.32349200055,-1.905,0.961,19.752222,1.283629,0.7457,3
121.18506765083,-12.32777406053,-3.599,-0.295,15.633614,0.815409,0.5696,3
121.19986149538,-12.28630281244,-3.176,0.649,19.550484,1.370104,0.6624,3
121.19302233369,-12.27643136955,-2.482,0.705,15.831447,0.745989,0.6569,3
121.01312680908,-12.39016090409,-0.863,0.501,18.82412,1.267401,0.6525,3
120.99123211471,-12.37021189898,-3.386,1.223,17.816553,1.438204,0.6632,3
121.03559712803,-12.35416756066,-0.752,0.707,19.503248,1.251816,0.5914,3
121.03653766029,-12.34089580604,-2.604,-1.203,16.282766,0.983774,0.6603,3
121.07943473736,-12.35165572427,-2.989,0.479,14.231922,0.670755,0.7876,3
121.06031061221,-12.34898741557,-1.503,1.145,19.159681,1.215057,0.7554,3
121.06758719722,-12.34312524256,-2.389,-0.859,16.264051,1.051152,0.7621,3
121.04137579991,-12.34089738907,-1.592,-0.297,18.371958,1.202646,0.6696,3
121.04474386317,-12.34295320099,-2.779,-0.79,19.639248,1.256994,0.6683,3
121.08290613515,-12.31402869596,-2.347,0.3,19.242664,1.381645,0.6371,3
120.99478421196,-12.35357484243,-2.864,0.518,18.026575,1.61928,0.6494,3
121.02339515475,-12.32469877364,-0.801,0.037,20.148123,1.162849,0.6971,3
121.10903061024,-12.31738795836,-0.983,-0.285,12.789777,0.243318,0.5959,3
121.12267156994,-12.26793589381,-0.478,0.552,19.43731,1.257385,0.6266,3
121.15974206522,-12.28521805082,-0.663,0.602,19.633392,1.121836,0.6106,3
121.1304081706,-12.24720998049,-3.228,0.091,20.521067,1.162842,0.6838,3
121.15714318563,-12.24130943969,-3.024,1.236,16.646694,1.274737,0.7482,3
121.15468556597,-12.22673868532,-1.66,0.74,19.20895,1.043861,0.5926,3
121.04633069988,-12.25612735658,-2.199,-0.409,18.184282,1.363333,0.6914,3
121.06033179557,-12.26040938238,-0.531,0.406,18.765493,1.10326,0.6693,3
121.11817977318,-12.23510656505,-1.32,0.979,14.087154,0.687141,0.6437,3
120.76998782231,-12.44029853183,-1.087,0.84,20.416737,1.216169,0.6451,3
120.80945362585,-12.40534706531,-2.02,0.376,20.07362,1.317019,0.6625,3
120.79645174449,-12.38000235498,-0.877,1.28,19.226513,1.026577,0.5959,3
120.79952625718,-12.37397896114,-2.257,0.087,19.851717,1.038216,0.6444,3
120.78381602051,-12.3626780975,-1.698,0.404,18.741268,1.745012,0.6659,3
120.7653370285,-12.35097732258,-0.815,0.936,20.486174,1.458191,0.7815,3
120.7509765875,-12.34741054741,-3.595,1.121,17.202581,1.371706,0.7289,3
120.86775289955,-12.36329586942,-3.465,0.706,16.22369,0.879984,0.6081,3
120.87768530933,-12.36132036514,-2.386,-0.298,13.745319,0.59304,0.6685,3
120.84415291059,-12.37010627848,-1.159,-0.458,14.444054,0.792883,0.6065,3
120.82525013809,-12.35752346571,-3.049,0.216,16.193342,1.010944,0.7453,3
120.85177226329,-12.33357337145,-1.389,-1.433,16.312157,0.991483,0.5918,3
120.9017984409,-12.3606459852,-3.91,-1.087,18.244623,1.355905,0.5891,3
120.89656721905,-12.34293464397,-3.094,0.41,18.469559,1.563562,0.641,3
120.79621016964,-12.3411598249,-2.039,0.863,19.629143,0.861544,0.6821,3
120.79031247574,-12.33766513679,-0.751,0.276,17.307661,1.152903,0.6393,3
120.79026933631,-12.32535430522,-1.065,0.602,19.52808,1.88644,0.6699,3
120.78867728175,-12.33384752447,-1.66,-0.119,20.039509,0.900818,0.715,3
120.80701921876,-12.30147509906,-2.716,-0.106,18.919527,0.971132,0.583,3
120.83514160308,-12.31550524809,-1.577,0.519,15.206841,0.718771,0.5686,3
120.82542038416,-12.28883875755,-1.415,0.177,18.912512,1.817423,0.5879,3
120.69609353212,-12.36269022678,-1.631,0.68,19.8604,0.946259,0.6947,3
120.71697535915,-12.34510227811,-1.0,0.125,19.717888,1.581764,0.7519,3
120.75240544743,-12.31757493961,-1.302,0.935,20.247507,1.04167,0.7071,3
120.7621741205,-12.27692207082,-1.604,0.19,19.772621,0.905348,0.6427,3
120.78887876596,-12.24690164694,-1.611,0.679,20.2498,1.011019,0.6295,3
120.81177226718,-12.24791549293,-3.397,1.186,19.174047,1.712875,0.6336,3
120.70877340084,-12.25250207852,-1.181,-0.768,15.24105,0.728789,0.5775,3
120.72637592891,-12.22870616438,-3.374,1.168,18.712534,1.071325,0.668,3
120.76576765812,-12.2450677298,-1.878,-1.308,16.686354,1.137506,0.5786,3
120.79397040567,-12.22363659685,-0.643,0.483,20.206596,1.168901,0.6518,3
120.7692173638,-12.19455175705,-1.408,0.631,19.385506,1.036833,0.6366,3
120.7510845373,-12.19619429599,-2.274,1.362,18.65729,1.004669,0.6432,3
120.92893525597,-12.32173826796,-1.73,-1.071,19.510847,1.17123,0.7157,3
120.93401904959,-12.30128759001,-1.279,0.512,19.029196,1.108505,0.6361,3
120.91447486214,-12.29683900107,-2.021,1.056,17.86767,1.057278,0.5956,3
120.9716383514,-12.25913388649,-0.378,0.45,19.400145,0.803896,0.7135,3
120.88301519803,-12.28192249996,-1.893,0.996,16.057379,0.814272,0.5877,3
120.88790548835,-12.27586287814,-1.913,1.058,18.769714,1.215752,0.612,3
120.89636439752,-12.23957785214,-1.573,0.124,19.020615,0.997364,0.6772,3
120.93165032956,-12.21918454072,-0.96,0.363,19.867245,1.15472,0.769,3
121.04871002831,-12.23019937737,-3.927,-0.265,12.21446,0.013302,0.7428,3
120.99107265739,-12.2173572601,-2.614,1.393,14.592219,0.654929,0.619,3
121.03876007181,-12.19623060561,-1.397,0.258,19.74272,0.864233,0.6768,3
121.07556239008,-12.20455182312,-0.39,-0.437,16.492662,0.94478,0.5939,3
121.06796784213,-12.19745919758,-2.384,-0.354,18.927927,1.653986,0.5926,3
121.06754664222,-12.19161716348,-2.395,0.117,20.321522,0.730026,0.619,3
121.04646561749,-12.17715238258,-0.706,0.456,20.287394,1.358149,0.7578,3
121.07647013675,-12.1677586577,-3.166,0.218,16.384907,0.989018,0.587,3
121.05668832129,-12.15887803158,-1.573,0.746,19.529364,1.106331,0.6169,3
121.06629000466,-12.14368642736,-0.655,1.172,18.71281,1.445181,0.6889,3
120.95880716811,-12.19263878369,-1.192,-0.16,19.951075,1.323908,0.7687,3
120.97928970157,-12.16015425218,-0.93,0.123,20.335388,0.928833,0.6862,3
120.96739453131,-12.15655108343,-1.368,1.184,20.483946,1.7493,0.6966,3
121.00895937339,-12.13207980712,-2.035,-0.73,19.585167,1.387356,0.7041,3
121.01835675804,-12.12889738789,-1.653,0.245,19.469658,1.053642,0.6224,3
120.85413137222,-12.18475410976,-1.27,1.027,19.78934,1.358509,0.7755,3
120.91581088966,-12.18573521415,-1.398,0.588,14.787716,0.754112,0.6218,3
120.8035550112,-12.19163192275,-4.076,1.184,15.798056,0.842561,0.5943,3
120.80358137973,-12.19107882464,-4.098,1.23,15.78154,0.84901,0.656,3
120.8512979554,-12.14834314656,-1.36,0.579,20.238592,1.7983,0.7249,3
120.84896133508,-12.10599325593,-2.455,1.369,18.746967,1.135981,0.7336,3
120.90909771353,-12.14863487149,-0.853,0.061,19.763515,0.685572,0.5935,3
120.93624138609,-12.11106394028,-1.429,0.192,18.588818,1.802427,0.6585,3
121.01313086763,-12.10603608837,-3.282,1.415,13.434549,0.559071,0.8114,3
120.98849624624,-12.07474878077,-1.657,-0.443,19.38319,1.410171,0.595,3
120.8536164207,-12.10344682039,-3.123,0.262,20.523558,1.147036,0.6495,3
120.88547038988,-12.07956947354,-2.574,1.391,19.95283,1.508837,0.7528,3
120.94113835895,-12.08148935781,-1.203,0.642,16.793062,1.016544,0.6923,3
120.97209994523,-12.05800716407,-1.917,0.04,19.270042,0.839232,0.7048,3
120.91174223534,-12.05599195636,-0.338,-0.007,19.797142,1.076033,0.6098,3
120.94554761884,-12.04833118989,-0.701,0.482,20.108881,1.399672,0.7313,3
120.92818901849,-12.0371757724,-2.907,1.115,20.032476,1.667852,0.6127,3
122.79033957202,-12.99957924166,-0.44,0.362,19.540434,0.764393,0.5897,3
122.84368431448,-12.8836608998,-0.706,0.503,19.252628,0.767761,0.6243,3
122.80159700518,-12.85982682039,-1.346,1.187,19.343138,0.758789,0.6879,3
122.9795361089,-12.83904847068,-0.384,1.086,18.91171,0.921621,0.6578,3
123.01711291745,-12.74369055072,-0.629,1.408,19.164112,0.826708,0.6212,3
123.23162259937,-12.49769149242,-0.579,-0.526,20.587309,0.923494,0.6096,3
123.49243481278,-12.27274973203,-0.792,-0.028,14.86944,0.77604,0.653,3
123.64185418399,-12.12637575265,-0.357,1.033,20.326647,1.173239,0.6005,3
122.47631977503,-13.06987775538,-0.344,0.092,20.446527,0.813282,0.6572,3
122.26524513969,-13.10545333943,-1.689,0.691,18.397928,1.864336,0.6447,3
122.2308207115,-13.10263138466,-2.136,1.19,20.077509,0.878843,0.712,3
122.18758899831,-13.09791516043,-2.331,1.413,20.312801,0.916498,0.6862,3
122.1833297136,-13.10696255083,-1.393,0.886,18.948261,1.536873,0.6453,3
122.20052184936,-13.09029985148,-0.745,-0.43,12.562221,0.598659,0.5995,3
122.25195927523,-13.06846435415,-1.551,1.183,19.470188,1.155371,0.6527,3
122.22833326553,-13.04771072514,-2.422,1.236,18.494217,1.126436,0.6967,3
122.39146995515,-13.03098602041,-1.172,0.695,19.068865,1.161505,0.6453,3
122.39531499822,-13.01992039382,-1.854,0.557,20.080633,1.5511,0.6828,3
122.3649118869,-13.01046150938,-1.931,0.31,20.472214,1.536589,0.6884,3
122.29399901439,-13.04442918921,-0.922,0.001,18.435532,1.201653,0.6134,3
122.26175662056,-13.02168265637,-0.805,0.538,17.52487,1.205011,0.5833,3
122.55978505031,-13.03658152948,-0.954,0.737,18.342033,1.184698,0.5833,3
122.5873610394,-13.00410559782,-0.612,0.963,20.066982,1.398186,0.6712,3
122.50210247836,-13.01881644211,-1.695,1.204,20.40273,0.940064,0.701,3
122.53764833468,-12.95896291004,-1.445,0.866,19.340555,1.470146,0.5941,3
122.63753895269,-12.93355232092,-0.953,0.744,19.364326,0.895332,0.6243,3
122.50953009718,-12.93604552525,-1.705,1.094,19.048227,1.18795,0.6392,3
122.50697415203,-12.93292299044,-0.928,0.967,19.09766,1.556952,0.6683,3
122.39807672693,-12.92391757326,-1.255,0.545,17.464521,1.075722,0.5935,3
122.51677337848,-12.84229228286,-1.233,0.923,20.173521,1.398569,0.6126,3
122.18387011301,-13.07848218947,-2.39,0.034,20.288578,1.025736,0.7099,3
122.16051715609,-13.03431115415,-2.212,0.89,17.478445,1.390247,0.6752,3
122.19905332279,-12.99687486194,-1.881,0.714,20.347559,1.283264,0.6883,3
122.17487781212,-12.97262635779,-1.327,-0.241,18.648252,1.127577,0.583,3
122.18103120125,-12.94886382126,-1.619,1.362,19.304398,0.931452,0.6344,3
122.17599365955,-12.94251330334,-2.451,1.316,17.237673,1.022507,0.5814,3
122.28369503825,-12.91649289498,-2.529,1.305,19.113386,1.445204,0.7082,3
122.07837025144,-13.00994357702,-0.714,0.658,19.054115,0.848177,0.5837,3
122.06337836942,-13.0022317194,-1.96,0.513,17.18072,1.038322,0.6188,3
122.10042074827,-12.89673607006,-1.344,0.156,19.760456,1.456682,0.6279,3
122.19363029748,-12.91883319753,-1.825,-0.055,15.641992,0.780959,0.5746,3
122.36841530303,-12.90516746753,-2.192,1.357,19.623178,1.796871,0.6165,3
122.3457656986,-12.87491068803,-1.625,1.381,19.527586,1.088964,0.6379,3
122.34181710906,-12.82506292133,-1.652,0.366,19.794216,0.950798,0.6972,3
122.42349484371,-12.79756220752,-0.493,-0.006,15.068485,0.976106,0.5741,3
122.49699913805,-12.80547422262,-2.013,0.156,18.518188,1.427269,0.5848,3
122.45170084184,-12.77870171601,-0.477,0.122,20.638632,0.811958,0.6453,3
122.39859890945,-12.79720581106,-2.335,1.37,19.34663,1.126484,0.5882,3
122.3671956798,-12.7784524555,-2.546,1.148,19.262526,1.238232,0.7066,3
122.42294603796,-12.74448659157,-0.994,0.666,19.027058,1.174566,0.7132,3
122.21514433984,-12.82781636656,-0.475,0.683,19.465855,1.569788,0.7242,3
122.22753968695,-12.81574609214,-0.586,0.755,20.013115,1.288597,0.658,3
122.25226488341,-12.75786288513,-2.866,-0.527,19.650108,1.257421,0.6078,3
122.3493813018,-12.77763910798,-2.782,0.209,14.827866,0.860783,0.6521,3
122.34799094491,-12.77827729294,-2.875,0.281,13.944044,0.709395,0.6959,3
122.3138681663,-12.7617812364,-2.347,1.051,20.614075,1.678394,0.6639,3
122.27954594548,-12.72847762603,-2.942,1.408,19.52004,0.993368,0.6426,3
122.29379595133,-12.70281115202,-1.694,1.361,19.151184,1.260258,0.6025,3
122.66651512233,-12.88514156551,-0.914,1.395,20.30962,1.391684,0.6164,3
122.76872701379,-12.72099635275,-1.211,0.09,19.58977,1.555408,0.6303,3
122.75275075957,-12.69882673988,-0.82,0.668,19.718765,1.524023,0.5913,3
122.68025884979,-12.65181844258,-1.908,0.556,16.705795,1.129568,0.6721,3
122.83016156213,-12.74249005251,-1.828,1.24,20.471605,0.837313,0.7058,3
122.98482267696,-12.64955927576,-0.889,0.322,14.457167,0.683972,0.6248,3
122.74228454026,-12.67542140831,-1.411,-0.633,19.088724,0.578451,0.6374,3
