RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.10424175347,-13.75807969385,-1.905,-0.28,19.811493,1.502169,0.644,1
122.14769022465,-13.70784094031,-1.414,-0.051,20.539295,1.2854,0.6333,1
122.11408683684,-13.70659809736,-2.11,1.295,19.42611,1.175955,0.59,1
122.12454911682,-13.67540869664,-2.201,0.484,18.45287,1.063625,0.6508,1
122.04142525075,-13.70685177535,-2.02,0.111,18.605947,1.505659,0.6807,1
122.0592446815,-13.70274304649,-2.003,-0.36,18.340088,0.989824,0.6687,1
122.05637039629,-13.68775612287,-1.992,-0.422,18.321789,1.211054,0.6122,1
122.10093721611,-13.68817093677,-1.88,0.246,20.24809,0.872749,0.707,1
121.89155415935,-13.75623940945,-4.008,0.31,13.851739,0.508208,0.6519,1
121.86274306856,-13.70659502246,-3.471,0.17,20.346626,1.342712,0.6121,1
122.03499434179,-13.62113209418,-1.675,1.178,20.356884,1.244524,0.6813,1
122.03224323288,-13.60718312832,-1.342,0.855,19.429157,1.246183,0.6924,1
121.94696553592,-13.64368562308,-2.567,-0.356,15.054199,0.766102,0.5653,1
121.96470634688,-13.64388331085,-2.59,-0.343,18.665905,1.588863,0.6354,1
121.9742427494,-13.62434196168,-2.021,-0.455,19.487837,1.387323,0.6371,1
121.96456973963,-13.58642952218,-2.221,0.551,20.15187,0.994348,0.7038,1
122.38315173949,-13.76906436264,-2.747,1.264,20.800503,1.360702,0.6284,1
122.27600317638,-13.78803804935,-1.913,1.115,19.66414,1.001736,0.613,1
122.34302362568,-13.77048938745,-2.932,0.147,19.816172,1.761724,0.6172,1
122.42861432776,-13.77930819816,-2.51,-0.4,19.296503,1.622959,0.61,1
122.46294538581,-13.71848647279,-2.562,-0.565,13.842848,0.758416,0.6387,1
122.46084311056,-13.71646684329,-2.332,-0.018,14.077532,0.785501,0.6245,1
122.47812000843,-13.69746767332,-4.161,0.959,17.289425,1.385,0.6449,1
122.3961154673,-13.72848590972,-3.296,1.294,14.680527,0.834956,0.6526,1
122.38700392086,-13.69646111955,-2.433,-0.141,19.167883,1.036137,0.6496,1
122.41182859356,-13.66137783529,-4.167,0.85,20.666859,1.340162,0.67,1
122.26756807297,-13.76233979688,-1.524,0.733,20.136366,1.412548,0.6685,1
122.25799892221,-13.75825849284,-0.633,-0.625,18.289808,1.066038,0.6682,1
122.28175440978,-13.70151365393,-1.603,0.574,17.47982,1.201502,0.6091,1
122.19818712048,-13.73122589999,-2.088,1.372,19.569891,1.609776,0.6239,1
122.19274356811,-13.72283734633,-3.106,0.243,15.873236,0.849149,0.6179,1
122.20583363255,-13.69449924091,-2.072,0.585,16.848955,0.760664,0.6806,1
122.21764712717,-13.69564327859,-1.487,1.375,20.461002,1.414026,0.7181,1
122.2897726248,-13.67107264751,-4.165,1.129,16.7588,1.034937,0.5701,1
122.35240019966,-13.6732199731,-0.875,0.705,19.492517,1.370441,0.6523,1
122.38059664323,-13.62704054463,-2.587,0.632,14.873655,0.771557,0.5588,1
122.38379203656,-13.60598808523,-1.111,-0.13,19.491388,0.750862,0.6278,1
122.28973947988,-13.61975031717,-0.333,0.577,20.745522,0.97267,0.5919,1
122.32838580654,-13.61225736017,-1.925,1.168,18.161385,1.382586,0.7426,1
122.52604013582,-13.66076244439,-0.984,0.378,19.78986,1.020794,0.5886,1
122.62743888812,-13.59677964146,-2.567,0.242,20.387259,1.269455,0.6333,1
122.62733312108,-13.5942695343,-2.61,-0.109,18.495167,1.306774,0.5872,1
122.60665456405,-13.5813939037,-1.206,0.676,19.204548,1.377203,0.5884,1
122.67494412152,-13.56035488207,-2.856,0.994,19.589916,1.521707,0.6295,1
122.54559358098,-13.55195160903,-3.235,0.568,18.780294,1.198048,0.5782,1
122.4709798556,-13.53915506297,-0.599,1.172,20.539219,0.876005,0.6665,1
122.37620222507,-13.56547659198,-0.587,-0.075,18.503096,1.377018,0.6699,1
122.36932169239,-13.54821364607,-0.803,1.034,20.179354,1.037336,0.6523,1
122.37632306208,-13.53165248743,-3.427,1.105,19.545776,1.214663,0.6897,1
122.54245657998,-13.53062460729,-2.501,0.229,19.107534,1.226238,0.6905,1
122.5035414568,-13.43109211638,-2.825,1.199,20.209354,1.716799,0.6501,1
122.14190483968,-13.68441450743,-1.325,0.133,19.602724,1.294556,0.6045,1
122.17430176113,-13.64543240703,-3.044,0.975,17.684162,1.192551,0.6904,1
122.22028080702,-13.64509213892,-1.838,0.709,19.605694,1.107031,0.685,1
122.22113786523,-13.59461280449,-2.978,1.032,16.833405,0.859209,0.5788,1
122.27312474367,-13.5722124812,-2.419,-0.06,20.586637,1.31662,0.5968,1
122.30418015527,-13.57063232459,-3.146,-0.119,18.476,1.112932,0.5783,1
122.29180648662,-13.54671165895,-1.02,0.638,20.046036,0.928991,0.6839,1
122.209304385,-13.57400947252,-2.494,0.296,17.48835,1.083494,0.5789,1
122.22122527412,-13.55200787664,-0.893,1.242,20.010088,1.836742,0.6566,1
122.22147725082,-13.55910678877,-0.627,0.629,20.105122,1.314617,0.6492,1
122.22792117225,-13.55908673861,-1.789,1.207,17.685,1.777216,0.6378,1
122.21393279044,-13.52699902939,-0.893,0.427,19.510357,1.025286,0.6007,1
122.21850632666,-13.52748684689,-1.371,1.377,20.63024,1.746185,0.6316,1
122.23462094179,-13.53492728378,-1.846,-0.48,19.017942,1.558865,0.601,1
122.06914234151,-13.56985349162,-3.663,-0.652,14.433363,0.748033,0.6167,1
122.02107743015,-13.56315107764,-1.851,0.93,19.052847,1.029734,0.637,1
122.1703947932,-13.51987222931,-4.106,0.391,15.2083,0.7745,0.661,1
122.17494805767,-13.51140398771,-1.295,0.612,19.65726,1.028131,0.63,1
122.19672880434,-13.50522945747,-2.112,-0.175,18.301685,1.443294,0.6804,1
122.1607344946,-13.48661958392,-2.451,0.805,18.4843,0.943686,0.6565,1
122.24073023194,-13.4691659633,-2.061,1.343,20.09088,1.207583,0.6161,1
122.10332933294,-13.47817983589,-2.79,1.187,16.773264,1.16507,0.6203,1
122.33235664579,-13.52708692484,-1.898,1.307,18.454376,1.119694,0.6941,1
122.38660593346,-13.44797148521,-2.678,0.033,18.046055,1.123323,0.7262,1
122.27944071205,-13.46559123103,-2.129,1.411,19.950155,1.62142,0.6838,1
122.37970718859,-13.44297802309,-3.347,0.496,15.795478,0.881903,0.5719,1
122.34465967173,-13.421688483,-2.516,0.423,19.279545,1.300968,0.702,1
122.4348031681,-13.44336539743,-0.894,0.034,19.195461,1.649797,0.6847,1
122.41361302553,-13.44872670611,-2.404,-0.366,18.045452,1.750645,0.6312,1
122.46118863938,-13.42588327453,-2.806,-0.008,16.362583,0.900713,0.6557,1
122.37730869959,-13.40992109425,-2.908,-0.431,15.716318,0.825339,0.5847,1
122.36699796261,-13.38809698727,-2.181,1.141,19.86598,1.333816,0.6389,1
122.4242252602,-13.36130051557,-3.386,-0.292,18.199778,1.500254,0.6155,1
122.44726588686,-13.34660819123,-1.497,-0.124,18.222212,1.498856,0.6209,1
122.43616871932,-13.33863234936,-1.679,1.314,19.695524,1.245277,0.6266,1
122.22666319762,-13.40110315019,-2.865,0.122,20.14214,1.132046,0.651,1
122.19229449054,-13.39959378977,-2.523,-0.773,16.0846,0.938715,0.6005,1
122.19416805272,-13.38117117624,-2.72,0.938,18.878222,1.383061,0.6343,1
122.27535440812,-13.34416497723,-2.653,1.338,19.770687,1.05707,0.6129,1
122.23422330226,-13.34411234885,-3.005,0.338,15.05976,1.02916,0.5616,1
122.34865102439,-13.37184668484,-4.095,1.118,20.812567,1.293322,0.67,1
122.37964317321,-13.33448943337,-1.415,0.71,19.381037,0.979195,0.667,1
122.42343420086,-13.32016705664,-3.224,0.236,19.928722,1.093595,0.7287,1
122.30903046189,-13.32124759288,-2.068,1.206,15.455898,0.882668,0.6688,1
121.09614824681,-14.03048817153,-3.316,0.561,16.244148,0.947811,0.6238,1
121.27088315451,-14.14907478461,-3.983,0.586,19.14458,1.201141,0.6917,1
121.3329032479,-14.0894087516,-4.234,0.873,14.508949,0.952945,0.6272,1
121.32336223144,-14.06434423116,-2.499,-0.498,16.66033,0.945263,0.591,1
121.37475631599,-14.03837021036,-2.161,-0.211,16.768404,1.479653,0.6801,1
121.4193633476,-14.0461686913,-2.809,0.532,19.404451,1.198345,0.6723,1
121.21716181767,-14.0392569716,-3.109,-0.541,15.031641,0.785321,0.6003,1
121.24342902874,-13.98613897508,-2.689,0.701,17.732515,0.993197,0.5821,1
121.13100536529,-14.00528145896,-3.825,1.273,13.757521,0.508065,0.5914,1
121.33023898464,-13.92956121664,-2.876,0.756,13.675815,0.773137,0.5765,1
121.29006407403,-13.92650325192,-3.198,0.807,18.192057,1.306053,0.6549,1
121.57671861701,-13.86436742917,-2.327,0.654,19.274956,1.24165,0.6804,1
121.37961325151,-13.81749449819,-2.758,1.095,19.621975,1.405691,0.6102,1
121.1747639921,-13.95870752927,-2.654,-0.564,16.491705,0.919551,0.5904,1
121.18138261125,-13.90558336613,-4.107,-0.144,19.637436,1.299398,0.589,1
121.29101084969,-13.79880358744,-4.107,0.817,13.969729,0.935343,0.6458,1
121.36042198363,-13.78263105661,-4.067,1.045,14.867651,0.92601,0.6449,1
121.63250158135,-13.8502348341,-3.487,1.164,17.006802,1.317942,0.7044,1
121.67721500457,-13.77417973602,-2.515,1.359,19.175428,1.12446,0.5882,1
121.63197291123,-13.77452914624,-2.874,-0.269,18.641733,1.617136,0.5999,1
121.67624896376,-13.71002940819,-2.225,0.425,19.696411,1.014378,0.672,1
121.56570082882,-13.76463561291,-3.635,1.017,16.423866,1.015961,0.7174,1
121.66778017837,-13.65815276017,-2.523,-0.209,15.666444,0.833077,0.6362,1
121.67579548505,-13.64500025681,-2.854,1.223,20.292902,1.356377,0.6232,1
121.792543138,-13.65926317911,-1.774,-0.464,20.475409,1.066671,0.6288,1
121.81055694298,-13.65299984178,-2.329,1.144,15.406972,0.790992,0.6176,1
121.88415988287,-13.62217726749,-1.976,0.292,19.976473,0.879089,0.6602,1
121.89172841019,-13.55606742625,-1.705,-0.033,19.764427,1.132423,0.606,1
121.72711292991,-13.55679565121,-3.764,-0.715,16.733063,1.082607,0.6154,1
121.80842468831,-13.5499795849,-2.274,0.453,16.800535,1.023991,0.5785,1
121.50617765993,-13.64141055419,-2.711,-0.731,14.081772,0.90873,0.5854,1
121.59792670362,-13.55843442872,-4.266,0.194,18.30369,1.54846,0.5864,1
121.59654976228,-13.55411389983,-3.789,1.278,15.8499,0.89292,0.5585,1
121.3994809583,-13.53126300261,-3.842,1.087,15.385735,0.815493,0.5609,1
121.47606407747,-13.40448334062,-4.036,0.118,15.239799,0.806391,0.6284,1
121.94242405925,-13.44637688776,-2.56,0.241,19.313076,0.969894,0.6,1
121.97106704139,-13.44042080992,-2.577,0.245,19.48069,0.750917,0.5899,1
122.05136948886,-13.44444245367,-1.83,-0.397,14.110734,0.705058,0.6275,1
122.08816493566,-13.43029070151,-1.526,-0.179,18.48188,1.372013,0.5926,1
121.88731011988,-13.44791706989,-3.184,-0.373,14.143827,0.626695,0.7079,1
121.93827583272,-13.35536111442,-2.641,1.323,19.393991,1.279709,0.6634,1
121.9224523959,-13.33591901575,-2.708,1.02,19.4999,1.34098,0.6743,1
122.02294122231,-13.28774822261,-3.436,0.907,18.198591,1.520029,0.6377,1
122.19186182906,-13.35066971948,-2.596,0.826,19.277464,1.210089,0.6576,1
122.21228790492,-13.34744908838,-2.099,0.271,19.854855,1.159475,0.6579,1
122.14380332528,-13.33380536856,-2.269,0.586,16.963654,1.195681,0.6851,1
122.2839299144,-13.24374730002,-2.51,-0.678,16.880314,1.097946,0.6056,1
122.29729097833,-13.23324484324,-2.577,0.889,20.770714,0.994379,0.6832,1
122.19221898236,-13.18460329892,-3.361,-0.023,16.854034,1.182791,0.6757,1
121.83564673175,-13.28853532085,-3.855,0.796,19.138952,1.456222,0.5932,1
121.78720741381,-13.28921221125,-3.21,0.874,19.02715,1.088942,0.5862,1
121.87323502876,-13.19266620051,-3.329,0.704,18.106451,1.441982,0.5843,1
122.03389938926,-13.20716863582,-3.363,0.797,18.668344,1.495623,0.6397,1
122.00840246457,-13.16623617455,-3.039,0.988,10.920303,1.342704,0.6384,1
123.74255053333,-14.47020235572,-0.935,1.125,19.506329,1.811628,0.6988,1
123.8241790123,-14.41070884493,-0.936,1.127,18.496397,1.294455,0.6728,1
123.78636196478,-14.40069619869,-1.131,0.929,19.457218,1.450821,0.7373,1
123.77994822738,-14.37639965828,-3.797,0.042,16.171808,0.931842,0.6081,1
123.70558291135,-14.42666174911,-0.591,0.424,13.224422,1.190865,0.5625,1
123.69190166619,-14.38828494687,-0.834,0.121,15.628185,0.875026,0.6329,1
123.68607537229,-14.39649481395,-2.533,-1.279,16.079159,0.953096,0.7536,1
123.7596894998,-14.36738872255,-0.851,0.731,19.962067,0.994469,0.7568,1
123.80168531339,-14.36780979112,-2.532,-0.259,19.07336,1.465088,0.5836,1
123.86143765842,-14.32127538903,-2.259,0.141,17.804918,1.480366,0.5868,1
123.78834367987,-14.34411695704,-3.496,1.259,16.564262,1.104686,0.7067,1
123.79056443774,-14.34231301755,-2.887,0.64,18.054033,1.336037,0.6211,1
123.80844014135,-14.31647661972,-1.716,0.923,19.307453,1.215639,0.7941,1
123.80124042368,-14.3138393006,-3.131,1.358,18.588053,0.913635,0.5843,1
123.84827440753,-14.27828620385,-4.268,-0.516,17.313509,1.288485,0.5881,1
123.8329503129,-14.25309769839,-2.582,-0.109,16.831926,1.017593,0.7261,1
123.66447509039,-14.382868813,-2.625,0.986,19.498833,1.008385,0.6942,1
123.71480946273,-14.32281445716,-2.139,0.28,15.087764,0.779146,0.6533,1
123.70295659738,-14.28292925551,-1.431,0.612,19.705881,1.14077,0.6786,1
123.67381079411,-14.2816422523,-0.603,-0.862,17.070263,1.135405,0.5947,1
123.65980257855,-14.27773186653,-1.721,1.17,19.15421,1.24139,0.6441,1
123.74202027514,-14.27164607926,-0.469,0.188,19.68366,1.562187,0.7288,1
123.70052005295,-14.25620682516,-0.848,1.243,20.308756,0.756,0.5919,1
123.75058842545,-14.23785117961,-1.95,1.41,20.150469,0.944511,0.7162,1
123.95062908209,-14.26880945165,-4.146,1.381,14.379979,0.711173,0.7444,1
123.9056639549,-14.23307952712,-2.01,1.028,18.713594,1.101555,0.5933,1
123.9222880233,-14.22870849371,-4.18,-1.557,15.831862,1.082245,0.6528,1
123.91889984745,-14.183367418,-3.355,0.36,17.27474,1.269541,0.6669,1
124.02558356202,-14.21078596024,-2.844,-0.948,20.37613,1.32782,0.7187,1
123.99039442856,-14.19124157708,-1.5,-0.02,20.061697,0.732294,0.7495,1
124.01038903674,-14.19533966825,-2.33,0.165,18.402122,1.806305,0.7049,1
124.02043349402,-14.16930951823,-0.586,-0.075,19.36149,1.476984,0.6415,1
123.99560615983,-14.16908815437,-1.7,-1.312,15.102319,0.800036,0.6695,1
123.98939165528,-14.15898182636,-1.546,0.635,18.707653,0.837099,0.7354,1
123.93472307686,-14.17615558675,-2.843,0.424,12.349661,0.273097,0.6809,1
123.9361321106,-14.17605619029,-2.766,0.308,13.365099,0.507016,0.7039,1
123.98251168109,-14.15494070846,-3.397,-0.683,16.882584,1.54487,0.6608,1
124.01641374944,-14.11416913643,-1.709,-0.195,20.216913,1.849306,0.7148,1
123.82817900941,-14.20961930158,-4.061,0.327,16.35573,1.000802,0.6664,1
123.87954271377,-14.16250233038,-0.995,0.726,19.729738,1.623093,0.7276,1
123.81925847835,-14.15742467403,-1.633,0.474,15.385074,0.774506,0.5706,1
123.79095748449,-14.1677589978,-0.411,0.649,18.855923,1.318224,0.712,1
123.94329143646,-14.12080135462,-2.456,1.102,20.489096,1.562262,0.6349,1
123.88191114557,-14.07941269475,-3.254,-0.323,18.33153,1.190826,0.7266,1
123.88591113004,-14.07935451165,-3.357,1.09,19.456835,1.271177,0.7839,1
123.9334319403,-14.06493343375,-3.621,-0.166,15.38716,0.890807,0.7835,1
123.92288435539,-14.05644606437,-1.827,0.364,16.12765,0.896875,0.6041,1
123.92536133502,-14.04711434977,-3.15,0.668,17.870596,1.385342,0.6635,1
123.49560056354,-14.24554704554,-1.785,0.534,19.051493,1.123409,0.6797,1
123.56368506289,-14.21806745886,-1.836,-0.112,18.396217,1.037243,0.6322,1
123.5917433738,-14.21060315142,-1.779,1.129,18.849922,0.820698,0.7419,1
123.62439731322,-14.20827877552,-3.899,-1.207,14.68331,0.725041,0.6565,1
123.629659492,-14.19797287276,-3.648,0.991,18.365713,1.179016,0.715,1
123.65411387059,-14.18525721118,-3.726,1.158,15.064244,0.695985,0.5643,1
123.66347988297,-14.17845223576,-3.457,0.728,19.749302,1.653519,0.6329,1
123.6001949778,-14.15772827226,-2.639,0.179,18.039928,1.061901,0.5919,1
123.59252213805,-14.15548316657,-4.025,0.197,13.714851,0.790467,0.7111,1
123.52833665406,-14.16687422132,-1.916,1.025,19.648783,1.10465,0.6296,1
123.44490284012,-14.19539361587,-1.86,0.121,19.66975,1.068579,0.6488,1
123.43074691632,-14.1501534693,-1.26,-0.759,15.800734,0.836367,0.579,1
123.46993571751,-14.11636193846,-2.35,-0.382,19.608677,1.201313,0.6295,1
123.56513288924,-14.1081989768,-1.207,-0.705,19.634207,1.025662,0.694,1
123.63623639499,-14.10618060444,-0.512,-0.384,17.006073,1.267397,0.5985,1
123.64704762138,-14.09721538668,-1.725,0.382,12.350468,0.420042,0.7363,1
123.59164234362,-14.09293894187,-1.248,1.36,19.557005,0.933121,0.6165,1
123.61678088788,-14.08386007478,-2.327,0.847,19.243237,1.084368,0.7364,1
123.52426771617,-14.11620769878,-1.695,-0.939,19.163092,1.538679,0.6366,1
123.52579294663,-14.0699015447,-3.168,0.644,19.425581,1.212593,0.6072,1
123.57213974753,-14.0879767886,-2.678,0.576,19.244532,1.220753,0.6983,1
123.53938395126,-14.05037504828,-2.233,0.366,19.104181,1.986111,0.6417,1
123.5452102465,-14.04725384248,-3.546,0.163,19.04674,1.631517,0.6404,1
123.76103343263,-14.12853870011,-0.69,-0.825,14.975365,0.718982,0.6312,1
123.71769310369,-14.12234051194,-0.958,1.201,18.612064,0.924774,0.6709,1
123.8097781917,-14.08916270839,-1.278,-0.404,14.115948,0.665551,0.7021,1
123.76585935726,-14.10348615099,-0.569,0.38,16.890066,1.164167,0.6477,1
123.8081469582,-14.07680369432,-4.135,0.133,16.216455,0.906232,0.5701,1
123.78607706453,-14.07308141265,-0.798,1.013,19.915815,1.124384,0.6968,1
123.69329373371,-14.11031632013,-4.155,-0.027,17.446522,1.287024,0.6058,1
123.69979662963,-14.10859698756,-1.884,0.249,19.592648,1.65934,0.7403,1
123.67484840003,-14.09399081175,-0.769,-0.79,20.210312,0.997086,0.7037,1
123.77941849797,-14.05717131004,-2.137,0.593,19.295464,1.241293,0.709,1
123.82579393935,-14.05789639405,-2.419,0.068,13.179727,0.438263,0.6827,1
123.87686415007,-13.99216674079,-3.056,0.488,16.822104,0.999977,0.7069,1
123.83236334187,-14.01436154488,-1.026,0.652,19.123379,2.054291,0.6295,1
123.78860223997,-14.00279104264,-2.513,0.763,18.664345,1.871469,0.6243,1
123.66482249314,-13.96051399036,-1.878,0.913,20.444921,1.725998,0.6093,1
123.74149991613,-13.98364817905,-0.935,-0.786,19.151134,1.052526,0.5879,1
123.70440528262,-13.94561000613,-4.172,-0.842,18.518444,1.512249,0.6719,1
123.76405214519,-13.89553576401,-1.511,1.224,19.428814,1.278658,0.7679,1
124.10469185312,-14.1595837983,-2.72,-0.55,18.163933,1.606081,0.7499,1
124.15214939519,-14.10258645899,-1.2,0.604,19.514542,0.922955,0.6401,1
124.16024349297,-14.08102797232,-1.552,0.141,19.661497,1.454319,0.6539,1
124.12294282829,-14.09333231697,-1.52,0.591,19.439823,1.322861,0.6216,1
124.04033379458,-14.07073186752,-1.553,0.642,20.16331,0.907373,0.6253,1
124.07906069633,-14.05682929579,-1.681,0.748,18.540062,1.068438,0.7367,1
124.09164428295,-14.0506873957,-2.224,1.253,19.502329,1.071341,0.624,1
124.06537348265,-14.05277387994,-3.724,-0.04,15.01439,0.811065,0.7581,1
124.07137422194,-14.051488486,-3.325,-1.035,15.006552,0.722886,0.5775,1
124.2056141581,-14.0323888656,-1.967,0.29,12.913886,1.149944,0.5882,1
124.19246924812,-14.0273407235,-2.888,-0.353,14.52349,0.69285,0.6358,1
124.13503523149,-13.99893043596,-2.258,0.439,20.138687,1.397181,0.7804,1
124.14095835135,-13.98283503776,-1.249,0.203,19.467604,1.120254,0.6153,1
124.17496925318,-13.97935472433,-4.148,-0.088,16.60933,0.928078,0.6037,1
124.18827203202,-13.95259515037,-1.957,0.89,17.993483,1.862707,0.7392,1
124.0153730954,-14.06662446798,-1.592,1.031,20.321632,1.089478,0.6105,1
124.0076298518,-14.06454816821,-2.613,-0.395,15.567425,0.881255,0.6392,1
124.05833516868,-14.04786162875,-2.786,0.483,19.516409,1.206003,0.7769,1
124.0474509835,-14.01608496605,-3.225,0.355,18.009233,1.523705,0.7159,1
124.0666882993,-13.99500712812,-1.57,-0.853,16.323357,1.121619,0.7143,1
123.99731359438,-14.0118583567,-1.586,0.377,19.435398,0.95315,0.606,1
123.94931732748,-13.99823413402,-2.045,0.783,19.783535,1.545691,0.7354,1
124.01606323883,-13.98195825949,-1.914,1.027,18.34313,1.335043,0.6296,1
124.03098396525,-13.97171750875,-1.784,0.825,20.38357,0.750469,0.74,1
123.98261948455,-13.97479765795,-4.268,1.116,18.633493,0.948326,0.594,1
124.02275624417,-13.94679794018,-4.016,0.321,18.468174,1.674429,0.6123,1
124.09773586047,-13.97466468529,-3.226,0.504,19.559582,1.351025,0.6611,1
124.15848152901,-13.93238091994,-2.568,-0.455,15.17428,0.784416,0.6923,1
124.14430248408,-13.91425658849,-2.372,0.893,19.429039,1.157701,0.6672,1
124.04163179642,-13.95544545415,-1.834,0.657,18.463682,0.777903,0.674,1
124.08983831423,-13.94746404664,-0.487,0.268,20.10848,0.934349,0.6369,1
124.0928360323,-13.89385611646,-0.656,0.424,20.135496,1.480581,0.7435,1
124.09090927383,-13.90506843358,-0.412,1.348,20.428293,1.797499,0.6262,1
124.0844566995,-13.87701077064,-1.672,1.247,19.98779,1.03924,0.6054,1
124.09901378393,-13.86447627538,-1.705,-0.563,19.274378,0.977798,0.6431,1
124.2865701338,-13.98223060832,-3.986,-0.316,14.633272,0.670987,0.5751,1
124.3056005082,-13.96603783779,-2.896,-1.075,18.476885,1.496429,0.652,1
124.34492228379,-13.93651298267,-1.706,0.468,19.386742,1.118725,0.5876,1
124.31545415874,-13.91575188829,-1.242,0.803,19.190353,1.21954,0.6213,1
124.32274741054,-13.91280008652,-2.56,1.075,18.660025,2.272553,0.6257,1
124.25565454078,-13.90418687536,-0.742,0.266,14.653238,0.872545,0.5845,1
124.36847042413,-13.90803675525,-2.859,0.895,19.1186,1.647564,0.6701,1
124.39765697699,-13.89227926919,-2.589,1.354,19.50842,1.741324,0.688,1
124.37754015876,-13.8998463877,-1.544,0.544,19.817451,0.795099,0.6351,1
124.347322012,-13.90124439816,-4.163,0.074,15.236097,0.754434,0.6509,1
