RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.66520647042,-12.17938411308,-1.423,0.958,20.654964,1.273554,0.8393,3
123.67907235109,-12.18124402905,-1.231,0.594,19.80295,1.755123,0.7385,3
123.70180856567,-12.15034356145,-3.702,1.069,19.130676,1.780357,0.7068,3
123.73715768042,-12.13505348411,-4.232,1.153,17.018013,1.194693,0.6883,3
123.71599827992,-12.11590142505,-1.909,1.362,19.85261,0.875879,0.6711,3
123.69784457265,-12.08985473009,-1.736,1.101,19.855686,1.28129,0.7395,3
124.68482845198,-12.83311873328,-3.236,1.18,20.200172,1.30615,0.7418,3
124.6901908447,-12.80707924837,-2.045,0.694,18.994658,1.417011,0.6504,3
124.69883706673,-12.78604973309,-0.446,0.927,20.791027,1.572191,0.7698,3
124.68719572911,-12.61328409806,-2.645,1.078,19.194311,1.369747,0.6789,3
124.47701971934,-12.6191974193,-2.449,0.611,19.442049,1.340178,0.8476,3
124.51310308158,-12.59939716079,-3.083,1.302,20.066935,1.344871,0.6584,3
124.41959754788,-12.60258260595,-0.564,0.752,19.901876,0.818745,0.8091,3
124.42636202163,-12.58687304526,-0.924,1.089,19.715767,1.211821,0.8553,3
124.39582143248,-12.57144672229,-2.706,0.596,19.198765,1.41147,0.7421,3
124.37992092528,-12.56365377155,-1.184,0.932,20.239065,0.996273,0.7373,3
124.44072847565,-12.53069296944,-1.007,1.248,17.5119,1.419825,0.6205,3
124.52372739302,-12.50529727766,-1.025,1.077,20.49213,1.551861,0.5985,3
124.42425388294,-12.50078557582,-0.776,0.999,20.366806,0.841726,0.6743,3
124.3973703766,-12.47784570295,-1.141,0.623,19.695126,1.44672,0.8105,3
124.3401180593,-12.49613786213,-3.355,1.263,18.923815,1.875275,0.6382,3
124.29578240111,-12.47699220158,-1.19,1.272,19.589922,0.997547,0.715,3
124.38037506821,-12.45967152027,-2.506,0.754,19.71268,2.127705,0.8472,3
124.48092367509,-12.3623296765,-2.651,0.664,17.450209,1.429655,0.6764,3
124.57059363053,-12.42054370202,-1.746,1.266,18.663544,1.109465,0.6985,3
124.52912241634,-12.39436404228,-3.453,0.805,20.198595,0.75029,0.7689,3
124.53983546028,-12.38592230102,-1.705,1.195,19.790989,2.382198,0.8271,3
124.50364867643,-12.33564391138,-1.924,1.357,19.931967,1.513128,0.7348,3
124.48900698357,-12.31314169404,-1.242,0.65,20.491306,1.28795,0.8017,3
124.61222215471,-12.26466908056,-0.887,0.769,17.93967,1.292467,0.6654,3
124.29798097071,-12.4435145576,-3.15,1.412,20.640001,1.569727,0.8586,3
124.28334301631,-12.43441874118,-3.307,0.879,19.04565,1.744125,0.6618,3
124.34079837569,-12.3957663945,-3.576,0.708,19.7867,1.523851,0.74,3
124.21979584517,-12.4284593213,-3.912,1.283,18.827353,2.227659,0.5834,3
124.26661002543,-12.40387949781,-2.328,1.251,20.26045,1.443016,0.6058,3
124.22560770829,-12.40346185157,-2.573,1.402,14.038914,0.647652,0.7399,3
124.3475638649,-12.38514189839,-2.899,0.831,20.396093,1.951954,0.8106,3
124.20791044686,-12.37610733507,-1.475,0.605,18.945692,1.063551,0.6672,3
124.19699137891,-12.37308944421,-1.901,1.321,20.243605,0.947405,0.6943,3
124.14712258072,-12.30545834603,-1.418,0.98,19.806345,1.586847,0.6202,3
124.1417703906,-12.29960758072,-1.393,1.019,17.55931,1.278887,0.7455,3
124.27848211988,-12.32327793174,-0.6,1.272,19.325863,0.849472,0.7376,3
124.31690984642,-12.25045618483,-2.035,1.031,18.835955,2.040392,0.6222,3
124.31290587634,-12.23796540773,-0.602,0.923,19.960852,0.835411,0.7089,3
124.23173816027,-12.22810132798,-2.935,1.101,18.993523,2.370926,0.8238,3
124.41866419372,-12.27035405883,-3.265,0.979,19.255156,1.06501,0.6747,3
124.46496965893,-12.23062692884,-3.34,1.078,19.989315,1.269018,0.6513,3
124.57826414439,-12.16936511296,-2.213,1.243,20.629927,2.050076,0.8915,3
124.57948308756,-12.15448739663,-1.86,1.33,19.056007,1.513317,0.6067,3
124.51515070021,-12.18604845918,-1.818,1.043,20.584236,1.911282,0.8031,3
124.56523656453,-12.14251743795,-1.592,1.248,18.840034,1.791634,0.855,3
124.40077133422,-12.21189171554,-3.443,0.976,19.908846,1.954992,0.8474,3
124.4220430675,-12.16808624908,-0.884,1.237,19.781744,1.89159,0.6406,3
124.35186742939,-12.17119830497,-3.251,0.781,20.60049,0.877167,0.802,3
124.36512384262,-12.16529735662,-2.517,1.116,19.581408,2.405344,0.8424,3
124.49597557397,-12.11666558281,-3.27,0.937,18.33654,1.105196,0.8741,3
124.07662256404,-12.28857489529,-2.498,1.035,19.266413,2.063862,0.7883,3
124.05587510574,-12.2400378323,-0.986,1.02,19.766623,0.901579,0.8402,3
124.14161743861,-12.21539064636,-2.989,0.706,19.454357,1.715563,0.7644,3
124.04920649277,-12.10279592889,-3.799,1.241,13.564109,0.766062,0.7544,3
124.12482794776,-12.07433084642,-1.246,0.89,20.287745,1.271227,0.7951,3
124.10841449793,-12.05455054457,-3.193,1.27,19.040968,1.080738,0.6543,3
124.28334348823,-12.15529918017,-2.256,1.209,19.30475,1.91799,0.8701,3
124.302410725,-12.13261381877,-0.879,1.307,17.852186,1.107578,0.7757,3
124.22391743048,-12.0759455896,-2.154,1.068,19.775747,1.450382,0.7544,3
124.30977780722,-12.06862995599,-2.957,1.055,19.306654,1.635466,0.6741,3
124.30801962028,-12.01930443552,-3.969,0.916,19.172281,1.856367,0.7289,3
124.14052036845,-12.01311524957,-3.115,0.89,18.252323,1.712532,0.7578,3
124.27635824421,-12.02241494646,-0.493,0.818,18.015102,1.396874,0.6668,3
124.35320628458,-11.95163358293,-1.884,0.734,20.230137,1.257242,0.839,3
124.24479156736,-11.97108796438,-1.935,1.009,19.251326,1.393299,0.7221,3
124.24734580589,-11.94954610724,-1.011,1.07,19.776539,1.67127,0.7473,3
124.26612849156,-11.91045356747,-1.815,1.142,19.477804,0.935926,0.759,3
123.93300128538,-12.07159349103,-2.572,0.987,19.990221,1.44157,0.746,3
124.00579201525,-12.04323954519,-0.389,1.222,19.558266,1.79373,0.7851,3
124.06360443442,-12.00338190377,-1.155,0.548,19.320229,1.227671,0.7395,3
123.8754575702,-12.06137548727,-1.987,1.036,19.188553,1.348322,0.7999,3
123.82239997528,-12.05175727898,-0.695,0.697,20.087116,1.005073,0.8749,3
123.84229089596,-12.02470915152,-0.62,0.915,20.112864,1.262503,0.8781,3
123.83221849559,-11.95397731863,-3.899,1.081,19.323164,1.993523,0.6733,3
124.12305030568,-11.98532318441,-1.034,0.811,19.307117,1.883024,0.7042,3
124.1530252568,-11.92624293327,-1.629,1.388,20.839735,0.499325,0.6469,3
124.14741891356,-11.9288321793,-1.375,0.782,20.672258,0.798918,0.8558,3
124.13395244809,-11.93610784204,-3.422,0.576,19.97675,1.307547,0.7214,3
124.20866024896,-11.864993106,-3.273,0.978,20.266865,1.989448,0.6532,3
124.16326041498,-11.8849874619,-2.328,0.509,17.278187,1.473183,0.7069,3
124.19419635542,-11.85455429024,-1.166,1.236,19.90924,0.827049,0.8819,3
124.21188693418,-11.84767690708,-2.282,1.246,20.152641,1.957312,0.7894,3
124.20567502291,-11.81811819955,-2.817,1.203,20.475765,2.120092,0.8841,3
124.00584744029,-11.9123428851,-2.422,0.68,19.758986,1.420616,0.6529,3
124.00641145589,-11.8289332701,-3.272,1.228,20.508879,1.758055,0.6552,3
124.13689470524,-11.80418905226,-2.979,0.877,16.66782,1.150051,0.6611,3
124.11622237712,-11.75098843827,-4.202,1.129,18.97222,1.747148,0.664,3
124.44284095598,-11.90205681966,-2.097,1.253,20.322542,0.574116,0.7227,3
124.30943787613,-11.89742228107,-2.332,0.949,20.277102,1.30859,0.8871,3
124.39175454157,-11.82597312119,-2.603,1.181,19.723837,1.821579,0.7272,3
124.29682364271,-11.73784335355,-0.388,0.87,20.570595,1.425428,0.7662,3
124.26365774022,-11.71387202756,-3.112,0.668,20.39512,1.717482,0.6583,3
124.1635510681,-11.67028418876,-2.729,0.537,14.838574,0.820363,0.7025,3
122.38695279666,-13.20287547415,-1.473,0.71,19.77888,0.975592,0.787,3
122.41897453833,-13.17241819413,-3.328,1.074,18.787758,1.538183,0.5886,3
122.30011386182,-13.19808968918,-2.086,0.564,17.844131,1.421183,0.6963,3
122.47862370215,-13.11032440307,-2.766,0.628,18.77832,1.087215,0.7334,3
122.42376234494,-13.05840319199,-1.426,0.543,20.315758,1.243092,0.891,3
122.42144811726,-13.05084077914,-1.958,0.738,19.085657,0.895819,0.7384,3
122.26524513969,-13.10545333943,-1.689,0.691,18.397928,1.864336,0.6447,3
122.30162343131,-13.08115857337,-2.357,1.382,19.275555,1.300915,0.75,3
122.2308207115,-13.10263138466,-2.136,1.19,20.077509,0.878843,0.712,3
122.18758899831,-13.09791516043,-2.331,1.413,20.312801,0.916498,0.6862,3
122.1833297136,-13.10696255083,-1.393,0.886,18.948261,1.536873,0.6453,3
122.25195927523,-13.06846435415,-1.551,1.183,19.470188,1.155371,0.6527,3
122.22833326553,-13.04771072514,-2.422,1.236,18.494217,1.126436,0.6967,3
122.39531499822,-13.01992039382,-1.854,0.557,20.080633,1.5511,0.6828,3
122.32047471987,-13.00356163381,-2.054,1.152,20.633522,1.248482,0.7371,3
122.2817728458,-13.01581224005,-2.494,1.144,19.093739,1.462317,0.5973,3
122.35147351089,-13.00900025296,-2.897,0.978,19.117462,1.089933,0.6751,3
122.33801527709,-12.96368744098,-2.833,0.569,18.94604,1.997082,0.6836,3
122.5873610394,-13.00410559782,-0.612,0.963,20.066982,1.398186,0.6712,3
122.54689238321,-13.02090989492,-1.045,1.381,20.281536,0.924299,0.7487,3
122.50210247836,-13.01881644211,-1.695,1.204,20.40273,0.940064,0.701,3
122.62926105,-12.97232883757,-3.757,1.327,17.181732,1.190798,0.7734,3
122.61006592379,-12.9579276814,-3.22,0.587,18.459148,1.185141,0.7833,3
122.65316927117,-12.92433640881,-3.32,0.938,20.249743,1.438505,0.8551,3
122.43173025533,-13.01101909589,-4.04,0.851,15.251598,0.848295,0.68,3
122.46630745296,-12.97249370494,-1.149,1.37,15.516117,0.896096,0.7225,3
122.47863545488,-12.94633380197,-2.352,1.399,19.9874,1.322546,0.8586,3
122.50953009718,-12.93604552525,-1.705,1.094,19.048227,1.18795,0.6392,3
122.50697415203,-12.93292299044,-0.928,0.967,19.09766,1.556952,0.6683,3
122.55214226695,-12.86943056965,-0.649,1.208,20.567411,1.72101,0.849,3
122.53409220646,-12.85147075414,-2.142,0.726,19.116697,1.338844,0.7877,3
122.51566210178,-12.82624726412,-3.862,0.717,20.532618,1.288309,0.6755,3
122.49559000787,-12.82657080854,-2.616,0.902,18.395573,2.273527,0.5789,3
122.16051715609,-13.03431115415,-2.212,0.89,17.478445,1.390247,0.6752,3
122.2086279268,-13.05318282036,-1.155,0.975,20.861322,1.532875,0.7782,3
122.19905332279,-12.99687486194,-1.881,0.714,20.347559,1.283264,0.6883,3
122.1258966913,-13.04555019734,-4.015,1.234,19.291012,1.40583,0.6882,3
122.16885937572,-12.9624212468,-2.663,1.344,20.498495,1.437426,0.8191,3
122.2505491315,-12.97232668613,-0.758,0.721,20.48483,1.072535,0.7347,3
122.20284437907,-12.94314530394,-0.814,0.738,20.295065,0.992277,0.7484,3
122.23065775263,-12.92351776591,-2.718,0.887,19.54667,1.191565,0.7765,3
122.28369503825,-12.91649289498,-2.529,1.305,19.113386,1.445204,0.7082,3
122.14629410207,-12.94470995151,-1.018,1.272,20.560608,0.502474,0.8438,3
122.04421703164,-12.95949494166,-2.605,0.614,19.591906,1.985821,0.6712,3
122.18956070388,-12.90344589976,-1.368,0.74,19.631418,1.988186,0.8715,3
122.18905522728,-12.88398758097,-2.086,0.813,20.598766,1.714102,0.7104,3
122.17651406629,-12.87459455737,-3.104,1.111,20.236435,1.839577,0.7766,3
122.23952255041,-12.87468716194,-1.898,1.317,20.655216,1.389744,0.7869,3
122.12618476311,-12.89438478648,-3.943,1.285,19.231028,1.184826,0.7577,3
122.14203533429,-12.88322314613,-2.19,1.151,18.212494,1.675669,0.841,3
122.36841530303,-12.90516746753,-2.192,1.357,19.623178,1.796871,0.6165,3
122.41441454773,-12.87486832709,-2.063,0.65,19.970129,1.796055,0.7745,3
122.2968501025,-12.8613870501,-1.378,0.617,20.328323,0.849073,0.7118,3
122.32765443535,-12.83278230402,-1.809,0.983,20.328583,1.779678,0.8952,3
122.39220534004,-12.82306173549,-1.622,0.648,15.21435,0.945039,0.7247,3
122.4722468002,-12.79962839401,-1.671,0.731,19.290161,1.093683,0.7774,3
122.3671956798,-12.7784524555,-2.546,1.148,19.262526,1.238232,0.7066,3
122.4477667051,-12.73830892533,-1.954,1.341,13.442771,0.581313,0.8277,3
122.42294603796,-12.74448659157,-0.994,0.666,19.027058,1.174566,0.7132,3
122.21514433984,-12.82781636656,-0.475,0.683,19.465855,1.569788,0.7242,3
122.22753968695,-12.81574609214,-0.586,0.755,20.013115,1.288597,0.658,3
122.3138681663,-12.7617812364,-2.347,1.051,20.614075,1.678394,0.6639,3
122.37862737129,-12.69241687569,-2.428,0.58,19.926004,0.924387,0.7313,3
122.71182320753,-12.89257661629,-3.833,1.329,18.4021,1.739168,0.8672,3
122.74575499797,-12.88685215105,-1.236,0.626,18.42614,1.58316,0.8713,3
122.76691470742,-12.8550185252,-0.501,0.784,20.215176,1.623266,0.7962,3
122.62733380213,-12.85562613118,-3.078,1.201,19.179964,1.501337,0.6883,3
122.71930497389,-12.83609162419,-2.039,0.817,20.669369,1.378033,0.7514,3
122.75063302214,-12.82183542764,-3.534,0.929,20.190994,1.592436,0.8719,3
122.76198469535,-12.81638149248,-0.542,0.847,19.563957,1.343832,0.7712,3
122.85823164404,-12.78374619089,-2.338,0.54,20.76257,1.429272,0.8346,3
122.6145443717,-12.76042236395,-3.128,0.868,14.242662,0.661325,0.6795,3
122.74174155604,-12.68280454446,-2.786,0.603,19.451962,1.648142,0.8092,3
122.6750527391,-12.7163151684,-3.746,0.907,19.217667,2.072628,0.8581,3
122.68025884979,-12.65181844258,-1.908,0.556,16.705795,1.129568,0.6721,3
122.86575265295,-12.72152357787,-2.229,1.26,19.140886,1.107769,0.7349,3
122.93114463475,-12.69840924092,-3.13,1.172,20.188856,1.630039,0.7605,3
122.83016156213,-12.74249005251,-1.828,1.24,20.471605,0.837313,0.7058,3
122.8641534125,-12.70897682106,-2.239,0.74,19.645826,1.468838,0.8079,3
122.7997547698,-12.67604057078,-4.167,0.958,20.364826,1.010738,0.7684,3
122.77099308697,-12.66579143408,-1.635,0.57,19.104445,1.520346,0.7429,3
122.75736365033,-12.64546021846,-3.267,0.752,19.532877,1.560974,0.6946,3
122.84465818955,-12.59687005054,-0.862,1.339,18.464674,1.614374,0.8182,3
122.90620603051,-12.54071038975,-0.98,1.003,19.82517,1.284555,0.6416,3
122.85966839483,-12.55204119906,-3.465,1.332,20.060896,1.775467,0.7078,3
122.81980405156,-12.5403299014,-4.163,0.582,15.445106,0.812991,0.6894,3
122.49795715176,-12.74807394468,-1.657,0.705,19.867462,1.359861,0.8855,3
122.53340349661,-12.70540751349,-0.722,0.834,20.096628,1.739891,0.7762,3
122.60915030849,-12.67866134548,-1.561,0.7,19.161823,1.236099,0.7689,3
122.59664155173,-12.58628791599,-0.655,1.304,19.75985,1.676945,0.7726,3
122.42984631139,-12.67954212073,-2.396,0.614,19.641241,1.332933,0.7028,3
122.46151337261,-12.63375723731,-1.937,0.74,18.88192,0.582367,0.7199,3
122.37895333795,-12.6331294201,-1.787,0.98,19.977829,2.015722,0.7979,3
122.53374460051,-12.591793322,-1.756,1.36,20.26336,1.25145,0.7468,3
122.53546296615,-12.59140468567,-1.486,0.871,19.962358,1.065529,0.817,3
122.57130110281,-12.57108472671,-1.016,0.707,14.558975,0.75667,0.7568,3
122.44813463868,-12.56970292941,-1.494,0.944,19.67335,1.35556,0.7981,3
122.68401406435,-12.62170610039,-0.354,0.738,19.940233,0.979404,0.8168,3
122.71387787065,-12.5846991326,-2.993,0.901,17.307953,1.323954,0.6668,3
122.66504228431,-12.60817838117,-4.019,1.085,18.47227,1.387329,0.7138,3
122.67424152598,-12.58057074951,-2.275,0.594,20.354027,2.344816,0.8642,3
122.66890496681,-12.54688906818,-1.579,0.875,19.605902,1.157764,0.8525,3
122.70310790636,-12.51285326419,-1.241,0.545,19.138817,1.411074,0.7826,3
122.81034230872,-12.43026009303,-3.104,0.9,18.35622,1.789322,0.8727,3
122.57337948576,-12.52507557048,-1.751,1.213,19.435925,1.478367,0.8272,3
122.56918676063,-12.50548241573,-1.578,0.586,15.455564,0.944868,0.7528,3
122.57406330297,-12.48277690182,-3.741,1.379,18.28167,1.525078,0.6477,3
122.56421103945,-12.46858017753,-0.39,0.57,20.35086,1.924139,0.7798,3
122.7340181561,-12.42259706268,-2.657,0.848,19.585104,1.568483,0.74,3
122.73335873156,-12.38545801657,-2.013,0.951,15.827335,1.064551,0.8454,3
122.65154424307,-12.38504172475,-0.678,1.314,20.428146,0.956238,0.842,3
122.71953833786,-12.37760864753,-1.017,0.757,18.173027,1.726246,0.7122,3
121.95941556565,-12.90843696762,-3.375,1.382,18.151285,1.173744,0.8009,3
122.02075401683,-12.80730742566,-1.279,0.928,20.604416,0.496605,0.8018,3
122.04363178315,-12.74534643675,-1.762,0.997,19.776104,1.956961,0.7854,3
121.90575331172,-12.85286281266,-4.15,0.822,17.088717,1.351473,0.8619,3
121.94037961028,-12.82059476112,-1.808,0.65,17.78544,1.486196,0.7372,3
121.94186385918,-12.82679033246,-1.729,0.968,20.453285,1.380558,0.7586,3
121.89807123036,-12.81362785241,-3.956,0.869,20.137026,2.01462,0.6314,3
121.90896172382,-12.8093617264,-2.75,0.636,19.82887,2.133404,0.8055,3
121.92734177611,-12.79184145623,-3.148,1.348,20.469038,1.511671,0.8324,3
121.83061783803,-12.78693234355,-0.958,0.585,20.606337,1.200932,0.7914,3
122.0189236869,-12.72355115238,-1.503,0.786,18.885952,1.176354,0.7208,3
121.98745925009,-12.68950093078,-0.852,0.526,19.72876,1.409428,0.7863,3
121.98023237561,-12.656924602,-1.46,1.372,20.309162,1.039621,0.6914,3
122.17370034382,-12.74369565868,-1.502,1.282,15.531126,0.815294,0.7569,3
122.23684845617,-12.70655153644,-1.786,1.284,18.862106,1.331648,0.6414,3
122.23748175484,-12.64481788184,-1.178,0.943,19.205297,1.190451,0.8385,3
122.21474692559,-12.60797284061,-3.065,1.045,18.665514,1.655338,0.5773,3
122.22626108639,-12.59100615353,-2.437,0.831,13.792356,0.654561,0.7206,3
122.10887181185,-12.67859234246,-3.463,0.679,19.235493,2.418932,0.7773,3
122.10686393178,-12.66950745025,-2.153,1.123,19.354563,1.220331,0.7175,3
122.09367694703,-12.65078417688,-1.675,1.211,19.905804,1.130371,0.8125,3
122.13213788077,-12.64805120789,-2.426,0.609,20.644472,1.494305,0.8182,3
122.12918534058,-12.63765056162,-2.321,1.069,19.514774,1.007452,0.641,3
122.13036956703,-12.61352196863,-2.073,1.341,20.580122,1.348356,0.8204,3
122.10987015035,-12.61086651538,-3.958,1.386,20.425457,1.893805,0.9223,3
122.05660646753,-12.60102489136,-3.271,0.754,20.17857,1.070038,0.6798,3
122.17368403379,-12.57412951899,-0.39,1.404,14.232191,0.830565,0.7466,3
122.21988466348,-12.57137301295,-2.949,0.532,19.846676,1.410078,0.826,3
121.84895679723,-12.75830290882,-0.433,0.672,19.227896,1.357935,0.7357,3
121.85751099374,-12.71043720371,-3.89,1.187,18.754332,1.891584,0.8237,3
121.95142867068,-12.60292334181,-1.298,0.659,19.388641,1.361975,0.6949,3
121.83403146202,-12.63252749767,-2.709,0.672,19.568556,1.316525,0.8206,3
121.65831654309,-12.63632960068,-1.005,0.78,17.084118,1.167404,0.6621,3
121.65809190806,-12.63013718076,-3.08,0.502,18.138088,1.509533,0.7533,3
121.73737875889,-12.60750231184,-1.821,1.15,20.0517,2.343422,0.6837,3
121.78688501857,-12.60122743166,-0.764,1.055,17.008884,1.205978,0.774,3
121.85557666996,-12.57090361245,-2.669,1.091,19.441898,1.204994,0.7946,3
121.85111293802,-12.56564349368,-1.505,0.715,19.819136,0.963871,0.8236,3
121.80492022182,-12.56831452375,-2.194,0.754,17.977951,1.101469,0.669,3
121.93884927288,-12.58094534847,-0.444,0.611,19.360342,0.644608,0.7091,3
122.06996017506,-12.52333876496,-3.005,1.07,18.798424,1.291477,0.646,3
122.15440191877,-12.48245241675,-0.847,0.608,20.503613,0.902939,0.7774,3
122.08122544421,-12.46147093821,-2.386,1.007,15.608589,0.888344,0.6446,3
121.83899624335,-12.50122209291,-2.685,1.279,17.138622,1.251457,0.6514,3
121.94354303955,-12.44484368746,-1.416,0.928,19.686756,0.850185,0.713,3
121.99246815949,-12.45442072785,-2.217,1.184,19.568663,1.033796,0.6548,3
122.02035161486,-12.45498896884,-2.525,0.907,20.37304,1.805757,0.6986,3
122.03032141738,-12.40622180342,-3.82,0.898,18.375383,1.457844,0.7973,3
122.0409303681,-12.37463724304,-3.041,0.97,19.136143,2.200397,0.7317,3
121.96433708661,-12.38205162529,-0.457,1.282,20.20031,1.228336,0.8342,3
122.34307261801,-12.56046259625,-2.892,1.009,20.774906,0.824118,0.6712,3
122.32235122298,-12.57161994013,-4.04,0.82,19.405687,1.935007,0.8057,3
122.30535835306,-12.56299947039,-3.438,1.016,14.847123,0.753774,0.669,3
122.28331329802,-12.54206579343,-2.984,1.175,16.102343,1.139391,0.8401,3
122.35447726886,-12.49818168705,-0.587,1.07,20.707535,0.942747,0.6677,3
122.42768633281,-12.46001612627,-1.749,0.625,20.341516,1.112747,0.718,3
122.41303039549,-12.4532119825,-2.41,0.848,17.495125,1.607527,0.8415,3
122.28537505401,-12.46463205245,-3.093,1.414,16.383808,1.105953,0.8113,3
122.20431680404,-12.4769575599,-0.435,1.024,20.286755,0.574324,0.7903,3
122.27057984005,-12.41943180136,-2.308,1.136,15.12665,0.856657,0.7939,3
122.35749097608,-12.39308717851,-2.268,1.005,19.079397,1.295387,0.8156,3
122.51425594393,-12.41561203257,-3.161,1.184,17.838701,1.753414,0.7248,3
122.54836222837,-12.41318165907,-0.601,1.321,17.132175,1.22304,0.7057,3
122.50494821637,-12.40589264222,-0.619,1.333,20.052334,1.688803,0.699,3
122.53168626881,-12.38093136262,-4.057,0.767,20.371069,1.93161,0.8189,3
122.51262562061,-12.34635598398,-0.748,1.393,19.791264,0.84724,0.7834,3
122.57964846373,-12.37839802945,-0.407,0.693,19.409464,1.692236,0.6602,3
122.57433398969,-12.37404968223,-3.47,1.03,20.151915,1.124493,0.796,3
122.65312822887,-12.36503778549,-4.226,0.677,17.485662,1.387569,0.6915,3
122.59764773529,-12.32425738411,-1.061,1.002,19.986143,1.513069,0.8329,3
122.41902421369,-12.34219736769,-0.363,1.123,18.271233,1.423721,0.5915,3
122.47930177745,-12.30067398363,-2.2,0.918,15.565101,0.891291,0.7698,3
