RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.43336085331,-12.94310781036,-1.617,-0.373,20.13732,1.152637,0.8314,4
122.52630087829,-12.92215556246,-2.642,-0.523,12.346078,0.39844,0.7692,4
122.50300677078,-12.88021813635,-1.637,-0.138,20.202307,1.402399,0.7285,4
122.5113485256,-12.88612954749,-2.37,-0.71,13.984672,0.634222,0.7553,4
122.60025504062,-12.8622179527,-2.355,-0.44,11.443319,0.183021,0.7664,4
122.57322540749,-12.87095837002,-2.323,-0.55,15.058436,0.810347,0.762,4
122.54777537003,-12.87559233565,-2.219,-0.612,13.676517,0.575388,0.7623,4
122.53422977221,-12.87265756011,-2.334,-0.562,12.15229,0.245566,0.7832,4
122.55214226695,-12.86943056965,-0.649,1.208,20.567411,1.72101,0.849,4
122.55764884965,-12.85810334886,-2.354,-0.51,16.79565,1.187386,0.78,4
122.57593847871,-12.8482329196,-2.48,-0.695,16.378468,1.090451,0.8084,4
122.56326316797,-12.84475198178,-2.271,-0.477,10.41784,1.171948,0.7834,4
122.48577181641,-12.87408926047,-2.386,-0.402,16.878763,1.21434,0.7956,4
122.49174772691,-12.86587623105,-2.267,-0.488,15.660456,0.906358,0.7786,4
122.50028255524,-12.85340039788,-2.335,-0.645,16.941675,1.241991,0.8543,4
122.47962239435,-12.85850466473,-2.23,-0.447,12.262011,0.257931,0.784,4
122.4920029035,-12.84279846359,-2.198,-0.685,13.863813,0.596298,0.7572,4
122.49126968128,-12.84406356302,-2.277,-0.659,14.463449,0.786847,0.7671,4
122.53409220646,-12.85147075414,-2.142,0.726,19.116697,1.338844,0.7877,4
122.51527549483,-12.81078197525,-2.261,-0.535,12.556377,0.328412,0.7662,4
122.1553760085,-13.05720069208,-0.989,-0.542,16.429356,1.146345,0.8601,4
122.2086279268,-13.05318282036,-1.155,0.975,20.861322,1.532875,0.7782,4
122.23996012569,-13.01927101008,-0.886,0.45,20.548454,1.073267,0.7782,4
122.2505491315,-12.97232668613,-0.758,0.721,20.48483,1.072535,0.7347,4
122.27128918953,-12.96336567381,-2.294,-0.522,16.581371,1.146586,0.7787,4
122.3184669696,-12.93195672054,-2.145,-0.559,15.819568,0.95812,0.7845,4
122.20284437907,-12.94314530394,-0.814,0.738,20.295065,0.992277,0.7484,4
122.23065775263,-12.92351776591,-2.718,0.887,19.54667,1.191565,0.7765,4
122.28771410409,-12.90059426305,-2.498,-0.742,13.232344,0.528501,0.7439,4
122.24704502782,-12.88728976793,-2.213,-0.553,13.58609,0.520884,0.7594,4
122.10768633108,-12.95951582226,-1.459,-1.891,13.616349,0.561904,0.8028,4
122.14629410207,-12.94470995151,-1.018,1.272,20.560608,0.502474,0.8438,4
122.14127977063,-12.95618381588,-0.476,-0.655,15.604386,0.866698,0.6984,4
122.10091179001,-12.94816259405,-2.336,-0.579,16.072884,1.006173,0.7502,4
122.07229209931,-12.9343135005,-1.367,0.252,19.917526,0.820425,0.7236,4
122.05323832864,-12.898836661,-4.039,-0.685,14.276943,0.637689,0.7404,4
122.23952255041,-12.87468716194,-1.898,1.317,20.655216,1.389744,0.7869,4
122.19915530114,-12.86419883645,-2.344,-0.602,16.622345,1.182479,0.7558,4
122.36575015319,-12.90683451948,-4.167,0.109,13.87775,0.749323,0.7469,4
122.39040934123,-12.8485821886,-2.23,-0.649,15.342477,0.851549,0.8067,4
122.40012863895,-12.84799851249,-0.389,0.161,20.355,0.765335,0.6965,4
122.2968501025,-12.8613870501,-1.378,0.617,20.328323,0.849073,0.7118,4
122.35116394825,-12.85314961103,-0.763,-0.762,17.627537,1.185097,0.7274,4
122.32890126233,-12.81118951624,-2.851,-1.739,12.25134,0.542026,0.8061,4
122.45542133753,-12.82738001033,-2.17,-0.67,15.46118,0.873943,0.7544,4
122.41083274917,-12.84248876347,-2.561,-0.34,13.278346,0.489878,0.7802,4
122.42777009195,-12.8264654213,-2.275,-0.387,14.5516,0.724627,0.7718,4
122.39220534004,-12.82306173549,-1.622,0.648,15.21435,0.945039,0.7247,4
122.4722468002,-12.79962839401,-1.671,0.731,19.290161,1.093683,0.7774,4
122.51552003715,-12.79097057687,-2.287,-0.538,15.848731,0.943916,0.79,4
122.43093851642,-12.76873389385,-2.352,-0.518,14.855166,0.770185,0.7407,4
122.4477667051,-12.73830892533,-1.954,1.341,13.442771,0.581313,0.8277,4
122.28720139325,-12.82045396687,-2.29,-0.882,12.455732,0.324569,0.801,4
122.29556446129,-12.79456261477,-2.224,-0.575,15.677464,0.925714,0.7535,4
122.27377694423,-12.77219044159,-2.288,-0.507,12.62071,0.341305,0.7941,4
122.22424594656,-12.74531099909,-1.855,0.132,20.11746,1.064779,0.8742,4
122.342601763,-12.7738797191,-2.178,-0.719,14.330629,0.680094,0.7367,4
122.35368895488,-12.74004046704,-2.306,-0.612,15.579764,0.915823,0.7017,4
122.40029210296,-12.72539177827,-2.336,-0.535,13.043015,0.422573,0.734,4
122.4102042892,-12.7267149534,-2.972,-0.098,16.286547,1.063413,0.8529,4
122.41174572076,-12.71369586945,-2.261,-0.55,15.478137,1.056877,0.7241,4
122.37862737129,-12.69241687569,-2.428,0.58,19.926004,0.924387,0.7313,4
122.31184131142,-12.71933009389,-0.633,0.147,20.246365,0.761501,0.779,4
122.2814487878,-12.72273069123,-0.717,-0.672,20.494326,1.007315,0.8041,4
122.27645314229,-12.70864179124,-0.387,-0.002,19.711985,0.737179,0.7264,4
122.33631894095,-12.64327639198,-2.328,-0.549,12.950197,0.422151,0.7742,4
122.70005939236,-12.92370701049,-1.326,-0.313,19.47517,1.406549,0.8444,4
122.70544017151,-12.92922008214,-2.403,-0.526,14.037163,0.620968,0.7306,4
122.68440848108,-12.91873785541,-2.26,-0.446,16.969875,1.232361,0.8081,4
122.70076826548,-12.91329995404,-1.665,0.454,19.175028,0.784943,0.8022,4
122.69300126388,-12.91407934781,-2.31,-0.538,14.045553,0.763248,0.7333,4
122.71559287024,-12.90819043567,-0.862,-0.61,19.703932,1.462904,0.8928,4
122.70401106243,-12.90026942031,-1.677,-0.457,11.814877,0.2225,0.7859,4
122.69943461166,-12.89094962917,-2.468,-0.51,16.811842,1.200233,0.7357,4
122.69832176816,-12.8957615053,-1.549,-1.927,20.515642,0.959002,0.8424,4
122.74575499797,-12.88685215105,-1.236,0.626,18.42614,1.58316,0.8713,4
122.72411068892,-12.87890868743,-1.807,-0.021,15.0897,0.834378,0.7307,4
122.74704648574,-12.87545507631,-2.362,-0.499,15.564524,0.897531,0.7243,4
122.75593282112,-12.86591505423,-2.268,-0.699,13.858299,0.59182,0.739,4
122.75373045027,-12.87086012865,-0.843,0.146,17.556152,1.498707,0.8614,4
122.75898324235,-12.86141062726,-2.316,-0.639,15.890913,0.95495,0.7589,4
122.76691470742,-12.8550185252,-0.501,0.784,20.215176,1.623266,0.7962,4
122.71311968223,-12.87122787653,-2.373,-0.649,12.880053,0.337866,0.742,4
122.70840327636,-12.8734219103,-2.365,-0.706,13.704452,0.63383,0.7705,4
122.71256377156,-12.87128912419,-2.429,-0.463,12.200781,0.277146,0.711,4
122.7278267966,-12.8604932395,-2.294,-0.355,16.719799,1.429385,0.8529,4
122.711863712,-12.85769122612,-2.299,-0.33,11.967824,0.332053,0.8079,4
122.71215851567,-12.85391479032,-2.45,-0.43,14.031403,0.633327,0.7722,4
122.72413489729,-12.84638319814,-2.359,-0.654,15.934503,0.969888,0.746,4
122.73732828536,-12.832063084,-2.04,-0.721,13.449485,0.516088,0.7571,4
122.65424384415,-12.88741258244,-1.971,-0.637,13.087435,0.475322,0.7649,4
122.64854360552,-12.89488649972,-2.401,-0.31,12.465027,0.272059,0.7458,4
122.65914838799,-12.89306262393,-2.422,-0.668,15.288531,0.843945,0.706,4
122.64995166259,-12.89732095373,-2.183,-0.511,11.473559,0.206546,0.7969,4
122.66836773686,-12.88837844919,-2.34,-0.457,16.23487,1.134268,0.7356,4
122.63723568446,-12.88139819337,-2.337,-0.421,11.606191,0.370469,0.7534,4
122.64938077598,-12.87768952992,-2.418,-0.494,15.476112,0.869202,0.7146,4
122.69214516242,-12.86755689595,-2.338,-0.77,15.529578,1.042669,0.7619,4
122.67586288882,-12.84843100887,-2.139,-0.502,13.888314,0.600549,0.7584,4
122.64566601626,-12.86605403656,-2.336,-0.511,11.571601,0.234359,0.7784,4
122.64938478604,-12.86538083164,-2.305,-0.511,15.569956,1.02655,0.7799,4
122.64082126936,-12.86351647705,-2.216,-0.55,10.891898,1.117374,0.7507,4
122.62847183587,-12.85216018658,-2.326,-0.489,15.530742,0.892306,0.7398,4
122.66824995947,-12.84490387,-2.409,-0.527,13.12104,0.524645,0.7568,4
122.65834977226,-12.84541938685,-2.318,-0.638,11.840017,0.181584,0.729,4
122.66224204787,-12.84045173288,-2.186,-0.619,15.280022,0.844598,0.749,4
122.64256877458,-12.84156911667,-2.139,-0.691,16.608486,1.156698,0.8541,4
122.64353815211,-12.84406557745,-2.295,-0.329,14.879286,0.823509,0.8074,4
122.64049795551,-12.85076128978,-2.378,-0.501,13.979687,0.618683,0.7687,4
122.70352379246,-12.84137659014,-2.378,-0.619,11.590334,0.168073,0.7141,4
122.67794875972,-12.84795775615,-2.439,-0.598,12.425448,0.47401,0.7407,4
122.69527083161,-12.83760303364,-2.369,-0.528,13.188643,0.429906,0.7585,4
122.71930497389,-12.83609162419,-2.039,0.817,20.669369,1.378033,0.7514,4
122.72345902156,-12.83295687657,-2.003,-0.731,15.634591,1.005803,0.7757,4
122.71880426706,-12.82994514097,-2.278,-0.64,13.408608,0.517969,0.7422,4
122.72737787049,-12.81910344589,-2.458,-0.546,13.910141,0.61002,0.7619,4
122.70814291328,-12.82201178475,-2.3,-0.529,14.40612,0.818162,0.7412,4
122.70322151799,-12.83310379984,-2.369,-0.532,14.570816,0.711362,0.7096,4
122.68282525531,-12.83745109461,-2.257,-0.576,16.305496,1.265001,0.7587,4
122.68289690073,-12.82003378315,-2.344,-0.555,15.882982,0.951947,0.8295,4
122.67578098251,-12.82749441677,-2.32,-0.555,13.0018,0.414608,0.7382,4
122.6657339021,-12.81596537014,-2.517,-0.601,14.345663,0.706329,0.7537,4
122.71271578898,-12.80578912825,-2.499,-0.877,14.334759,0.722604,0.7468,4
122.69798809657,-12.79653852701,-2.438,-0.662,13.319036,0.48096,0.7586,4
122.69216582774,-12.7936366977,-2.411,-0.463,12.040582,0.209752,0.7492,4
122.78677024579,-12.85827681834,-2.267,-0.512,11.975484,0.219608,0.7717,4
122.77332099922,-12.83796530305,-2.405,-0.415,17.221977,1.351013,0.7985,4
122.77148378952,-12.84796103497,-2.302,-0.479,12.670797,0.311499,0.7682,4
122.77029013224,-12.84132469356,-2.294,-0.598,13.550756,0.522621,0.7345,4
122.76053425601,-12.83350282782,-2.351,-0.752,10.2591,1.153159,0.7647,4
122.75323478369,-12.82620685818,-2.216,-0.592,17.027235,1.281887,0.7747,4
122.76198469535,-12.81638149248,-0.542,0.847,19.563957,1.343832,0.7712,4
122.75430571289,-12.81845151222,-2.186,-0.398,13.643638,0.561895,0.7478,4
122.83342460023,-12.81272410604,-1.686,-0.213,20.605598,0.846043,0.7702,4
122.8207987206,-12.80191417684,-2.318,-0.65,13.187474,0.473055,0.7604,4
122.82823538935,-12.80304067897,-2.358,-0.46,11.602541,0.175953,0.745,4
122.85701093204,-12.79719060918,-2.371,-0.618,10.895908,0.3081,0.7729,4
122.8563321432,-12.78541421157,-2.336,-0.187,16.726362,1.185549,0.7408,4
122.81416164773,-12.77207317898,-2.442,-0.594,15.269485,0.873521,0.7364,4
122.82509894993,-12.7550591568,-0.394,-0.357,19.155281,0.922379,0.7041,4
122.76617581224,-12.79472111378,-2.249,-0.556,15.932993,0.98233,0.7259,4
122.75348094983,-12.79952544822,-2.386,-0.567,14.531764,0.720952,0.7527,4
122.76684809294,-12.80146414869,-2.308,-0.474,14.302538,0.666412,0.7804,4
122.77490254404,-12.78272855124,-2.253,-0.59,14.711142,0.738495,0.7584,4
122.71605148706,-12.79342853081,-1.961,-0.875,13.00872,0.445469,0.7639,4
122.73329380541,-12.78633487631,-2.288,-0.519,14.500901,0.697886,0.7489,4
122.7176842821,-12.77251984222,-2.291,-0.666,13.1427,0.432924,0.7467,4
122.74030703286,-12.77893623268,-2.441,-0.465,13.276703,0.62165,0.752,4
122.72536550182,-12.77102990383,-2.636,-0.618,12.038286,0.212196,0.745,4
122.73139010127,-12.77462020402,-2.221,-0.836,14.968035,0.813719,0.8143,4
122.79164306643,-12.7789409817,-2.356,-0.49,11.915435,0.280576,0.7245,4
122.77001638437,-12.76578389265,-2.493,-0.568,16.828337,1.199801,0.8181,4
122.76926126029,-12.77570542573,-2.09,-0.95,13.113413,0.467264,0.7686,4
122.79608202323,-12.75839188849,-2.349,-0.399,12.819988,0.34988,0.7852,4
122.80211038911,-12.76452988353,-2.422,-0.693,13.051265,0.44493,0.7586,4
122.76506835498,-12.74918977957,-2.243,-0.66,13.634524,0.575254,0.7825,4
122.76291587717,-12.75134959407,-2.184,-0.591,15.101833,0.821663,0.7363,4
122.75108276186,-12.75165800063,-2.065,-0.79,15.645676,0.991399,0.774,4
122.77971405476,-12.72069806226,-2.263,-0.416,14.862205,0.758285,0.7444,4
122.61972427926,-12.85102299602,-2.271,-0.65,14.272205,0.664991,0.7542,4
122.59452106369,-12.84234596192,-2.409,-0.5,15.016351,0.888896,0.8206,4
122.59592348091,-12.84536106797,-2.328,-0.432,10.646136,1.127017,0.795,4
122.64373016038,-12.82684451753,-2.246,-0.579,13.249758,0.659262,0.7328,4
122.63526213343,-12.8272575713,-2.229,-0.358,17.494537,1.43087,0.8424,4
122.64314890979,-12.83198883713,-3.115,-0.878,10.611354,0.867908,0.7495,4
122.63707588291,-12.82666410231,-2.208,-0.718,14.247177,0.659261,0.7917,4
122.64419944098,-12.83307134009,-2.316,-0.497,18.52121,1.179169,0.8574,4
122.61195789078,-12.82467620702,-2.288,-0.531,14.649093,0.73312,0.7445,4
122.62411890176,-12.81493550534,-2.158,-0.538,15.190395,0.813975,0.7204,4
122.59156339035,-12.83424508497,-2.216,-0.584,13.674974,0.576283,0.7449,4
122.59051476115,-12.81372636377,-2.381,-0.474,12.040116,0.349919,0.7423,4
122.58292787225,-12.82074558636,-1.808,0.452,19.21677,1.03804,0.7687,4
122.58496137541,-12.81434475936,-2.282,-0.44,15.600371,0.91857,0.7538,4
122.60559853625,-12.8162943063,-2.5,-0.433,12.839299,0.422825,0.7439,4
122.62351273039,-12.81182231346,-2.356,-0.582,14.727469,0.741991,0.775,4
122.59948823006,-12.80695997042,-2.363,-0.546,17.00672,1.26683,0.7869,4
122.61186089448,-12.80292815197,-2.292,-0.751,14.605737,0.72811,0.7583,4
122.64967262598,-12.81828109736,-2.227,-0.566,13.771481,0.575229,0.7502,4
122.65405976182,-12.8153934139,-2.473,-0.548,15.74103,0.923454,0.7398,4
122.65003020445,-12.81706833558,-2.495,-0.267,11.264153,0.203157,0.6998,4
122.65618071816,-12.81017066828,-2.419,-0.351,12.344398,0.324373,0.7771,4
122.6435877749,-12.80706235049,-2.125,-0.268,11.728838,0.228145,0.7651,4
122.6428586107,-12.79637938657,-2.373,-0.579,14.42929,0.690514,0.7436,4
122.65580728743,-12.78933877055,-2.315,-0.625,14.661699,0.728049,0.7471,4
122.63559096184,-12.7979168051,-2.134,-0.288,14.676825,0.791782,0.7362,4
122.63469340698,-12.79985902053,-2.174,-0.415,16.559109,1.130038,0.7388,4
122.64413497429,-12.78685125284,-2.182,-0.533,14.191111,0.67632,0.7187,4
122.63218344598,-12.77436314508,-2.339,-0.611,13.366067,0.485559,0.7376,4
122.63454375263,-12.77995798846,-2.372,-0.597,13.055192,0.417788,0.7354,4
122.65106005923,-12.78757384579,-2.257,-0.718,15.842573,0.955362,0.729,4
122.64398602037,-12.76931094331,-2.286,-0.649,14.019979,0.688361,0.7574,4
122.63469367834,-12.76860932882,-2.179,-0.777,10.865845,1.127663,0.779,4
122.65995580465,-12.758685013,-2.408,-0.431,11.322532,0.284679,0.7698,4
122.55855056638,-12.81454897458,-1.958,-0.403,11.901287,0.371413,0.7302,4
122.58321447205,-12.80810558909,-2.057,-0.502,14.889043,0.770855,0.7682,4
122.56653473792,-12.80832350034,-2.134,-0.497,15.04676,0.943182,0.7707,4
122.578010755,-12.79352271496,-2.241,-0.594,13.309762,0.485079,0.7583,4
122.61380403425,-12.77382621774,-2.29,-0.415,17.006247,1.259434,0.7765,4
122.6191035984,-12.76912229116,-2.3,-0.59,14.107528,0.651331,0.7348,4
122.6098079217,-12.76424913984,-2.527,-0.444,16.72528,1.26247,0.8191,4
122.60267164765,-12.76402644181,-2.275,-0.383,15.638226,0.941126,0.7976,4
122.62811111086,-12.76583590037,-2.208,-0.386,16.582106,1.145389,0.8083,4
122.63368166411,-12.73924371185,-2.039,-0.578,13.971679,0.647141,0.7499,4
122.62492855433,-12.73943447618,-2.142,-0.98,13.506442,0.568603,0.7394,4
122.62608036887,-12.74309079845,-2.473,-0.554,15.767749,0.941476,0.8044,4
122.58920206744,-12.7638908413,-2.473,-0.487,13.121811,0.602578,0.7635,4
122.5979973218,-12.74325366235,-2.249,-0.56,10.76339,0.874325,0.7629,4
122.57130475625,-12.75545755067,-2.199,-0.48,17.357395,1.392031,0.8028,4
122.62122093734,-12.72581284152,-2.411,-0.438,12.170949,0.288247,0.7792,4
122.58712604341,-12.72990062148,-2.483,-0.02,12.101497,0.267431,0.7772,4
122.71969212138,-12.75534698955,-3.717,-1.911,20.653687,0.727137,0.8369,4
122.72033001713,-12.73562043287,-2.31,-0.565,14.089527,0.635547,0.7493,4
122.67867915817,-12.75719403608,-2.465,-0.442,15.229584,0.899112,0.7327,4
122.66244559751,-12.74575217643,-2.143,-0.526,10.969829,1.109755,0.7961,4
122.6574097207,-12.74861918711,-2.016,-0.608,14.50413,0.706452,0.8102,4
122.67096428322,-12.74671593153,-2.31,-0.756,17.179943,1.309921,0.8357,4
122.6908501668,-12.71785634804,-2.285,-0.463,15.154322,0.817655,0.8063,4
122.73854813087,-12.72672949084,-2.357,-0.597,11.758336,0.193439,0.8072,4
122.7722214716,-12.71194929786,-2.227,-0.621,13.028519,0.423292,0.7555,4
122.76560724172,-12.69799835253,-2.221,-0.504,14.43883,0.698318,0.7208,4
122.70551971939,-12.71298648219,-2.219,-0.529,12.963578,0.407494,0.7695,4
122.7399056645,-12.71143920841,-2.364,-0.57,14.664478,0.742094,0.7539,4
122.73921077477,-12.69970536578,-2.467,-0.578,15.479088,0.880637,0.7483,4
122.66703558177,-12.72651139738,-2.397,-0.567,14.769782,0.756819,0.742,4
122.6477651037,-12.72222076313,-2.269,-0.348,13.299705,0.509069,0.7637,4
122.66939210478,-12.71540825745,-2.312,-0.655,14.344893,0.684325,0.7305,4
122.63296704867,-12.72807051762,-2.271,-0.608,16.624105,1.152836,0.7436,4
122.63703592842,-12.71169987979,-2.141,-0.579,13.885142,0.618177,0.7768,4
122.6626533283,-12.70046377303,-2.538,-0.489,16.72092,1.189588,0.744,4
122.69344517696,-12.70312205613,-1.574,0.202,19.785597,1.020262,0.8743,4
122.68235863048,-12.67899743645,-2.282,-0.473,14.037109,0.628777,0.7729,4
122.67857503707,-12.66989464726,-2.392,-0.494,10.365138,1.185713,0.8168,4
122.65575081258,-12.67701521082,-2.268,-0.435,14.824507,0.90823,0.7749,4
122.85357396505,-12.74990614824,-2.363,-0.468,13.349502,0.490288,0.7322,4
122.86575265295,-12.72152357787,-2.229,1.26,19.140886,1.107769,0.7349,4
122.89961376761,-12.73441397629,-2.345,-0.525,16.225687,1.047102,0.7832,4
122.94485905696,-12.72057164196,-2.347,-0.424,12.808859,0.355522,0.7726,4
122.9141435585,-12.69728771592,-2.398,-0.612,13.269412,0.450218,0.7707,4
122.86451051014,-12.71156814338,-2.404,-0.614,14.065112,0.75381,0.7372,4
122.80079682734,-12.71946994266,-2.217,-1.267,13.593206,0.702279,0.7856,4
122.80180844573,-12.71327721485,-2.167,-0.58,15.428128,0.91816,0.7829,4
122.80815128207,-12.70687788878,-2.28,-0.606,14.847716,0.776674,0.7527,4
122.86527782216,-12.6852314408,-2.396,-0.516,10.726794,1.134344,0.7861,4
122.901430095,-12.66372505137,-1.599,0.498,19.740992,0.710918,0.8241,4
122.86761648261,-12.66249243519,-3.953,-1.472,13.98631,0.714674,0.7964,4
122.87244093473,-12.6454602547,-2.027,-0.747,15.242539,1.065619,0.7844,4
122.95366163641,-12.6648784363,-2.444,-0.611,16.764828,1.203333,0.8089,4
123.00504200985,-12.61919026679,-1.461,-0.465,19.814375,1.263,0.752,4
122.92580466572,-12.59262583694,-2.413,-0.707,15.167649,0.829714,0.7277,4
122.76747511942,-12.68954106756,-2.327,-0.586,13.189244,0.437859,0.7315,4
122.77099308697,-12.66579143408,-1.635,0.57,19.104445,1.520346,0.7429,4
122.77068808591,-12.67943398809,-2.333,-0.609,16.593521,1.163082,0.7352,4
122.81921457713,-12.6437828991,-2.516,-0.393,17.114996,1.30369,0.7866,4
122.73042560695,-12.63983554711,-2.279,-0.498,15.850601,0.948486,0.8154,4
122.78202861569,-12.58026894467,-2.34,-0.626,15.296309,0.847115,0.7638,4
122.86233429006,-12.59590340102,-2.416,-0.484,15.264612,0.844206,0.7152,4
122.84465818955,-12.59687005054,-0.862,1.339,18.464674,1.614374,0.8182,4
122.84186451888,-12.58931657699,-0.672,0.156,20.499773,0.818682,0.7773,4
122.94173840988,-12.56580079637,-2.289,-0.486,14.809051,0.764467,0.7388,4
122.92149455173,-12.54627223809,-1.41,0.334,19.32802,1.290604,0.8216,4
122.83374758034,-12.55821367112,-2.481,-0.538,15.468904,0.887501,0.7876,4
122.53953910286,-12.75222115959,-2.284,-0.447,12.112547,0.228786,0.7826,4
122.5429167371,-12.73538551783,-0.471,-0.47,19.261572,1.468872,0.7944,4
122.48621837365,-12.75335060274,-2.233,-0.71,14.531421,0.716162,0.7865,4
122.49795715176,-12.74807394468,-1.657,0.705,19.867462,1.359861,0.8855,4
122.49723283122,-12.73361767329,-2.26,-0.475,13.834181,0.587166,0.7648,4
122.5660253876,-12.74624456665,-2.531,-0.762,15.333815,0.858013,0.738,4
122.57436991585,-12.72992955322,-2.407,-0.486,12.370461,0.260494,0.7845,4
122.58643614658,-12.71730880665,-2.265,-0.593,13.048679,0.438245,0.767,4
122.56682101201,-12.7140746502,-2.439,-0.169,11.792631,0.250339,0.7398,4
122.56801323505,-12.71503909585,-2.248,-0.191,17.7588,1.310848,0.8475,4
122.54513377165,-12.7215697516,-2.366,-0.705,14.504693,0.711292,0.7713,4
122.53340349661,-12.70540751349,-0.722,0.834,20.096628,1.739891,0.7762,4
122.57974770239,-12.68928970674,-2.315,-0.583,14.724568,0.74788,0.7599,4
122.4903809685,-12.71860642784,-2.39,-0.681,16.109724,1.019534,0.7508,4
122.49359895571,-12.7086894406,-2.369,-0.65,15.882527,1.038318,0.767,4
122.4527281904,-12.70240690622,-2.353,-0.609,14.022125,0.623408,0.7356,4
122.48168340743,-12.69696423215,-2.153,-0.432,16.41812,1.078049,0.7329,4
122.52385185939,-12.6716532205,-2.35,-1.607,20.470667,0.55789,0.8394,4
122.53623780339,-12.66270558959,-2.199,-0.547,16.872574,1.218164,0.816,4
122.50001254809,-12.66431899269,-2.162,-0.627,16.262781,1.084626,0.7972,4
122.60915030849,-12.67866134548,-1.561,0.7,19.161823,1.236099,0.7689,4
