RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.75216301447,-13.46973237861,-4.319,1.256,14.81795,0.96684,0.6053,4
123.76313472138,-13.46552605556,-3.771,0.708,19.98703,1.959137,0.6964,4
123.76785316333,-13.44002282351,-1.128,0.629,17.719492,1.308685,0.6314,4
123.8320284672,-13.40847380342,-0.573,0.993,19.908253,0.932657,0.8072,4
123.92520534155,-13.40126803543,-0.471,0.101,19.992771,0.6579,0.5958,4
123.80057494305,-13.37661117567,-1.207,1.285,19.43389,0.877815,0.6344,4
123.84798994718,-13.38557126371,-4.043,0.004,17.938942,1.782993,0.8635,4
123.8243498794,-13.37932027852,-3.208,0.969,20.768545,1.821337,0.7713,4
123.65308281364,-13.4320501035,-4.196,0.337,19.086802,2.027061,0.7223,4
123.72992899119,-13.40364366951,-1.6,-0.415,18.419094,1.264818,0.5858,4
123.68393580477,-13.41456479985,-2.923,0.139,14.868036,0.749276,0.653,4
123.68212914172,-13.3859871283,-1.702,1.4,19.491074,1.786623,0.6913,4
123.70019487332,-13.37957801618,-2.064,-0.145,13.79277,0.582117,0.5846,4
123.62122773077,-13.40972684643,-2.579,0.03,17.82259,1.645184,0.6796,4
123.77257783847,-13.35016847146,-3.254,1.286,18.861742,1.675425,0.6612,4
123.74836438001,-13.34646794459,-2.406,0.498,20.54345,1.738638,0.9267,4
123.79222476091,-13.36018658373,-2.588,0.24,15.135851,0.833518,0.701,4
123.80840151417,-13.35011868264,-0.531,0.384,20.333677,1.622597,0.6826,4
123.71887676434,-13.34159511941,-1.876,0.804,18.33823,1.575071,0.7185,4
123.72479998515,-13.32879454284,-1.515,0.422,19.780138,1.762972,0.7546,4
123.73995483052,-13.32942033138,-0.701,0.014,20.353937,0.633959,0.8649,4
123.6669037464,-13.32634102705,-0.819,-0.192,19.285347,1.8396,0.714,4
123.70877920791,-13.30539525658,-2.255,-0.542,15.023931,0.814781,0.7145,4
123.74031573338,-13.31518513971,-2.949,0.055,14.914416,0.77451,0.6992,4
123.74524267177,-13.28282172772,-0.889,0.594,20.251595,1.300398,0.6279,4
124.42087926956,-13.81676721416,-1.137,1.024,18.433332,1.17787,0.7037,4
124.46980584103,-13.77545168428,-1.488,1.213,19.877478,1.741612,0.6408,4
124.40393122932,-13.80063756062,-1.457,-0.535,18.000036,0.925407,0.5765,4
124.4087279377,-13.74877489763,-3.867,0.119,15.845875,0.863834,0.6354,4
124.45737013976,-13.77148123152,-2.655,-0.606,17.733807,1.168102,0.6098,4
124.44083842502,-13.71975253469,-3.349,1.119,18.701658,1.366299,0.7289,4
124.51288502119,-13.69083284652,-1.645,0.113,19.127064,0.849066,0.6029,4
124.50471512187,-13.66487977867,-1.646,0.384,19.005028,1.088533,0.7074,4
124.4010804891,-13.74990244868,-2.617,0.874,19.824305,1.306902,0.7727,4
124.37793968896,-13.70403203265,-1.588,0.124,20.171087,0.644274,0.7585,4
124.32499800211,-13.69866230918,-3.701,0.427,18.616476,1.253737,0.5796,4
124.31702122696,-13.68541972809,-2.582,-0.617,20.518795,1.041006,0.8505,4
124.30838567044,-13.68318198432,-0.977,-0.648,19.173132,0.896984,0.5982,4
124.30762921443,-13.69366815276,-3.84,0.388,20.045525,1.856188,0.7954,4
124.32876764259,-13.66989431949,-2.648,0.096,12.372795,0.28439,0.7774,4
124.34409577197,-13.65535477394,-1.315,0.347,17.655003,1.023575,0.6113,4
124.37349216766,-13.65167716498,-1.654,-0.093,19.518698,1.838774,0.6873,4
124.37533495442,-13.64630553866,-1.63,0.307,19.692879,1.033133,0.6466,4
124.40000300318,-13.65169892906,-0.389,1.035,14.312449,0.795858,0.7496,4
124.39021861069,-13.62486478251,-1.997,0.267,19.421604,0.875324,0.655,4
124.46125310197,-13.62423024675,-0.709,-0.157,18.411932,1.688106,0.618,4
124.4649802232,-13.59613555408,-0.986,0.811,20.29938,0.537342,0.6152,4
124.45598994284,-13.58869538093,-1.228,-0.089,19.735512,0.761972,0.7604,4
124.46205718487,-13.57879779859,-1.324,0.398,19.134798,2.254589,0.7727,4
124.46183343334,-13.56012483935,-0.685,-0.73,19.927221,0.802063,0.7347,4
124.60504390406,-13.46525868988,-0.448,1.271,19.556608,1.20117,0.8572,4
124.26371816201,-13.67945682084,-2.271,0.089,19.005102,0.994585,0.6379,4
124.33691838766,-13.62885938354,-3.008,1.326,18.943718,1.313801,0.6909,4
124.29253019383,-13.62308581256,-2.378,0.364,18.409006,0.733446,0.634,4
124.3118805155,-13.61851539029,-2.385,0.147,15.42653,0.848745,0.7449,4
124.21910461654,-13.63557864898,-2.797,-0.179,20.35996,1.270369,0.6053,4
124.23757663472,-13.62486602303,-3.066,0.729,20.060104,1.521902,0.7392,4
124.22926104292,-13.62460616622,-0.799,0.439,19.989363,1.806959,0.7035,4
124.28816934714,-13.60022558635,-0.458,0.57,20.240545,1.544588,0.7318,4
124.25468235719,-13.6031374835,-0.428,-0.165,19.556513,0.988745,0.6055,4
124.27066515258,-13.56277676223,-4.111,1.104,20.392157,1.537237,0.7361,4
124.38736897735,-13.60113189373,-2.526,0.064,20.385208,1.809029,0.8707,4
124.42861428088,-13.55617908138,-1.261,1.195,18.965101,1.448511,0.6207,4
124.3387556457,-13.56135279309,-1.084,1.198,18.68651,0.7838,0.6861,4
124.35063830219,-13.51644188388,-0.471,1.297,20.006695,2.2113,0.7006,4
124.36023910068,-13.50279610313,-3.07,1.16,11.187004,1.071095,0.6218,4
124.18090329798,-13.62293882237,-2.839,0.918,18.383684,1.32609,0.7766,4
124.19263640307,-13.59504013525,-2.004,0.532,19.227264,1.157076,0.7953,4
124.19067242827,-13.56971214457,-0.476,0.547,19.305481,0.788126,0.6156,4
124.26127923562,-13.56552649129,-2.104,0.982,19.1385,0.872198,0.6468,4
124.24422654259,-13.53617344275,-0.337,-0.234,20.222906,1.285959,0.6187,4
124.23779494369,-13.52281431889,-4.114,1.096,19.931679,1.412197,0.6875,4
124.18048082845,-13.55888726767,-1.435,-0.597,19.814243,1.345881,0.7378,4
124.16831230048,-13.54404911135,-2.541,1.377,18.661297,1.379627,0.6893,4
124.13921128891,-13.55722422043,-2.389,1.131,19.888643,0.611652,0.6227,4
124.15206881407,-13.53006910802,-1.291,0.341,19.992746,1.491938,0.6693,4
124.14133683759,-13.53131044294,-2.635,0.778,20.405447,1.620913,0.7133,4
124.17203015482,-13.53313521419,-1.834,0.215,18.841204,1.39817,0.6777,4
124.30157312134,-13.47870494758,-1.862,0.882,20.404642,1.784044,0.6542,4
124.31586836689,-13.44945404278,-1.221,0.457,19.056976,0.727283,0.7197,4
124.21816574334,-13.4783337955,-1.537,-0.003,19.961094,0.937481,0.7192,4
124.260508022,-13.44241503484,-1.447,0.348,16.88102,1.089201,0.5948,4
124.4864435281,-13.5210853093,-3.653,-0.159,13.87379,0.67121,0.6408,4
124.48581449978,-13.52064220523,-3.619,-0.17,16.323423,0.927422,0.7747,4
124.44484379085,-13.52105013858,-0.589,0.084,19.238968,1.068777,0.5982,4
124.45883380238,-13.48992328172,-1.296,-0.497,19.435722,1.227676,0.6543,4
124.49085599263,-13.50199080918,-1.561,1.324,19.45387,1.246235,0.7585,4
124.49078221692,-13.47022880417,-1.29,-0.318,17.558306,1.331379,0.6465,4
124.5000047173,-13.45688208302,-3.623,1.389,20.12222,0.786003,0.5959,4
124.42096350128,-13.49602295132,-1.702,0.017,19.573391,1.912373,0.6416,4
124.48633063827,-13.43661598381,-1.781,0.306,18.02335,1.449806,0.6578,4
124.43298900935,-13.45426337242,-2.078,-0.2,20.10784,1.084831,0.6937,4
124.41569640294,-13.44386684576,-1.911,0.202,19.930714,1.792608,0.6844,4
124.59196082041,-13.43272260468,-2.868,0.631,17.22298,1.359566,0.6405,4
124.60526251624,-13.41845572606,-1.4,1.032,20.143217,1.478376,0.8185,4
124.59138567341,-13.40628815365,-1.722,0.853,20.005814,1.171684,0.5931,4
124.52176313047,-13.40971020151,-2.856,1.095,20.613392,1.919922,0.8898,4
124.53059486495,-13.40597148276,-2.124,1.255,19.616491,1.181925,0.6253,4
124.51178289978,-13.40188660913,-4.011,0.481,17.158335,1.348118,0.8109,4
124.49754452635,-13.3747731246,-2.369,-0.018,19.82408,1.14929,0.5925,4
124.55075956167,-13.36748487427,-1.718,-0.46,19.785154,1.127441,0.7605,4
124.54883949149,-13.34268430317,-2.239,0.59,20.407183,0.762524,0.7162,4
124.34628674161,-13.43426455432,-3.96,0.79,19.683641,1.530634,0.6676,4
124.40543939435,-13.41938564446,-3.944,0.957,14.679478,0.732345,0.8372,4
124.42684532865,-13.39961482325,-2.493,-0.173,19.494394,1.37883,0.8282,4
124.44013789235,-13.3920529955,-3.707,1.221,19.043829,1.220146,0.7211,4
124.40808701063,-13.38386468784,-3.692,0.058,18.97921,1.419388,0.826,4
124.40941890416,-13.37592663494,-3.366,1.228,19.867424,0.815081,0.8215,4
124.35950417816,-13.38851902879,-3.569,0.307,17.489153,1.590788,0.6514,4
124.36718912938,-13.35394603934,-1.903,0.039,19.264463,1.299711,0.8138,4
124.35864499486,-13.34427471748,-3.593,0.106,14.448488,0.766652,0.6844,4
124.46264447449,-13.38089077321,-1.294,0.845,19.670994,0.826996,0.7059,4
124.49717816932,-13.34464036211,-1.276,0.792,20.227331,1.185156,0.8217,4
124.46121725432,-13.31804737883,-1.605,-0.001,19.643713,1.496242,0.6021,4
124.42413750895,-13.33741335476,-2.76,-0.464,19.080393,1.641087,0.7181,4
124.44843660703,-13.31696732386,-1.894,0.52,18.673456,1.255533,0.8027,4
124.62350252276,-13.38138450194,-3.587,0.678,19.677202,2.13936,0.7817,4
124.60571517652,-13.36773928839,-2.889,0.884,14.117937,0.699744,0.825,4
124.58978870351,-13.29621826989,-3.497,0.53,19.807638,1.494669,0.6752,4
124.56724399858,-13.2720131398,-2.342,0.176,14.928465,0.780922,0.7557,4
124.51516758575,-13.29205957339,-1.757,-0.231,19.560347,1.383202,0.7081,4
124.53884496799,-13.2813767466,-4.316,0.583,18.222847,1.180262,0.6089,4
124.58571395236,-13.21319939578,-1.478,-0.049,19.046982,0.821545,0.5859,4
124.52873019028,-13.20593400221,-1.798,-0.103,19.818544,1.634331,0.7122,4
124.60595383474,-13.17970212513,-3.82,-0.274,19.867311,1.524015,0.7772,4
124.63358692729,-13.14966110205,-1.606,0.969,19.812094,1.167992,0.646,4
124.63150755743,-13.11490256141,-1.75,-0.137,20.430052,1.829975,0.8769,4
124.66790568267,-13.07045900543,-0.988,0.225,19.6648,1.104967,0.7959,4
124.07198557695,-13.46740796994,-1.662,1.124,18.415533,1.134964,0.6128,4
124.08899729981,-13.41290099269,-1.976,1.27,19.32409,1.250889,0.5907,4
124.18522718192,-13.45012856443,-3.035,-0.033,19.32167,1.307957,0.8688,4
124.21603209453,-13.44305963963,-1.892,0.493,20.464157,0.716972,0.7888,4
124.20156299308,-13.43074863012,-1.052,-0.423,20.50621,1.239698,0.6761,4
124.24252500003,-13.41464627614,-2.638,0.324,19.937057,1.065865,0.6054,4
124.21887443553,-13.3922258032,-2.778,0.877,19.783834,1.799301,0.658,4
124.21169964932,-13.40120244643,-0.838,1.202,17.030434,1.237783,0.5998,4
124.24404259961,-13.3867914686,-3.662,-0.268,16.36189,0.903275,0.5682,4
124.1185580236,-13.40779168181,-3.964,1.307,15.61593,1.052682,0.7197,4
124.10402711763,-13.40137716337,-0.994,0.475,19.667833,2.119249,0.8049,4
124.12418391803,-13.39941853256,-0.429,-0.254,17.901024,1.144966,0.6297,4
124.20667762684,-13.37545290823,-3.504,-0.273,15.967722,0.828562,0.5819,4
124.00820656893,-13.46496868932,-1.06,1.117,15.439542,0.956296,0.5939,4
124.02615847088,-13.45929569529,-3.538,1.261,16.881073,1.001549,0.6501,4
123.99841843325,-13.45019976044,-2.119,-0.27,20.46726,1.094252,0.6497,4
123.99115855532,-13.4378417064,-2.205,0.07,16.291016,0.90084,0.6915,4
124.01456445586,-13.42415344671,-0.897,-0.13,19.387615,1.968065,0.6155,4
124.06603895512,-13.42653238631,-4.08,-0.227,18.753424,1.412993,0.7885,4
124.0496676615,-13.4253958679,-2.096,-0.206,20.010086,1.945238,0.7304,4
124.06820842956,-13.40346236615,-1.199,-0.146,20.267017,0.612213,0.7048,4
124.03054927137,-13.40299468457,-3.171,1.025,16.985432,1.039492,0.586,4
123.98470325447,-13.38073084045,-2.244,0.521,18.39285,0.861029,0.5855,4
124.00416821734,-13.38454463509,-2.698,1.157,16.486217,1.126232,0.6992,4
124.02964459703,-13.37488935882,-2.468,1.04,14.10668,0.694526,0.5734,4
124.06801693724,-13.35456610786,-2.986,1.022,19.026543,1.546635,0.5988,4
124.10751321771,-13.34967540572,-1.287,1.175,18.496834,0.819361,0.7365,4
124.10943989682,-13.33791445794,-1.211,-0.334,20.53409,1.599182,0.6329,4
124.08136830845,-13.34413604039,-1.621,0.631,19.860294,1.070005,0.606,4
124.16219184783,-13.32952747707,-0.506,1.257,19.33976,1.452722,0.8684,4
124.12349642467,-13.32851584385,-3.636,1.165,19.483603,1.212925,0.6314,4
124.13401524135,-13.29067208696,-2.03,-0.577,19.991049,1.220888,0.8203,4
124.07245583382,-13.27474973579,-3.818,0.163,19.142876,1.951105,0.861,4
124.234620324,-13.36225835388,-0.577,-0.417,20.0564,1.253101,0.6424,4
124.29652308553,-13.33313160634,-1.924,0.61,20.21145,1.54285,0.7821,4
124.29317713422,-13.32215730638,-2.6,-0.28,19.912697,1.658739,0.6837,4
124.26471641633,-13.32145605722,-0.719,0.776,18.67454,0.732716,0.6263,4
124.27708399968,-13.32096176527,-2.476,0.222,12.814876,0.367837,0.7666,4
124.30003839826,-13.29393481721,-0.418,1.044,20.613523,1.200752,0.7313,4
124.26637864708,-13.26700842169,-1.141,0.063,19.503506,1.37887,0.864,4
124.39119931407,-13.28613661383,-4.208,0.559,15.601952,1.008512,0.6577,4
124.34108736941,-13.28919301037,-1.819,1.183,19.392227,1.276251,0.6588,4
124.40102171767,-13.2499139348,-2.985,1.34,18.625492,1.351295,0.5983,4
124.38769486915,-13.22032497241,-3.747,-0.489,18.96982,1.587139,0.617,4
124.34205465139,-13.21423173444,-1.627,0.715,20.52495,0.692142,0.7029,4
124.21789517437,-13.28182859183,-0.682,0.736,19.491589,0.746513,0.7958,4
124.23119810308,-13.26880888453,-1.637,-0.171,16.64346,1.004261,0.5801,4
124.25333472081,-13.26037915916,-1.95,0.206,19.856503,1.164783,0.8463,4
124.21348441084,-13.26094319277,-1.223,0.414,19.52493,1.254894,0.8193,4
124.23944463851,-13.21662017713,-1.759,0.684,20.266834,0.835146,0.8646,4
124.14291946623,-13.24690235603,-0.981,0.946,20.463392,0.759663,0.6419,4
124.14985631627,-13.22722599514,-1.882,0.371,17.386286,1.258064,0.6406,4
124.28043263464,-13.18346234076,-1.778,0.546,19.20843,1.259386,0.6784,4
124.34890879072,-13.17578553603,-4.33,0.882,17.477827,1.411737,0.8102,4
124.31304058688,-13.16279264042,-0.589,0.072,20.292446,0.863157,0.8781,4
124.25721158139,-13.16327036151,-3.117,0.303,20.01642,1.589653,0.7431,4
124.24914063931,-13.15728023395,-1.367,0.811,19.525806,1.643255,0.6365,4
124.2894112887,-13.13684100996,-2.674,0.46,20.139494,1.304192,0.6918,4
124.27038481332,-13.12868104972,-1.616,1.017,19.624006,2.2269,0.8118,4
123.95089422628,-13.3480016908,-4.177,1.221,18.297142,1.21327,0.6458,4
123.90229477084,-13.35861909526,-2.053,0.227,19.830727,2.080336,0.8199,4
123.94010033084,-13.34768448373,-0.767,0.04,19.971874,1.269878,0.6482,4
123.90853731125,-13.34042962649,-4.281,0.698,18.968384,1.689266,0.67,4
123.98599426745,-13.30634330117,-4.041,0.641,18.432451,1.764664,0.7354,4
123.9809412288,-13.31226209027,-0.659,-0.801,20.478441,0.82666,0.8335,4
123.8994510909,-13.34690920104,-4.156,0.823,18.341654,1.320017,0.6497,4
123.91127461678,-13.33341110211,-2.009,0.687,14.571996,0.733832,0.7318,4
123.86830059442,-13.31067867611,-3.399,1.278,19.185871,1.502348,0.6263,4
123.92604890593,-13.30584264699,-1.842,0.172,20.695158,1.297432,0.7181,4
123.94368789477,-13.30177122118,-2.143,-0.419,19.398573,1.529663,0.8234,4
123.9825346949,-13.25798561313,-2.974,0.237,17.168743,1.284073,0.597,4
123.95307812107,-13.24749963894,-1.424,-0.522,19.7823,1.181271,0.834,4
123.94963131713,-13.24207172921,-2.865,-0.503,18.500431,1.422262,0.7383,4
123.955058997,-13.23043862908,-1.884,-0.142,19.767782,0.922012,0.6641,4
123.98684614287,-13.21684058997,-0.626,-0.302,20.196447,1.495027,0.7172,4
123.84619464915,-13.28544222916,-4.052,-0.029,19.351252,2.106966,0.6764,4
123.85793988126,-13.27292027582,-1.751,-0.069,19.469893,1.174782,0.6982,4
123.83019577805,-13.29290246632,-3.509,0.312,16.066881,0.966691,0.7649,4
123.88676537974,-13.25514916705,-2.666,0.59,20.16186,0.879465,0.6714,4
123.91303275942,-13.25118736156,-2.324,1.327,12.889983,1.154929,0.6856,4
123.84636847782,-13.24592362835,-0.388,0.421,16.22157,1.027384,0.687,4
123.79348359837,-13.22560864883,-1.85,0.156,17.181559,1.308807,0.7819,4
123.85591584179,-13.20996305084,-1.015,-0.022,19.769026,1.197025,0.8763,4
123.94921617937,-13.20612509585,-0.433,0.648,19.404963,0.965042,0.7281,4
123.89872719785,-13.20328845053,-1.627,1.12,19.624739,1.369196,0.7364,4
123.90683216709,-13.20037919554,-2.174,-0.337,18.69001,1.626329,0.6458,4
123.96428964411,-13.14808295449,-3.719,-0.081,19.014343,2.021038,0.6413,4
123.94745657123,-13.1524303397,-4.071,1.081,15.003266,0.771587,0.6605,4
124.15448716097,-13.17951747977,-3.635,1.307,20.64302,1.10615,0.8114,4
124.15273410137,-13.17864295103,-0.593,1.06,20.556742,1.755335,0.6457,4
124.13059783787,-13.17795727355,-1.768,1.145,19.873714,1.664532,0.7991,4
124.12075700643,-13.17427210703,-1.599,1.012,17.962004,1.408419,0.5825,4
124.05337296764,-13.15531508891,-3.111,0.276,19.5116,1.835278,0.7395,4
124.11218576926,-13.12941548877,-1.677,1.06,19.1862,0.798811,0.6363,4
124.08033272144,-13.11510424104,-2.135,0.807,13.780999,0.618722,0.6485,4
124.26908049501,-13.08992087861,-1.896,0.385,18.337732,1.571478,0.709,4
124.250187449,-13.08760583085,-1.547,-0.111,18.18433,1.046242,0.6007,4
124.25721149507,-13.07861639121,-0.685,0.912,18.710556,1.535856,0.7051,4
124.22922623183,-13.08126579708,-2.691,0.779,18.590141,1.108131,0.611,4
124.14816799256,-13.06141735257,-3.506,0.808,18.499937,1.607485,0.8369,4
124.16675556711,-13.05211516813,-1.057,1.103,19.601406,1.189699,0.762,4
124.18330406795,-13.02973045143,-2.51,-0.432,19.718298,1.051441,0.7506,4
124.00888191037,-13.13536533308,-1.959,-0.079,18.792442,1.146765,0.6018,4
124.00307504907,-13.13611471962,-2.335,-0.494,15.850763,0.962978,0.7899,4
123.99651002815,-13.12688465603,-0.559,0.396,20.161694,2.109234,0.7056,4
124.05127666127,-13.10657357365,-2.05,0.776,19.428638,1.271702,0.7093,4
124.07921639071,-13.11109636677,-4.037,0.961,20.246334,1.136604,0.6798,4
124.05476796715,-13.06281762213,-2.546,-0.616,14.13667,0.663954,0.5699,4
124.06213701357,-13.0627625036,-1.203,-0.536,20.169853,0.794321,0.798,4
123.98764374692,-13.11429814099,-2.863,1.254,14.571686,0.758047,0.7797,4
124.0393983399,-13.0578282441,-2.424,0.343,18.942877,1.402876,0.6854,4
124.1142130308,-13.04181230628,-2.19,-0.128,15.76073,0.864671,0.6077,4
124.1430881168,-13.04337823848,-4.095,0.306,17.81513,1.450565,0.622,4
124.15706147143,-13.02466590089,-4.293,0.404,17.732006,1.124517,0.6106,4
124.13798235474,-12.99663693742,-4.185,-0.105,18.080772,1.26692,0.5929,4
124.03762666104,-13.00926065264,-1.437,0.732,19.978243,0.981682,0.6988,4
124.05465339268,-12.98626721897,-4.252,0.241,20.20058,1.483931,0.7943,4
124.08454992328,-13.00219963181,-3.057,1.413,17.8308,1.151543,0.6675,4
124.13473554113,-12.97365573414,-1.8,1.355,19.07812,1.546751,0.7195,4
124.08298703362,-12.99050481135,-2.07,-0.323,19.608927,1.067057,0.8005,4
124.10208972066,-12.95819708787,-1.805,1.226,20.022331,1.605566,0.8703,4
124.43598432538,-13.21023265492,-2.021,1.257,19.594173,0.806423,0.6252,4
124.43426398804,-13.20276086073,-2.723,0.659,17.456158,1.354307,0.6301,4
124.45090379958,-13.20087606784,-0.786,-0.152,19.97718,1.401615,0.6988,4
124.45067091898,-13.18818795309,-1.981,0.929,20.491613,1.23658,0.6331,4
124.48765529086,-13.1916197752,-0.405,-0.138,20.182098,1.033468,0.7215,4
124.49908213322,-13.17100956011,-3.773,-0.024,19.582876,2.120729,0.677,4
124.513345718,-13.16947903343,-0.616,0.24,14.198741,0.720946,0.7355,4
124.497634672,-13.16622263291,-1.494,-0.434,18.745256,1.06348,0.6025,4
124.41057516931,-13.1816462186,-2.269,-0.003,19.588636,1.155006,0.8796,4
124.43219008546,-13.18582298849,-2.588,-0.094,19.2847,1.165468,0.7731,4
124.4363923707,-13.14799764291,-2.037,-0.601,19.36858,1.297798,0.6034,4
124.46990164652,-13.13623771726,-2.959,0.132,14.633804,1.021596,0.6561,4
124.43794729067,-13.12505318254,-1.187,-0.124,20.113382,1.406286,0.7018,4
124.57031041312,-13.11755365221,-2.07,0.308,20.40966,1.229208,0.8761,4
124.56493465955,-13.07781480125,-1.34,-0.367,18.604532,1.36175,0.5906,4
124.49250963814,-13.08968329611,-0.392,0.955,13.612037,0.536772,0.6707,4
124.32789139769,-13.11232184041,-2.444,1.318,19.321636,1.899303,0.7317,4
124.29444174564,-13.08977228217,-1.944,1.151,19.73497,0.62257,0.6112,4
124.39660935745,-13.04793578133,-1.455,0.033,15.123667,0.762699,0.6172,4
124.42747572831,-13.05931722152,-1.894,-0.141,14.036043,0.748263,0.7325,4
124.42831763757,-13.04394914113,-3.22,0.122,18.995565,1.198671,0.607,4
124.49408248539,-13.04398856857,-1.118,-0.216,19.28459,1.619625,0.7588,4
124.48642942546,-13.03712181508,-4.056,0.172,17.753864,1.591812,0.6361,4
124.39839482095,-13.04315736923,-2.885,1.045,18.466549,0.975901,0.5759,4
124.42529723759,-13.00027901242,-3.683,0.724,14.228747,0.848704,0.7178,4
124.44508145231,-12.99664646903,-3.003,-0.283,16.032194,1.074015,0.7929,4
124.46131531272,-12.95580948059,-2.251,-0.324,18.63373,1.892839,0.7177,4
124.63747286211,-13.04790305414,-2.418,0.063,18.932932,0.987562,0.7605,4
124.69393139415,-13.03467885776,-2.838,-0.284,15.028961,0.879915,0.6802,4
124.57064751006,-13.03234159129,-1.106,0.159,20.574762,0.975704,0.8052,4
124.58533347288,-13.03564944917,-0.575,0.539,18.930191,1.322434,0.6951,4
124.60460383362,-13.00306398169,-2.38,0.068,19.166729,1.412949,0.6413,4
124.56238351585,-13.03543584271,-3.454,0.199,18.341366,2.274218,0.7282,4
124.57436930536,-13.0243374594,-1.366,-0.375,20.467653,1.121107,0.7394,4
