RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.05021906533,-12.3998606998,-2.73,0.948,19.901112,1.410589,0.8668,0
123.0450449211,-12.40240350841,-3.89,1.041,19.56625,1.713049,0.6113,0
123.296528484,-12.40074250594,-2.584,-0.141,20.30572,1.663174,0.647,0
123.28121115058,-12.4064356008,-2.373,-1.667,18.505732,1.915916,0.8058,0
123.25457044795,-12.39270833425,-3.972,0.156,15.494608,1.118886,0.8291,0
123.17970031077,-12.43968878104,-2.05,-0.078,20.31465,1.882536,0.7715,0
123.19155287787,-12.39738417292,-3.458,-1.168,19.131124,1.728312,0.6814,0
123.22185551039,-12.36929037467,-4.138,0.924,19.320084,2.086205,0.601,0
123.22087091203,-12.36892017994,-4.19,1.333,17.378538,1.505325,0.6717,0
123.20383217802,-12.34861585559,-3.92,0.659,20.364424,1.640701,0.7864,0
123.35387417285,-12.35108494139,-2.327,0.511,18.722761,1.704813,0.7784,0
123.33350984038,-12.34524690541,-3.198,-1.305,20.039494,1.835615,0.7921,0
123.33347336045,-12.33854727983,-2.368,-1.118,19.466179,2.086517,0.7921,0
123.27793021286,-12.33878748571,-4.209,-2.041,19.139933,2.580181,0.6617,0
123.32431648454,-12.27148522741,-3.023,-0.096,18.247936,1.44029,0.7205,0
123.30571329323,-12.27004495226,-2.204,1.312,19.797623,1.790106,0.8213,0
123.14056590867,-12.39249235322,-3.545,0.969,11.3277,1.166553,0.8225,0
122.92675816689,-12.39724359103,-4.226,-1.21,19.340792,1.962341,0.7718,0
122.90105127976,-12.36600824261,-3.51,-0.506,19.449728,1.955513,0.7718,0
122.97682758599,-12.35598240065,-3.256,-0.82,18.668232,1.705652,0.6581,0
122.96631450686,-12.29137053772,-3.507,-0.353,20.480803,2.057924,0.7443,0
122.93440180514,-12.28418259032,-4.115,-0.747,16.588766,1.202463,0.827,0
122.79946696145,-12.28832087087,-0.752,-1.252,19.538498,2.245928,0.8753,0
122.93258686767,-12.27216782696,-4.202,-0.948,17.241344,1.573631,0.634,0
122.97389324275,-12.26028470136,-3.49,-0.262,17.790295,1.673098,0.6867,0
123.12142233281,-12.21168238461,-3.536,-0.153,17.697039,1.29851,0.6868,0
123.08328737928,-12.15336751386,-4.171,0.494,19.362862,1.333334,0.7837,0
122.9494836051,-12.21096508064,-2.56,0.423,19.816393,1.942324,0.794,0
123.00939592879,-12.16346659031,-3.185,0.238,19.702677,2.041092,0.8127,0
122.99722494416,-12.14845067983,-2.814,-0.582,18.55459,2.033762,0.871,0
122.89680676409,-12.18733333472,-3.828,0.014,16.859322,1.242626,0.6747,0
123.06300429578,-12.13141003141,-2.9,-0.381,20.683762,1.369429,0.8345,0
123.06569729149,-12.08923412506,-4.294,0.175,17.715847,1.340061,0.7058,0
123.3478739029,-12.25240725994,-3.238,0.537,19.718544,1.225052,0.7338,0
123.35847787538,-12.24446788712,-2.076,-0.758,19.17312,1.863741,0.6976,0
123.31991773369,-12.22396592879,-2.5,-0.112,17.828737,1.612494,0.7904,0
123.33925602134,-12.2048255313,-2.51,-0.721,17.27705,1.438326,0.8095,0
123.3633271414,-12.16022555544,-3.909,-0.092,18.463432,1.514502,0.8014,0
123.27770481841,-12.16691486875,-3.26,1.114,18.59033,1.252003,0.7084,0
123.26023209056,-12.15353019702,-1.445,-0.08,20.254929,1.627121,0.7553,0
123.46003136049,-12.11475518099,-2.127,0.477,18.4885,2.184717,0.586,0
123.43455341628,-12.1012079386,-3.455,0.552,20.276684,1.334953,0.7231,0
123.60450051988,-12.10527384908,-2.165,1.287,19.710194,1.656349,0.6883,0
123.68241901966,-12.06687037129,-4.102,-1.342,20.202963,1.528587,0.7583,0
123.74759820482,-12.02305327169,-2.074,0.848,17.972754,1.56447,0.7965,0
123.66960367644,-11.99320004982,-2.638,0.972,18.854357,1.788893,0.647,0
123.6738601077,-11.99353400554,-2.421,-0.081,19.60566,1.599264,0.6926,0
123.65304943344,-11.96513936001,-3.347,0.805,19.143986,1.478979,0.8211,0
123.64839989471,-11.96867794611,-3.195,1.39,18.775314,1.309015,0.7199,0
123.58611421237,-11.99408250284,-3.398,-0.421,19.415884,1.099884,0.8157,0
123.61850808878,-11.95359715831,-2.809,0.662,19.84247,1.614714,0.7961,0
123.5881758138,-11.9214399056,-2.002,-0.494,18.05447,1.803263,0.7659,0
123.23978155802,-12.12612758874,-3.342,0.015,18.182451,1.414181,0.7317,0
123.22103673483,-12.10307186743,-2.455,0.599,19.10427,1.78541,0.7331,0
123.35926732678,-12.05065922989,-4.152,0.688,19.966335,1.993795,0.7124,0
123.25937161931,-12.0366054073,-3.305,-1.223,19.894093,2.249151,0.7428,0
123.25448335694,-12.00945498959,-3.152,-0.795,18.803436,1.361744,0.7222,0
123.16538093019,-12.01068220842,-2.573,-0.879,17.664883,1.585007,0.8344,0
123.12879514043,-12.02816845397,-2.233,1.11,19.813787,1.613392,0.7195,0
123.07314058125,-12.00239688126,-2.885,1.136,19.132816,1.685553,0.7811,0
123.24808814256,-11.97143196095,-3.657,1.109,20.122313,1.550915,0.8328,0
123.21220152724,-11.96090703346,-1.855,-0.681,20.499714,1.951666,0.7229,0
123.27310678537,-11.96892002408,-2.894,0.409,19.659859,1.343542,0.7033,0
123.1758002482,-11.95097962931,-2.012,-0.037,20.166933,2.083988,0.8405,0
123.5173558275,-11.84306523084,-2.974,1.108,18.474874,1.339395,0.7891,0
123.31930536177,-11.8863455022,-3.648,1.312,19.868874,1.575918,0.6822,0
123.39182314662,-11.86509383728,-3.891,-0.274,19.950663,1.562933,0.8877,0
123.44946491928,-11.81631736603,-2.918,0.259,20.78841,2.085478,0.7466,0
123.40027361493,-11.7962021552,-2.767,0.436,19.711351,1.886131,0.7969,0
122.75640953615,-12.272380386,-2.012,-0.115,19.896591,1.837971,0.6254,0
122.77406955342,-12.25305677865,-2.374,1.344,19.104946,1.867855,0.8204,0
122.66587837985,-12.25682980924,-2.929,-1.332,19.523998,1.724308,0.8093,0
122.64023871446,-12.24645157808,-3.412,-0.625,19.585615,1.820839,0.6278,0
122.68915439928,-12.24584768879,-2.463,1.217,20.447012,1.322334,0.7741,0
122.68149976268,-12.23072608938,-2.345,-0.43,18.559309,1.879768,0.8077,0
122.7302370228,-12.21729391616,-2.58,0.239,18.8201,2.154232,0.8539,0
122.79553911619,-12.20038823573,-4.06,1.24,17.17765,1.156553,0.6897,0
122.5964451288,-12.2000047113,-1.747,-0.697,19.688478,1.54604,0.8042,0
122.66101179622,-12.1994242494,-3.014,0.924,19.734854,1.809494,0.8045,0
122.59826553242,-12.14893536238,-3.995,-0.492,17.835373,1.323774,0.6793,0
122.84694730796,-12.15416273664,-3.842,0.729,19.47091,1.441973,0.8408,0
122.89716942005,-12.06917696459,-3.309,-0.917,17.123049,1.306538,0.7331,0
122.90273822146,-12.06797698335,-2.924,-0.058,20.478846,1.676538,0.7626,0
122.95504699018,-12.08155576646,-0.893,0.745,18.459549,1.831428,0.7601,0
122.94979895748,-12.00119884412,-4.019,-0.864,20.39669,1.24223,0.6783,0
122.96138823894,-11.96417070453,-4.116,-1.653,18.04499,1.320291,0.7591,0
122.78109757224,-12.03311673545,-1.982,0.446,18.342756,1.8214,0.6989,0
122.84635628601,-12.03522543137,-2.983,0.88,18.866625,1.443857,0.8189,0
122.7635230816,-11.99808564926,-4.088,-0.763,17.646906,1.696279,0.6895,0
122.47923217905,-12.10633717569,-3.861,-0.91,17.758999,1.680309,0.7428,0
122.49970517491,-12.05623570593,-3.229,-1.524,19.577778,2.318745,0.6468,0
122.51707371267,-12.04092706924,-3.562,-0.487,17.544502,1.393602,0.8476,0
122.55942743636,-12.04664859449,-3.577,-0.122,18.20952,1.283073,0.7297,0
122.61417599632,-11.9637976642,-4.326,-0.346,18.271639,1.385118,0.6451,0
122.60352469872,-11.95501564904,-3.164,0.383,19.019148,1.377794,0.6925,0
122.41759542262,-12.08100353176,-2.651,-0.011,18.797718,1.638109,0.6753,0
122.49304136869,-11.94425529216,-4.048,1.267,19.740522,1.851562,0.8274,0
122.48674707751,-11.93197670943,-4.14,-2.187,19.849325,2.022097,0.713,0
122.70945195495,-12.01234622362,-2.525,0.505,20.031046,1.765472,0.907,0
122.71411539742,-11.98427544148,-1.794,0.124,19.687355,1.604595,0.782,0
122.81031902824,-11.82930147548,-2.597,-0.718,20.583666,1.795479,0.7854,0
122.75602497491,-11.83373013524,-4.161,1.169,19.726934,1.646645,0.8737,0
122.59428354142,-11.92191203567,-4.249,0.236,17.786924,1.922014,0.7774,0
122.58585221523,-11.86419357414,-2.953,1.18,18.321028,1.348656,0.7703,0
122.72228425103,-11.82148901765,-2.912,-0.071,17.765974,1.966726,0.7462,0
122.65324806128,-11.79181773651,-1.482,1.046,19.000387,1.806097,0.8647,0
122.66969154001,-11.74777773029,-3.636,-0.749,18.778265,1.96401,0.6616,0
123.00516243297,-11.98218359875,-2.788,0.76,19.649775,1.479664,0.8562,0
123.00659119996,-11.94318237778,-3.202,0.733,19.571594,1.781544,0.7853,0
123.16436764419,-11.90620763496,-3.344,-0.254,19.750944,1.073315,0.6917,0
123.13629843449,-11.89729097689,-3.317,1.169,17.908735,1.798941,0.6716,0
123.20039816289,-11.89048789593,-1.99,1.019,17.761248,1.450384,0.7326,0
123.14174025946,-11.87303462296,-2.34,0.558,19.066917,1.400837,0.8236,0
123.04143291912,-11.87081000265,-2.999,1.193,19.800043,1.916933,0.752,0
122.9702549347,-11.86862021402,-4.044,-2.513,19.450762,1.970881,0.763,0
122.94086108654,-11.84590688679,-1.646,0.019,17.926184,1.802979,0.833,0
122.92157590017,-11.83016678189,-1.599,0.72,17.292088,1.58001,0.797,0
123.02840408866,-11.83173441945,-3.779,0.886,17.56825,1.532606,0.6591,0
122.98378726235,-11.81258097753,-2.415,0.821,20.0152,2.177917,0.7963,0
123.04941359474,-11.7670739724,-3.678,1.179,19.720554,1.672892,0.7136,0
123.23136704429,-11.83488633712,-2.127,1.095,17.956108,1.525387,0.7471,0
123.18460851427,-11.80366610938,-4.015,1.331,18.338993,1.961775,0.7714,0
123.19471333483,-11.79276950359,-2.891,0.702,20.571295,1.62299,0.8285,0
123.16316183514,-11.78320492627,-1.968,0.442,20.212717,2.335272,0.9091,0
123.2377881842,-11.74615277026,-1.997,-1.667,19.791416,1.968077,0.9024,0
123.22413518559,-11.75144222416,-2.858,-0.188,20.132414,2.017696,0.8535,0
123.31950944544,-11.71595509732,-1.661,0.318,20.258263,2.250067,0.7258,0
123.30691665867,-11.6663281958,-2.589,-2.408,19.310926,2.41345,0.8284,0
123.11290681764,-11.74085106204,-0.802,-0.59,19.689137,1.87355,0.8347,0
123.27016222065,-11.6480822485,-1.633,-0.481,19.139572,2.112728,0.6868,0
123.29604753962,-11.65183106193,-2.874,0.553,19.026007,1.708914,0.6901,0
123.17186498282,-11.64500317814,-3.902,1.33,18.870373,1.586504,0.8276,0
122.86004905057,-11.79862051674,-2.356,1.225,19.615353,1.711609,0.7307,0
122.88789451183,-11.74732902633,-2.655,0.385,20.413118,1.75724,0.7051,0
122.89262338847,-11.74368452067,-2.355,-0.444,20.095032,1.900089,0.6467,0
122.94081916559,-11.75150487514,-2.675,1.138,20.030973,1.738817,0.7079,0
123.01061956083,-11.69188926195,-3.667,1.245,18.486265,1.736282,0.6515,0
122.91691060068,-11.7264259724,-3.496,0.634,18.310936,1.684401,0.8734,0
122.87609041161,-11.71564229483,-3.321,1.359,20.041094,1.941872,0.8981,0
122.83240807716,-11.72203423202,-3.488,0.52,18.864126,1.831556,0.5977,0
122.7514384427,-11.71253835249,-3.363,-0.586,20.18892,1.702484,0.7389,0
122.91414405433,-11.66024875096,-2.863,-0.028,18.535389,1.828365,0.7535,0
122.83704228514,-11.66983794527,-1.388,-1.07,18.164228,1.872572,0.8683,0
122.85538542204,-11.63543831015,-3.627,-0.281,16.892426,1.292448,0.7564,0
123.11348350283,-11.64145698408,-2.587,1.057,16.834776,1.543532,0.7714,0
123.00271580786,-11.60942466727,-0.943,1.105,20.337986,1.77544,0.7647,0
123.1817111867,-11.55144701589,-2.132,-0.658,19.084627,1.964846,0.7303,0
123.14254257721,-11.55974476556,-2.637,-1.467,18.27441,1.745415,0.8663,0
122.95840442443,-11.62527449928,-2.726,0.672,19.735596,1.476055,0.7223,0
122.97525883495,-11.61836015467,-3.073,-0.915,20.69535,1.733908,0.6631,0
122.94910377967,-11.60003784895,-1.866,-0.856,19.909407,1.925182,0.7279,0
122.9860581856,-11.58642863798,-2.645,0.006,18.624342,1.800383,0.8039,0
122.90969743758,-11.59577813554,-3.622,-0.763,19.007532,2.00104,0.7027,0
122.91377477459,-11.55649935304,-3.937,-0.149,19.042788,1.338568,0.6772,0
123.03049729879,-11.53312551391,-2.496,-0.113,18.970352,1.369194,0.7284,0
123.08384661762,-11.46532375811,-2.857,1.377,18.853174,2.224283,0.8538,0
121.66712027455,-12.52322239913,-3.038,-1.053,20.388618,1.680408,0.8236,0
121.68228914553,-12.51460137881,-3.162,-0.084,19.864399,1.894068,0.871,0
121.66346111407,-12.47806075907,-2.414,-0.565,19.79743,2.178162,0.6136,0
121.51014854964,-12.50974751677,-4.102,0.155,17.549906,1.352497,0.6861,0
121.52063114917,-12.45938258763,-2.893,0.58,18.943905,1.940437,0.798,0
121.54849304663,-12.44005698485,-3.645,1.076,19.866861,1.968437,0.7923,0
121.67810693436,-12.44055377394,-2.709,0.54,18.189165,1.578693,0.7525,0
121.60393852557,-12.44794862042,-1.898,1.414,20.301958,1.819964,0.777,0
121.60665982548,-12.37962434384,-3.143,0.367,20.571234,1.162605,0.8008,0
121.8365674698,-12.41809789111,-1.447,0.887,18.180094,1.927509,0.7146,0
121.83809346979,-12.41171612297,-2.141,-2.338,19.048832,2.218485,0.8754,0
121.76104848838,-12.42049645352,-3.304,-0.411,20.510563,1.391466,0.7876,0
121.92920588451,-12.38218088338,-2.346,1.076,19.757915,1.762861,0.7462,0
121.89047213661,-12.35847469261,-1.903,-0.012,18.807798,1.55316,0.8426,0
121.91619080638,-12.34173623559,-2.201,-0.634,16.693327,1.40233,0.7908,0
121.78636828744,-12.34309756214,-3.713,1.411,17.621933,1.324902,0.8233,0
121.80487562368,-12.31574840845,-2.001,-0.48,19.017092,1.525776,0.864,0
121.82510642066,-12.30060461965,-3.098,-1.087,18.93122,1.935118,0.6857,0
121.83351186813,-12.2564362064,-4.312,-0.564,19.313227,1.908115,0.789,0
121.79097840612,-12.20183148106,-1.613,-0.988,20.677454,1.654478,0.8651,0
121.43430630468,-12.43764670649,-2.417,-0.3,20.391813,1.818655,0.745,0
121.5108101351,-12.40545550857,-1.286,-0.045,19.253658,2.331192,0.6651,0
121.53640357674,-12.37095254883,-3.055,-0.22,19.781536,1.988039,0.7825,0
121.55910712203,-12.35266644977,-0.474,-0.364,18.996914,1.983839,0.8329,0
121.5501089124,-12.35011199976,-1.26,-0.537,18.171053,1.713354,0.7572,0
121.582889612,-12.29752055,-3.571,-2.253,20.243584,1.809654,0.846,0
121.38426963742,-12.38904697811,-3.814,1.329,20.277857,1.385288,0.7454,0
121.37434826563,-12.35749230809,-1.353,0.666,18.784534,1.834942,0.8436,0
121.43837694831,-12.32075832663,-1.467,0.457,18.278141,2.006537,0.7034,0
121.36978640603,-12.29944617464,-2.871,0.405,19.999937,1.254272,0.8022,0
121.37146487104,-12.27689958584,-2.882,0.865,20.392008,1.940622,0.6517,0
121.44772566953,-12.31041751112,-2.556,-0.533,19.842272,1.37418,0.7838,0
121.46997016372,-12.29234962921,-1.641,0.326,19.89135,1.93877,0.7526,0
121.47819265018,-12.28139420232,-3.218,-1.441,20.1112,1.974333,0.7558,0
121.45543644908,-12.26586079858,-2.982,-0.902,19.928125,1.713169,0.7933,0
121.49861945476,-12.24619089446,-1.682,-0.764,20.045774,1.909376,0.724,0
121.42057665911,-12.218662709,-2.442,0.046,18.091366,1.528736,0.8294,0
121.68345177486,-12.26585977241,-3.56,1.209,16.706198,1.284655,0.8229,0
121.58694641681,-12.26988626295,-3.386,-0.214,19.770355,1.592632,0.7634,0
121.58287569067,-12.25325167389,-2.955,1.114,20.376427,1.799402,0.7369,0
121.60220031611,-12.23250968896,-2.993,0.533,19.478464,1.313625,0.7743,0
121.65935356845,-12.21625252683,-1.838,-0.423,19.897802,1.779696,0.7139,0
121.67136451672,-12.15118715427,-3.803,-2.035,20.650051,1.490555,0.8833,0
121.68985458517,-12.14585243633,-3.136,-0.802,19.812061,1.678339,0.8682,0
121.58595368602,-12.20727185138,-0.932,-0.234,19.933006,2.075552,0.7716,0
121.59216554724,-12.17055850358,-1.925,-0.484,20.015503,1.822323,0.6891,0
121.58836444981,-12.13635192017,-1.466,0.893,19.59798,1.692928,0.8793,0
121.57848179428,-12.12882723561,-3.716,-1.705,17.970577,1.55192,0.8445,0
121.52962826157,-12.14277377554,-3.641,1.355,20.52745,1.094353,0.7925,0
121.53099465562,-12.12802792091,-3.797,-1.078,19.082043,2.071575,0.6043,0
121.5496821351,-12.12979167219,-4.093,-0.253,20.519941,1.884174,0.8581,0
121.62790240683,-12.15545849411,-3.035,-0.426,18.207159,1.596073,0.7022,0
121.64675500165,-12.11104979715,-3.137,1.004,20.450819,1.698275,0.8875,0
121.70410396076,-12.08847899132,-4.197,-0.262,16.605204,1.12814,0.8213,0
121.62956042681,-12.10092968632,-3.616,1.217,17.500212,1.47587,0.7719,0
121.97720439415,-12.31216989784,-1.632,-1.208,19.625626,1.818169,0.8135,0
122.00200107815,-12.29524912209,-3.566,1.083,18.793318,2.429138,0.6832,0
121.98342217731,-12.28830822563,-2.849,-0.023,19.901596,1.803175,0.7637,0
122.05920194706,-12.27014886625,-2.785,0.883,20.048704,1.816482,0.7664,0
122.01754945597,-12.24251001473,-3.206,-0.562,19.88554,1.911699,0.8517,0
121.9159657627,-12.24739823491,-3.981,-0.744,14.326308,0.913649,0.7723,0
122.09393094951,-12.23852059425,-2.299,-1.319,19.185549,1.689089,0.8009,0
122.10271128315,-12.22054089368,-3.382,0.242,19.519844,1.677666,0.8542,0
122.12097101742,-12.20641274602,-3.43,0.828,18.894024,1.937986,0.6209,0
121.97783010531,-12.08344873466,-2.0,-0.735,18.862135,2.543545,0.7247,0
122.23566753714,-12.10946082463,-3.866,-0.501,18.35599,1.502718,0.6007,0
122.13329809288,-12.115952587,-2.599,0.169,18.477407,1.897566,0.742,0
122.27435428042,-12.06606692162,-2.241,0.676,19.584986,1.606251,0.7623,0
122.23616053636,-12.06329252043,-1.858,-0.179,18.552856,1.752817,0.6775,0
122.21469475718,-12.05224630124,-3.781,0.712,17.863644,1.642496,0.6869,0
122.2160118126,-12.03871966251,-3.949,0.319,16.76552,1.264719,0.7086,0
122.20758510794,-11.99986263146,-4.052,0.701,18.419434,1.666386,0.8194,0
122.0960205307,-12.04100250125,-2.893,-0.883,18.997595,1.882774,0.6579,0
122.09699997155,-12.0206307972,-3.867,0.884,18.293608,1.390177,0.7274,0
122.04828616991,-11.99302241228,-2.3,1.081,19.341185,1.801542,0.8603,0
122.18007947426,-11.99879527472,-2.638,-1.105,19.845757,1.865932,0.7087,0
122.15822327307,-11.9654824717,-2.064,1.393,18.770893,1.741335,0.7926,0
122.11247905773,-11.96196461313,-3.448,0.599,18.87703,2.021809,0.6764,0
121.80735853134,-12.15750515976,-4.257,1.169,19.422838,1.422907,0.8295,0
121.80633103547,-12.14416557694,-4.222,-0.445,16.51817,1.190605,0.7273,0
121.87036448651,-12.12396461578,-3.593,0.815,19.873745,1.9147,0.6736,0
121.83811700257,-12.10684981671,-3.659,-0.993,19.950888,2.59647,0.8486,0
121.8353535631,-12.09318932198,-3.496,0.715,19.940804,1.192436,0.7989,0
121.77490317819,-12.11097774427,-3.444,0.951,19.272839,1.27681,0.7575,0
121.82278798238,-12.03194293239,-3.122,0.326,19.805685,1.593447,0.7842,0
121.87074697978,-12.06607917131,-2.943,-0.559,20.129963,1.689861,0.6611,0
121.88008853845,-12.04910861981,-3.521,-1.438,19.830605,1.425653,0.7987,0
121.88496524487,-12.0529666495,-3.731,0.649,16.782658,1.17869,0.7498,0
121.94595280314,-12.02132571141,-1.959,-0.722,17.522612,1.823507,0.8088,0
121.76449375517,-11.96280090002,-2.268,0.892,20.38766,1.844465,0.6975,0
121.73462176209,-11.94345505333,-3.046,-1.533,19.098217,2.271683,0.6928,0
121.76419222259,-11.93776727481,-2.769,-0.655,20.056555,2.101215,0.6497,0
121.82932048766,-11.90706175488,-2.206,-1.616,19.173084,2.071165,0.883,0
122.05308138731,-11.91234205404,-2.478,1.217,19.320456,2.262146,0.7971,0
122.08451346467,-11.89304506824,-2.357,-0.348,17.198061,1.38813,0.7568,0
121.90356289966,-11.89508241863,-3.975,1.225,20.028923,2.418188,0.7947,0
121.89122046131,-11.88539221324,-1.27,0.175,19.141975,1.84038,0.8819,0
121.95679439711,-11.8979455309,-2.206,0.741,19.359892,1.723772,0.7242,0
122.04773560798,-11.80372616977,-3.069,0.077,20.202354,1.342985,0.8373,0
121.9606697671,-11.82231260782,-4.066,1.065,19.994291,1.380245,0.6861,0
121.96799118568,-11.80955100187,-4.172,0.086,19.429987,1.959938,0.8277,0
121.23542401744,-12.24235603001,-3.849,0.264,19.135456,0.948597,0.8737,0
121.23621478747,-12.23286354644,-3.038,-0.631,19.374994,1.500244,0.7385,0
121.26597273129,-12.23184322859,-3.082,-0.747,20.40766,1.235695,0.7781,0
121.39013854386,-12.20105333578,-2.534,0.859,20.177387,1.390322,0.7829,0
121.40459684444,-12.1494764275,-4.235,1.133,20.474466,1.666422,0.6488,0
121.26566588976,-12.17876268734,-1.372,0.717,19.26519,2.690721,0.6917,0
121.32228650932,-12.10035705312,-2.852,0.541,16.453335,1.474937,0.8196,0
121.27800901594,-12.07112171977,-2.468,1.371,19.016415,1.919981,0.8051,0
121.53641367568,-12.06778177333,-1.935,1.163,20.73127,1.538481,0.8122,0
121.38306515515,-12.08967937622,-3.4,1.055,19.97533,1.558769,0.7265,0
121.40963962841,-12.05450338983,-4.197,-0.517,17.713951,1.24717,0.717,0
121.3851402006,-12.02319763448,-3.735,1.24,19.508272,1.720249,0.7341,0
121.45019548787,-11.99137539416,-3.12,0.099,17.237389,1.388754,0.7599,0
121.50191480288,-11.91318411286,-3.153,-0.572,16.04425,1.230524,0.7813,0
121.0909386616,-12.13777619297,-1.647,-1.188,18.724665,1.892357,0.8484,0
121.12243680288,-12.12974391294,-2.524,-0.363,20.303675,1.72916,0.7793,0
121.16170863355,-12.08543341957,-2.049,-1.222,17.937397,1.59716,0.7988,0
121.06906749792,-12.13199702002,-3.161,-0.569,18.204023,1.41703,0.7255,0
121.23727306176,-12.01488474869,-3.047,0.663,19.581232,1.825277,0.9033,0
121.20929919152,-11.98255116616,-2.352,-0.696,19.5484,1.491131,0.7979,0
121.05668406682,-12.06349165056,-2.552,0.917,20.398758,1.441879,0.8373,0
121.03913126265,-11.93657980001,-2.528,-0.702,19.020283,1.762425,0.7395,0
121.0959347382,-11.93109079088,-1.583,-0.076,18.320015,1.705736,0.847,0
121.25098882746,-11.97106386768,-4.018,0.104,20.542126,1.798418,0.8052,0
121.22552556657,-11.96633343246,-2.326,-0.789,17.85978,1.585798,0.7499,0
121.22174261422,-11.94059990251,-2.124,0.7,20.48396,1.601582,0.8528,0
121.30147867472,-11.87163006296,-0.57,0.152,19.788345,2.367582,0.8863,0
121.32682371628,-11.8444099583,-1.796,0.956,17.516464,1.687265,0.7733,0
121.37483252045,-11.86252318751,-2.496,0.451,19.905687,1.815355,0.7506,0
121.37946835856,-11.85604992119,-2.735,-0.778,18.316908,1.691719,0.7738,0
121.3903698052,-11.85142689219,-1.307,1.223,20.45811,2.13864,0.8251,0
121.40247259413,-11.82463145707,-3.348,-0.814,18.537989,2.074883,0.5965,0
121.15451401694,-11.9015060704,-2.798,-0.0,17.34366,1.341761,0.7923,0
121.18166626531,-11.84274314495,-3.917,0.1,20.529436,1.857756,0.6382,0
121.27856740102,-11.83983350472,-1.286,-0.565,18.458418,1.883284,0.8651,0
121.2495859881,-11.80734853795,-4.111,1.242,20.242329,1.269585,0.8286,0
121.26275339492,-11.78327861308,-4.276,-1.411,20.862385,1.291683,0.9362,0
121.24261070657,-11.78777292576,-2.998,-0.123,19.489922,1.666021,0.7112,0
121.25075724338,-11.78705124345,-3.43,0.355,19.981949,2.415646,0.924,0
121.63243399849,-12.01393978396,-3.298,-0.335,16.775814,1.18379,0.7554,0
121.65184923816,-11.98240686848,-3.025,1.0,20.865124,1.45302,0.9285,0
121.65682256671,-11.93104793812,-2.754,0.964,20.629948,1.304131,0.8211,0
121.65938550493,-11.89157500623,-3.719,0.606,19.13956,1.442101,0.8195,0
121.69942852336,-11.91858607546,-3.184,-1.901,18.460648,1.894259,0.8544,0
121.76208278667,-11.88637573054,-1.719,-0.131,19.351269,2.104687,0.6785,0
121.53653268822,-11.81168904287,-3.964,0.586,19.398428,2.322763,0.8456,0
121.67643216728,-11.83717087629,-1.432,-1.064,19.967035,2.271593,0.8046,0
121.64568871753,-11.83823555754,-3.123,0.798,18.491789,1.853165,0.7153,0
121.62843786978,-11.84207739744,-2.273,0.952,20.246796,1.491839,0.8023,0
121.60050403547,-11.77473533723,-3.261,-1.095,20.022812,1.341438,0.7879,0
121.6831828221,-11.7589786246,-3.503,0.255,17.190552,1.353584,0.8544,0
121.76839069139,-11.79625621877,-3.037,0.395,19.16071,2.146576,0.7337,0
121.92357173498,-11.70822338205,-3.77,1.18,20.542685,1.553394,0.8269,0
121.84708965306,-11.74630210651,-3.64,0.406,18.97758,1.5506,0.7166,0
121.83427952632,-11.71311576213,-2.571,0.321,19.4637,1.258606,0.7861,0
121.90925746896,-11.71496202988,-2.509,1.237,18.427391,1.573437,0.8534,0
121.77673664273,-11.73849524783,-3.605,-0.5,16.842278,1.200409,0.7804,0
121.77485421675,-11.71877564568,-2.975,0.611,18.985847,1.943781,0.8232,0
121.77895042645,-11.69764543606,-1.705,-0.573,20.637989,1.591925,0.867,0
121.76971186909,-11.6946315185,-2.538,0.898,20.17054,2.124699,0.6477,0
121.44051710587,-11.7764622125,-2.035,-1.202,19.442501,2.138567,0.8148,0
121.45542950364,-11.78127277848,-2.663,0.979,18.581415,1.739925,0.7505,0
121.58600547215,-11.75484910705,-4.247,-0.604,16.989191,1.423365,0.7448,0
121.53936945659,-11.73489676621,-4.065,0.916,19.8973,1.859661,0.7265,0
121.35198126273,-11.7656021373,-1.746,0.166,18.342665,2.006924,0.7282,0
121.35190033164,-11.70485202808,-2.213,1.026,19.428366,1.387726,0.8398,0
121.39601734267,-11.67454108175,-3.476,0.25,18.574844,1.791721,0.6509,0
121.49286865701,-11.66464098344,-3.159,-0.076,18.0376,1.50909,0.7416,0
121.40800346668,-11.6427665228,-1.737,-1.358,18.17137,1.787708,0.867,0
121.64970408111,-11.66109725268,-2.689,0.949,20.466179,1.943874,0.9039,0
121.67121668653,-11.66318090009,-3.22,0.363,19.79546,1.943327,0.7387,0
121.71080643326,-11.60369693987,-3.325,-0.149,19.73867,1.585016,0.7265,0
121.68355923311,-11.54543329079,-4.28,-0.021,19.091173,1.84379,0.7885,0
121.69486325473,-11.50132244232,-1.712,1.01,18.546215,1.548572,0.824,0
122.3790630544,-11.9326942224,-3.976,-1.164,19.118809,1.686207,0.6791,0
122.29511570797,-11.9520759634,-1.636,0.479,19.649761,1.809567,0.809,0
122.45001084327,-11.87832973495,-2.172,0.153,20.581032,2.039745,0.7577,0
122.36553411553,-11.88380388969,-1.563,-1.761,19.170864,2.334133,0.8295,0
122.31450649868,-11.88570767356,-1.425,0.723,20.214912,2.153084,0.6907,0
122.22877650442,-11.88172347242,-2.886,0.15,19.293045,1.665396,0.6438,0
