RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.37586208742,-13.78863539586,-2.309,-0.267,13.425377,0.487911,0.6907,4
123.36267966685,-13.76281331093,-2.6,-1.082,19.354406,1.884769,0.6515,1
123.37955363081,-13.74130688086,-2.11,-2.247,17.30975,1.373686,0.6795,1
123.37701891805,-13.73309506691,-4.248,-0.864,16.276957,1.080702,0.7559,1
123.40226370418,-13.7291867184,-2.642,1.167,16.46743,1.297392,0.8032,4
123.48891541322,-13.77231697737,-1.227,-0.025,18.67605,1.286428,0.5881,4
123.48123544772,-13.77983896342,-1.899,0.842,20.274448,1.746212,0.8922,4
123.50483737759,-13.74404049944,-2.243,-0.433,17.197863,1.476803,0.8378,1
123.49260107236,-13.74449769408,-2.487,1.415,19.682152,1.056761,0.8253,4
123.55829653532,-13.72004393961,-1.395,-0.407,17.216621,1.627315,0.8241,1
123.44431733564,-13.74014861856,-0.814,-0.607,18.330143,1.866665,0.6659,1
123.44903779613,-13.73634387569,-1.206,0.786,19.690842,1.289204,0.7608,4
123.43005010429,-13.72676502732,-3.815,-1.938,19.326458,1.29278,0.8825,1
123.50940868211,-13.66480502977,-1.614,1.055,20.101442,1.35261,0.7174,4
123.46192664321,-13.68678484968,-2.848,-1.771,19.26964,1.981321,0.7512,1
123.47549234799,-13.67836004639,-1.083,0.859,17.733368,1.240343,0.6009,4
123.2841979367,-13.76180121708,-3.258,-1.488,18.558125,1.514715,0.7156,1
123.35112562544,-13.73810360702,-2.665,0.06,19.372833,1.235024,0.6905,4
123.35745168368,-13.74224164974,-0.41,-0.678,18.104256,1.691585,0.634,1
123.31289663771,-13.70075972525,-0.493,-0.385,16.517548,1.165882,0.81,4
123.30363058751,-13.66796390501,-0.356,-2.387,15.638961,0.868231,0.6269,1
123.32553811912,-13.64513568073,-3.423,-1.026,18.313406,1.491161,0.6968,1
123.39454437054,-13.69329680575,-2.294,0.093,19.505804,1.083034,0.6819,4
123.44009034164,-13.64301670142,-2.755,0.074,17.642931,1.431797,0.7436,4
123.449137104,-13.62766387131,-1.077,0.456,14.790639,0.817456,0.7346,4
123.45400939438,-13.60479189059,-3.894,1.391,18.625256,1.613787,0.7101,4
123.36243580706,-13.62378363794,-1.452,0.035,19.526949,0.988558,0.6923,4
123.41918311604,-13.59436694027,-4.017,-0.716,18.78023,2.006294,0.7949,1
123.43259247672,-13.59273657204,-1.443,0.71,18.9486,1.256918,0.6936,4
123.42506407644,-13.58018224576,-2.971,0.204,17.73331,1.359596,0.7135,4
123.37523474009,-13.60014024217,-1.671,-0.39,19.453568,0.785538,0.7597,4
123.39928644496,-13.58726730887,-1.621,0.167,13.472739,0.598037,0.5584,4
123.76446302428,-13.83734228487,-1.453,0.276,19.90273,1.472521,0.6424,4
123.77905844918,-13.81230822513,-1.178,-0.705,13.243671,1.149418,0.637,1
123.7270696183,-13.82346261004,-1.831,0.169,16.644747,0.979099,0.6263,4
123.75522931282,-13.81574936537,-0.49,-1.398,20.198318,1.598665,0.773,1
123.80845091418,-13.79883223558,-2.094,-1.54,18.98635,1.32844,0.744,1
123.796368733,-13.79261188127,-3.675,-0.109,17.876556,1.512381,0.7269,4
123.80744701324,-13.7738035113,-3.734,-0.808,16.797293,1.254539,0.7827,1
123.78339640521,-13.77001697773,-2.536,-2.041,18.921156,1.830399,0.8054,1
123.72297975037,-13.79052288394,-2.099,1.209,20.429256,1.21406,0.7039,4
123.71173575432,-13.78862201422,-1.557,0.24,14.347723,0.631762,0.5833,4
123.67620012479,-13.79037744289,-2.114,-2.251,16.09484,0.877721,0.5759,1
123.68688661959,-13.76548279668,-3.869,1.307,18.726334,1.566017,0.7885,4
123.74386311323,-13.76796579048,-2.682,-1.234,14.780628,0.828003,0.779,1
123.7821110473,-13.74104099846,-1.156,-1.292,18.89507,1.096428,0.592,1
123.76337818767,-13.75067261596,-2.117,-0.323,18.827345,0.915978,0.6908,4
123.75747849203,-13.74869119832,-1.835,0.709,16.53945,1.00882,0.6458,4
123.77622413054,-13.73925772873,-0.972,-1.848,20.358015,1.58412,0.6569,1
123.71661873966,-13.75304749589,-2.111,0.547,19.567307,1.496006,0.6426,4
123.85206232158,-13.76584642101,-2.201,0.037,19.063286,1.631533,0.7342,4
123.84576015886,-13.76331040175,-2.155,0.561,16.922773,0.936878,0.5925,4
123.84774754556,-13.73547843312,-1.747,1.363,19.348019,1.021536,0.7943,4
123.84971015907,-13.72438427441,-2.329,0.452,16.219051,0.989618,0.7992,4
123.88683371579,-13.74068459554,-1.377,-1.083,18.027315,1.348696,0.5908,1
123.9133826947,-13.70602034394,-3.111,1.047,19.001951,1.294807,0.72,4
123.86672494654,-13.7164445012,-3.05,-0.102,19.978138,1.574043,0.8184,4
123.86025678553,-13.72559984957,-0.556,-0.141,16.73008,1.126585,0.7162,4
123.77647945352,-13.72877381829,-2.361,1.143,18.107372,1.629471,0.7852,4
123.81004063208,-13.70717135306,-1.725,0.916,16.90969,1.075554,0.5726,4
123.78231981644,-13.68378494175,-1.111,1.143,20.222958,0.739727,0.6795,4
123.84422883816,-13.69967533195,-2.636,-2.0,19.19054,1.677162,0.6789,1
123.81747455972,-13.66954771361,-1.405,-2.283,19.10405,2.225609,0.8338,1
123.85475941734,-13.64821836447,-1.625,1.026,20.180828,1.231848,0.8819,4
123.6584807658,-13.75674852375,-1.418,0.815,19.578817,1.682697,0.7831,4
123.70023403192,-13.69652599457,-4.085,0.768,17.53273,1.105749,0.5888,4
123.64146871219,-13.71808281101,-0.749,-1.212,19.53562,1.14909,0.7325,1
123.58928064134,-13.6972136322,-0.606,1.323,18.255486,1.281153,0.6603,4
123.76519322329,-13.68057720042,-3.903,-1.785,19.432356,2.242737,0.6203,1
123.80975614909,-13.64776449809,-3.404,-0.44,16.762375,0.932207,0.5834,4
123.79010275046,-13.65376347593,-0.602,0.263,19.601217,1.548807,0.656,4
123.78753802249,-13.61903496109,-4.085,-1.702,15.64627,1.023671,0.8487,1
123.70614780351,-13.65388752408,-1.903,0.8,15.256085,0.822747,0.72,4
123.77148687209,-13.61254894243,-3.204,0.477,20.289045,1.366947,0.8321,4
123.73518573523,-13.59278701344,-3.299,-0.766,19.052336,2.051128,0.7022,1
123.74303017385,-13.58076003965,-0.408,-0.358,16.799608,1.189489,0.6003,4
123.75823114029,-13.57745928237,-3.946,-0.746,17.654842,1.493273,0.8166,1
123.9128169638,-13.68662050221,-2.191,0.637,17.16639,1.436907,0.7736,4
123.92594183361,-13.66432889084,-2.899,-0.085,18.166643,1.35408,0.8247,4
123.92959373634,-13.63805900699,-1.514,-2.409,19.352777,2.251047,0.6314,1
123.96039496154,-13.65350035443,-1.729,-0.892,16.133509,1.079471,0.5839,1
123.99645530846,-13.62357185543,-0.556,0.834,19.693031,0.791674,0.6483,4
123.94839767761,-13.63735116797,-2.114,0.279,19.986523,1.439703,0.8275,4
123.93153014203,-13.61021291548,-0.423,0.803,19.555674,0.92341,0.7543,4
123.89039515961,-13.60007216377,-1.94,0.602,19.761559,1.227388,0.6873,4
124.02285447563,-13.60746404899,-1.023,-0.648,16.941822,1.250614,0.6551,1
124.00190146197,-13.60823429646,-1.697,0.507,19.416878,1.275438,0.6407,4
124.0077342364,-13.58157550442,-1.016,0.09,15.329198,0.933813,0.8346,4
124.04997952838,-13.57447866871,-2.819,-1.568,14.797706,0.811014,0.8298,1
124.04802738412,-13.54401906243,-3.421,-0.701,19.954327,2.043396,0.7574,1
124.01286444831,-13.53523669522,-1.338,-1.343,20.408762,0.688803,0.6568,1
124.00796587606,-13.51750339055,-2.094,0.679,18.50122,1.40939,0.5914,4
124.02074877646,-13.49822653237,-0.672,0.588,16.38426,1.039909,0.7131,4
124.00935063727,-13.49120598334,-0.376,0.31,17.58549,1.403923,0.6428,4
123.84427013264,-13.59890846806,-1.823,-0.196,15.198103,0.869661,0.6923,4
123.84950174542,-13.59229092606,-2.462,0.022,15.957548,0.984537,0.7561,4
123.80502049555,-13.58865782056,-0.478,-0.534,17.101078,1.352716,0.7486,4
123.80904623785,-13.58161382381,-1.334,1.184,20.05293,2.020584,0.7362,4
123.92157595577,-13.55150122812,-3.721,1.356,19.306856,1.778267,0.8507,4
123.79450662489,-13.53780542274,-2.433,-0.246,16.318554,1.272695,0.6817,4
123.84244840577,-13.54587161202,-3.775,-0.275,19.379585,2.077538,0.758,1
123.92936841755,-13.53130479326,-0.71,-0.06,20.459467,0.933865,0.7611,4
123.93743842527,-13.51729658144,-0.459,1.377,20.184183,1.228844,0.7364,4
123.91944318229,-13.50910755066,-2.458,-1.841,19.139706,1.981432,0.6876,1
123.9553474062,-13.48406132182,-0.385,-1.314,13.745557,1.147309,0.619,1
123.96925588855,-13.44792497513,-0.474,0.279,19.27648,0.792685,0.7999,4
123.86635370976,-13.4884703672,-3.24,0.611,20.282885,1.914492,0.7779,4
123.93663754166,-13.44326488118,-3.1,0.41,20.021318,1.505175,0.6398,4
123.94698308389,-13.43371809399,-3.767,0.955,15.521758,0.761212,0.6073,4
123.91062716249,-13.43770600632,-0.731,0.949,20.468794,1.591301,0.8703,4
123.89459184909,-13.43198324685,-3.017,0.291,18.63535,1.790554,0.6047,4
123.91333409637,-13.42589957452,-2.566,-0.255,18.675203,1.243465,0.6408,4
123.58779860397,-13.69402763951,-0.899,1.225,20.406054,1.496447,0.8304,4
123.55268059237,-13.68463441654,-2.243,-2.442,18.32198,1.287457,0.6369,1
123.53077135272,-13.66950937912,-1.241,0.428,19.554785,1.327736,0.6385,4
123.61944270018,-13.66427433418,-2.144,1.365,19.529428,0.86664,0.6088,4
123.6203674282,-13.66167241625,-1.195,0.701,20.409754,1.122944,0.6494,4
123.62477865179,-13.6410391156,-1.876,-2.147,17.614502,1.149101,0.6023,1
123.60141705799,-13.62847052004,-3.624,-1.279,18.075,1.525698,0.6973,1
123.61682239313,-13.62718297466,-1.545,0.748,20.522032,0.79594,0.6013,4
123.61977502534,-13.60057042368,-3.37,0.547,20.58866,1.195034,0.863,4
123.54578192743,-13.63857832694,-0.596,-0.706,14.869791,0.721218,0.6104,4
123.55158330617,-13.63152080534,-3.438,1.183,18.219162,1.2104,0.5858,4
123.53376968244,-13.60958041042,-2.226,-2.0,14.058031,0.574775,0.5626,1
123.51558490739,-13.61670063032,-0.69,-0.192,18.52975,1.028515,0.7224,4
123.58952698214,-13.60901804262,-2.024,-0.525,16.069414,0.953855,0.5671,4
123.59613132923,-13.60404918137,-1.556,-0.506,19.689535,1.24391,0.7408,4
123.66574071482,-13.62833466954,-3.115,-0.227,18.801346,1.865427,0.8329,1
123.70590145266,-13.58324640481,-3.534,-1.12,19.42341,1.863255,0.6569,1
123.7433722546,-13.55340370913,-2.411,0.594,20.344158,1.305752,0.7495,4
123.73620613718,-13.54948729575,-1.822,-1.459,20.23761,1.929707,0.6372,1
123.7052501558,-13.55514722653,-3.09,0.912,19.38936,1.220385,0.6573,4
123.70074521308,-13.54940138082,-3.389,0.306,18.635057,2.052855,0.7057,4
123.61253503166,-13.57456404323,-2.391,-0.156,19.48296,2.153704,0.8412,1
123.61396340127,-13.52754517923,-1.222,0.228,20.011585,1.276108,0.6968,4
123.63796628042,-13.49923652825,-2.705,-0.858,17.165497,1.264153,0.8458,1
123.65583931333,-13.49695438021,-2.61,0.698,19.428755,1.723105,0.6186,4
123.6583198545,-13.49327482349,-1.252,-2.269,17.278011,1.251726,0.5939,1
123.47887600329,-13.62202417545,-1.114,-0.341,20.384514,1.249762,0.8451,4
123.48559047232,-13.59430206474,-0.843,0.492,19.237234,0.777393,0.7044,4
123.51419400028,-13.59047732569,-3.461,1.085,20.36624,1.555353,0.8461,4
123.50770771295,-13.58873323475,-0.627,1.324,19.07224,2.428373,0.7877,4
123.53825470469,-13.58537669338,-1.148,-1.047,18.422138,1.426115,0.8217,1
123.52196450697,-13.58206000545,-2.125,-0.686,19.230345,0.847307,0.6964,1
123.50890539351,-13.55628881482,-3.211,-0.926,18.611618,1.310185,0.5967,1
123.51001815201,-13.55802122865,-1.569,1.321,14.183583,0.710083,0.7596,4
123.49117487663,-13.55678288832,-0.725,1.387,18.717695,0.966385,0.8713,4
123.53505334383,-13.54715180305,-2.342,-1.552,16.865452,1.288714,0.8689,1
123.43982520056,-13.58820404985,-2.25,0.408,20.150774,0.978014,0.7317,4
123.43507987883,-13.56925136032,-0.967,0.949,19.712889,1.524752,0.8264,4
123.4273222425,-13.57736436496,-1.944,-0.863,20.561062,0.720169,0.5887,1
123.43753018087,-13.52119301251,-1.186,0.55,19.590965,1.480944,0.7057,4
123.43991440748,-13.523438634,-4.069,-0.654,16.526098,1.089428,0.632,1
123.51414176471,-13.52664094172,-1.143,0.418,14.055404,0.722936,0.8495,4
123.60374549191,-13.51519451522,-4.05,-0.849,17.34673,1.426964,0.762,1
123.58238186789,-13.50872525332,-1.757,0.471,19.984287,1.338051,0.5839,4
123.63531029449,-13.45948481182,-1.542,1.338,19.776705,1.428764,0.6539,4
123.62228654862,-13.44443179346,-0.822,-1.831,19.106289,1.031256,0.7915,1
123.52835126484,-13.50335713548,-3.863,1.368,19.91141,1.901562,0.7561,4
123.5006458879,-13.47441673948,-1.33,-0.844,20.206844,1.851921,0.7385,1
123.54745195872,-13.43521018895,-3.746,-0.59,18.897135,1.647728,0.8207,1
123.74414066597,-13.53795766851,-2.263,-2.467,17.663918,1.675877,0.8672,1
123.7699561138,-13.5171016999,-2.529,1.218,19.753971,1.374449,0.8265,4
123.7671798742,-13.50826416318,-1.836,0.043,20.299446,0.946589,0.6729,4
123.7287362138,-13.51269980415,-3.676,-0.379,19.959885,2.294804,0.6002,1
123.79783083405,-13.51083222501,-3.032,0.863,20.345566,1.727821,0.6027,4
123.80837225561,-13.49907122853,-2.187,0.696,19.397606,1.834135,0.6511,4
123.76902771916,-13.47026233037,-1.857,-1.054,19.481752,2.099705,0.6147,1
123.7146573116,-13.49702116977,-3.329,-1.52,19.242916,1.994392,0.8418,1
123.68439994546,-13.491445842,-3.806,-0.232,19.715422,2.136278,0.6707,1
123.75216301447,-13.46973237861,-4.319,1.256,14.81795,0.96684,0.6053,4
123.76313472138,-13.46552605556,-3.771,0.708,19.98703,1.959137,0.6964,4
123.76785316333,-13.44002282351,-1.128,0.629,17.719492,1.308685,0.6314,4
123.73860606771,-13.4315137112,-0.469,-1.665,16.178003,0.880524,0.5959,1
123.74374338043,-13.4081766929,-1.895,-0.98,20.232912,1.832266,0.7696,1
123.8320284672,-13.40847380342,-0.573,0.993,19.908253,0.932657,0.8072,4
123.92520534155,-13.40126803543,-0.471,0.101,19.992771,0.6579,0.5958,4
123.86220918003,-13.39796084684,-3.156,-2.485,18.002924,1.741459,0.6359,1
123.88042827788,-13.37504302039,-1.599,-1.808,20.439545,1.260206,0.8089,1
123.79463536197,-13.40641901458,-1.581,-1.157,18.82997,2.294937,0.7404,1
123.77142046871,-13.40391513458,-0.971,-0.872,18.869772,1.596447,0.5792,1
123.80057494305,-13.37661117567,-1.207,1.285,19.43389,0.877815,0.6344,4
123.84798994718,-13.38557126371,-4.043,0.004,17.938942,1.782993,0.8635,4
123.8243498794,-13.37932027852,-3.208,0.969,20.768545,1.821337,0.7713,4
123.65308281364,-13.4320501035,-4.196,0.337,19.086802,2.027061,0.7223,4
123.72992899119,-13.40364366951,-1.6,-0.415,18.419094,1.264818,0.5858,4
123.68393580477,-13.41456479985,-2.923,0.139,14.868036,0.749276,0.653,4
123.68212914172,-13.3859871283,-1.702,1.4,19.491074,1.786623,0.6913,4
123.70019487332,-13.37957801618,-2.064,-0.145,13.79277,0.582117,0.5846,4
123.62122773077,-13.40972684643,-2.579,0.03,17.82259,1.645184,0.6796,4
123.59516269199,-13.40988469782,-2.474,-0.285,19.250229,2.000496,0.6417,1
123.76658154369,-13.36174357884,-3.672,-0.447,18.652515,1.500971,0.8475,1
123.77257783847,-13.35016847146,-3.254,1.286,18.861742,1.675425,0.6612,4
123.74836438001,-13.34646794459,-2.406,0.498,20.54345,1.738638,0.9267,4
123.79222476091,-13.36018658373,-2.588,0.24,15.135851,0.833518,0.701,4
123.80840151417,-13.35011868264,-0.531,0.384,20.333677,1.622597,0.6826,4
123.76908016448,-13.33863194376,-2.466,-1.287,17.66527,1.557278,0.5735,1
123.71887676434,-13.34159511941,-1.876,0.804,18.33823,1.575071,0.7185,4
123.72479998515,-13.32879454284,-1.515,0.422,19.780138,1.762972,0.7546,4
123.73995483052,-13.32942033138,-0.701,0.014,20.353937,0.633959,0.8649,4
123.67445905267,-13.33422611596,-2.371,-0.317,19.426397,2.223751,0.7288,1
123.68043887206,-13.33550698116,-3.685,-1.702,20.640581,1.343567,0.8377,1
123.6669037464,-13.32634102705,-0.819,-0.192,19.285347,1.8396,0.714,4
123.70877920791,-13.30539525658,-2.255,-0.542,15.023931,0.814781,0.7145,4
123.74031573338,-13.31518513971,-2.949,0.055,14.914416,0.77451,0.6992,4
123.75865466341,-13.29955347184,-1.056,-2.433,19.388891,1.775202,0.7438,1
123.74524267177,-13.28282172772,-0.889,0.594,20.251595,1.300398,0.6279,4
124.41748241773,-13.82500170688,-1.269,-1.2,20.419912,1.637653,0.6959,1
124.42087926956,-13.81676721416,-1.137,1.024,18.433332,1.17787,0.7037,4
124.45081802858,-13.8029535725,-3.232,-1.987,17.095896,0.978703,0.57,1
124.46196892434,-13.78610317815,-1.648,-0.817,20.63917,1.659864,0.6886,1
124.46980584103,-13.77545168428,-1.488,1.213,19.877478,1.741612,0.6408,4
124.40393122932,-13.80063756062,-1.457,-0.535,18.000036,0.925407,0.5765,4
124.41881046826,-13.78317427166,-0.408,-2.195,17.71268,1.661371,0.7459,1
124.4087279377,-13.74877489763,-3.867,0.119,15.845875,0.863834,0.6354,4
124.45737013976,-13.77148123152,-2.655,-0.606,17.733807,1.168102,0.6098,4
124.46065283332,-13.76789202852,-1.794,-1.274,19.362986,1.545959,0.8556,1
124.44904255981,-13.73956930824,-3.385,-0.546,19.882309,1.942049,0.6339,1
124.44083842502,-13.71975253469,-3.349,1.119,18.701658,1.366299,0.7289,4
124.51288502119,-13.69083284652,-1.645,0.113,19.127064,0.849066,0.6029,4
124.50471512187,-13.66487977867,-1.646,0.384,19.005028,1.088533,0.7074,4
124.4010804891,-13.74990244868,-2.617,0.874,19.824305,1.306902,0.7727,4
124.34756852091,-13.73879245635,-4.066,-0.666,19.292288,1.835318,0.8266,1
124.37793968896,-13.70403203265,-1.588,0.124,20.171087,0.644274,0.7585,4
124.41401535199,-13.68090610801,-1.133,-2.547,20.304873,1.394894,0.6339,1
124.32499800211,-13.69866230918,-3.701,0.427,18.616476,1.253737,0.5796,4
124.31702122696,-13.68541972809,-2.582,-0.617,20.518795,1.041006,0.8505,4
124.30838567044,-13.68318198432,-0.977,-0.648,19.173132,0.896984,0.5982,4
124.30762921443,-13.69366815276,-3.84,0.388,20.045525,1.856188,0.7954,4
124.32876764259,-13.66989431949,-2.648,0.096,12.372795,0.28439,0.7774,4
124.34409577197,-13.65535477394,-1.315,0.347,17.655003,1.023575,0.6113,4
124.37349216766,-13.65167716498,-1.654,-0.093,19.518698,1.838774,0.6873,4
124.37533495442,-13.64630553866,-1.63,0.307,19.692879,1.033133,0.6466,4
124.45843394346,-13.69421875817,-1.372,-1.233,15.722954,0.952565,0.634,1
124.40000300318,-13.65169892906,-0.389,1.035,14.312449,0.795858,0.7496,4
124.39021861069,-13.62486478251,-1.997,0.267,19.421604,0.875324,0.655,4
124.46125310197,-13.62423024675,-0.709,-0.157,18.411932,1.688106,0.618,4
124.4649802232,-13.59613555408,-0.986,0.811,20.29938,0.537342,0.6152,4
124.47320170124,-13.58965211274,-0.717,-1.222,19.96185,2.534029,0.6578,1
124.45598994284,-13.58869538093,-1.228,-0.089,19.735512,0.761972,0.7604,4
124.46205718487,-13.57879779859,-1.324,0.398,19.134798,2.254589,0.7727,4
124.55515642448,-13.55590175509,-2.257,-0.979,19.247492,1.622747,0.8434,1
124.46183343334,-13.56012483935,-0.685,-0.73,19.927221,0.802063,0.7347,4
124.54483213769,-13.51444427376,-4.185,-1.883,19.034725,1.888668,0.6295,1
124.60504390406,-13.46525868988,-0.448,1.271,19.556608,1.20117,0.8572,4
124.26371816201,-13.67945682084,-2.271,0.089,19.005102,0.994585,0.6379,4
124.27817234008,-13.65796143712,-2.654,-1.464,18.599419,1.355446,0.8235,1
124.35509308476,-13.63959458913,-3.6,-2.179,18.271103,1.458576,0.59,1
124.33691838766,-13.62885938354,-3.008,1.326,18.943718,1.313801,0.6909,4
124.29253019383,-13.62308581256,-2.378,0.364,18.409006,0.733446,0.634,4
124.3118805155,-13.61851539029,-2.385,0.147,15.42653,0.848745,0.7449,4
124.21910461654,-13.63557864898,-2.797,-0.179,20.35996,1.270369,0.6053,4
124.23026032451,-13.62695708528,-3.947,-2.512,19.035305,1.887764,0.7234,1
124.23757663472,-13.62486602303,-3.066,0.729,20.060104,1.521902,0.7392,4
124.22926104292,-13.62460616622,-0.799,0.439,19.989363,1.806959,0.7035,4
124.28816934714,-13.60022558635,-0.458,0.57,20.240545,1.544588,0.7318,4
124.25468235719,-13.6031374835,-0.428,-0.165,19.556513,0.988745,0.6055,4
124.27066515258,-13.56277676223,-4.111,1.104,20.392157,1.537237,0.7361,4
124.38736897735,-13.60113189373,-2.526,0.064,20.385208,1.809029,0.8707,4
124.42861428088,-13.55617908138,-1.261,1.195,18.965101,1.448511,0.6207,4
124.3387556457,-13.56135279309,-1.084,1.198,18.68651,0.7838,0.6861,4
124.2823551327,-13.55810358239,-3.008,-1.398,17.911638,1.554718,0.7238,1
124.35063830219,-13.51644188388,-0.471,1.297,20.006695,2.2113,0.7006,4
124.36023910068,-13.50279610313,-3.07,1.16,11.187004,1.071095,0.6218,4
124.18090329798,-13.62293882237,-2.839,0.918,18.383684,1.32609,0.7766,4
124.19263640307,-13.59504013525,-2.004,0.532,19.227264,1.157076,0.7953,4
124.19067242827,-13.56971214457,-0.476,0.547,19.305481,0.788126,0.6156,4
124.26127923562,-13.56552649129,-2.104,0.982,19.1385,0.872198,0.6468,4
124.26841935698,-13.55634870913,-3.658,-0.532,19.570509,2.275915,0.812,1
124.24422654259,-13.53617344275,-0.337,-0.234,20.222906,1.285959,0.6187,4
124.23779494369,-13.52281431889,-4.114,1.096,19.931679,1.412197,0.6875,4
124.18048082845,-13.55888726767,-1.435,-0.597,19.814243,1.345881,0.7378,4
124.16831230048,-13.54404911135,-2.541,1.377,18.661297,1.379627,0.6893,4
124.13921128891,-13.55722422043,-2.389,1.131,19.888643,0.611652,0.6227,4
124.14296659118,-13.54174855391,-2.024,-1.195,20.503763,1.715511,0.8564,1
124.15206881407,-13.53006910802,-1.291,0.341,19.992746,1.491938,0.6693,4
124.14133683759,-13.53131044294,-2.635,0.778,20.405447,1.620913,0.7133,4
124.17203015482,-13.53313521419,-1.834,0.215,18.841204,1.39817,0.6777,4
124.30157312134,-13.47870494758,-1.862,0.882,20.404642,1.784044,0.6542,4
124.31586836689,-13.44945404278,-1.221,0.457,19.056976,0.727283,0.7197,4
124.21816574334,-13.4783337955,-1.537,-0.003,19.961094,0.937481,0.7192,4
124.260508022,-13.44241503484,-1.447,0.348,16.88102,1.089201,0.5948,4
124.4640331711,-13.54108993362,-1.066,-2.022,15.004807,0.82797,0.6038,1
