RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.3263295703,-11.62716443235,-1.829,-1.959,17.480408,1.360208,0.5874,2
123.3424995762,-11.59353914569,-2.64,-0.848,19.726728,0.94857,0.7128,2
123.60489897328,-11.40041668481,-1.531,-0.434,18.831638,1.149754,0.6548,2
123.64444711965,-11.37018570816,-3.457,-2.428,14.898166,0.81364,0.7321,2
123.49174632026,-11.43891865259,-2.542,-2.427,17.716234,1.120535,0.6223,2
123.44088978465,-11.44927454791,-1.293,-1.935,18.247679,1.458695,0.5963,2
123.44715827462,-11.37318072187,-0.557,-1.518,19.507854,2.257158,0.6151,2
123.56365859129,-11.35573276126,-1.567,-1.554,18.827763,1.923021,0.5799,2
123.49675476899,-11.33134137016,-0.936,-1.447,14.727716,0.74027,0.6452,2
123.51587221081,-11.32161707721,-3.359,-1.204,16.599804,0.977709,0.6293,2
123.29623007585,-11.48388919348,-0.417,-1.723,20.25967,1.51121,0.6844,2
123.22546319429,-11.46173083202,-1.438,-1.612,16.443722,1.067004,0.666,2
123.28417596702,-11.40325408104,-1.15,-1.395,19.601063,2.153091,0.804,2
123.27065853395,-11.40161689276,-3.542,-2.238,14.782285,0.795194,0.8007,2
123.31839655482,-11.37841767358,-2.373,-2.557,17.550209,1.445217,0.72,2
123.32576240364,-11.36819800588,-3.67,-2.373,14.83269,0.887434,0.803,2
123.11629925979,-11.47089012454,-1.816,-1.829,18.89673,1.89966,0.7957,2
123.11873035726,-11.47279483576,-2.95,-1.473,17.189657,1.304535,0.6394,2
123.19329029885,-11.40786590783,-3.065,-2.306,15.013611,0.930316,0.6084,2
123.15863484521,-11.41605092188,-2.765,-0.905,20.30222,1.706856,0.6144,2
123.24904386619,-11.37983334445,-1.658,-1.388,19.18293,1.883822,0.7119,2
123.19872704161,-11.36449913785,-2.084,-2.507,18.44263,1.72226,0.6508,2
123.26859811061,-11.36603917246,-2.713,-1.031,16.998487,1.144131,0.6176,2
123.19493799829,-11.30602746475,-0.346,-2.289,14.921768,0.926643,0.7207,2
123.40140004071,-11.31635522875,-2.859,-0.971,18.659563,1.243095,0.5822,2
123.48772529762,-11.30047927738,-1.257,-1.228,18.676495,1.317358,0.5812,2
123.5373892171,-11.26735571592,-2.11,-1.453,19.558746,1.798527,0.5996,2
123.44520029381,-11.28467429285,-0.816,-1.325,20.603333,1.391813,0.6635,2
123.31849020346,-11.25556960862,-1.949,-1.729,16.366268,1.003742,0.5764,2
123.30109160942,-11.24935324161,-3.417,-0.745,17.175446,1.173519,0.5737,2
123.39501265549,-11.23409033399,-2.76,-1.513,18.021313,1.392088,0.7421,2
123.37340951449,-11.17703179628,-2.626,-0.498,18.86528,1.695473,0.6239,2
123.40038763429,-11.15006970045,-1.704,-2.308,16.715261,1.066423,0.6879,2
123.41014565871,-11.14349680595,-1.573,-0.992,20.294724,1.374136,0.6837,2
123.76074701327,-11.39810514627,-2.395,-0.867,14.530992,0.907242,0.5672,2
123.70341616354,-11.31520914431,-0.377,-2.333,18.999529,1.394598,0.5902,2
123.80920236052,-11.26097315258,-0.862,-1.823,17.85726,1.55196,0.6441,2
123.78331351739,-11.26538638531,-2.445,-0.832,19.735098,0.777025,0.7048,2
123.82722217521,-11.22775591763,-1.29,-0.516,20.30894,1.495214,0.6256,2
123.68362865861,-11.24159305907,-0.947,-0.991,20.32275,1.887333,0.7697,2
123.57432797484,-11.15863230835,-0.862,-1.234,20.059862,1.197639,0.7812,2
123.60101342569,-11.1545437959,-1.348,-1.176,17.663403,1.590265,0.7082,2
123.64660858433,-11.1135293339,-0.987,-0.836,16.954615,1.479269,0.7314,2
123.54941947652,-11.12884758284,-2.26,-0.615,18.32725,1.062948,0.6699,2
123.44061691258,-11.08033325789,-0.638,-2.002,13.539552,0.715595,0.5951,2
122.97724995218,-11.34557076022,-1.203,-2.4,16.45275,1.014475,0.6255,2
122.98333050558,-11.33135988682,-2.821,-2.499,15.843974,0.927322,0.8208,2
123.08015125419,-11.26634750271,-1.38,-1.764,19.98756,1.284367,0.769,2
122.98077814219,-11.26800670399,-2.59,-1.444,19.866592,1.224741,0.7203,2
122.92794103513,-11.27257292557,-3.709,-1.936,19.974205,1.553976,0.7054,2
122.98791238103,-11.21430368785,-1.175,-1.917,16.433857,1.135556,0.7457,2
123.04596191317,-11.25751343609,-2.618,-1.144,18.42255,1.250145,0.7629,2
122.99672518295,-11.16111899593,-1.559,-2.256,18.513147,1.592156,0.7222,2
123.23232574232,-11.14957553589,-0.981,-2.268,19.530447,2.119307,0.7332,2
123.25705385047,-11.0894464329,-1.129,-1.788,18.583364,1.53701,0.6822,2
123.30847505578,-11.10541091037,-2.342,-1.396,16.637966,0.976282,0.5699,2
123.11360858682,-11.15769180299,-3.956,-1.705,19.028862,1.754881,0.6882,2
123.20299477316,-11.09791761217,-1.992,-0.411,18.357016,1.702805,0.5878,2
123.15406373892,-11.09744892889,-1.509,-1.295,19.927708,1.367777,0.7651,2
123.17799638137,-11.05523840599,-3.95,-1.397,18.583973,1.378954,0.6068,2
123.20031121976,-11.00317590328,-1.779,-0.974,18.662502,1.903007,0.7253,2
122.88081765837,-11.19570422188,-1.216,-0.571,20.25414,1.260265,0.7298,2
122.90570553535,-11.20087897917,-3.001,-2.107,19.288212,1.87788,0.7843,2
122.81433039581,-11.21097543399,-1.591,-1.473,18.283066,1.738142,0.7948,2
123.00759448087,-11.10487127954,-3.749,-2.088,19.576109,2.035103,0.7042,2
122.76250368077,-11.15351693933,-0.723,-1.601,18.532875,2.155724,0.8294,2
122.81150281688,-11.10848197833,-2.862,-2.126,15.835497,0.933544,0.71,2
122.75029760806,-11.12325646794,-0.659,-1.123,19.083912,1.704184,0.5972,2
122.70861887772,-11.11110900835,-1.683,-1.908,19.936615,0.647488,0.6212,2
122.79277338648,-11.05132107817,-3.354,-2.3,20.161295,1.620201,0.8423,2
122.77334914058,-11.05141929485,-1.602,-1.83,18.466978,1.705017,0.7943,2
122.86302614418,-11.08008887406,-3.035,-1.903,17.498701,1.180645,0.6584,2
122.88397948489,-11.06829910293,-1.77,-2.098,14.808687,0.933275,0.7621,2
122.93070848935,-11.04282614832,-1.44,-1.492,19.01363,1.36809,0.7102,2
123.08779726763,-11.03650793447,-1.598,-1.082,15.423226,0.833344,0.5803,2
123.1693721818,-10.96844333815,-1.766,-1.663,16.857365,1.327616,0.8356,2
123.13634214794,-10.93144187759,-3.244,-1.125,14.625671,0.978767,0.6102,2
122.96241591283,-10.94829008143,-0.43,-0.588,20.017847,1.809336,0.776,2
123.07134741797,-10.91981163701,-1.029,-1.486,15.655461,0.865317,0.6504,2
123.07863560137,-10.90996312872,-1.643,-1.584,18.090464,1.30596,0.6667,2
123.39142547177,-11.0967583558,-4.204,-2.525,19.508667,2.087784,0.721,2
123.42808487023,-11.05713084898,-0.582,-1.918,19.696558,1.729237,0.8376,2
123.31781125238,-10.9553674776,-2.284,-2.396,19.944002,1.257107,0.6545,2
123.25278780389,-10.94330073201,-2.607,-0.822,13.02647,1.199272,0.6856,2
122.70710024252,-11.09008941714,-2.058,-1.731,17.616255,1.609436,0.8314,2
122.67638308011,-11.08061095855,-0.517,-2.045,19.683575,1.514751,0.6844,2
122.75711586092,-11.01660543351,-2.836,-1.977,15.309112,0.930161,0.632,2
122.69679698064,-10.99736114698,-0.751,-1.496,18.828815,1.217737,0.6129,2
122.66288462948,-11.0043486588,-3.917,-2.335,16.511192,1.229452,0.7433,2
122.80295189997,-10.98096402504,-1.897,-1.104,20.465612,1.542757,0.7801,2
122.7922011553,-10.94639031175,-2.635,-1.414,18.304926,1.248722,0.7726,2
122.76282550884,-10.91024355717,-0.884,-2.457,16.014141,0.94979,0.7756,2
122.7770682939,-10.89405279373,-0.812,-2.37,17.238682,1.191231,0.6396,2
122.6321503044,-10.94630311302,-2.196,-1.463,19.833971,1.773209,0.6216,2
122.70228029012,-10.94651125458,-3.001,-2.31,18.53085,1.338045,0.6177,2
122.62837737906,-10.89954861393,-2.033,-1.201,19.84107,1.738874,0.7748,2
122.64151271263,-10.87104384806,-2.608,-1.94,20.099033,1.813503,0.7451,2
122.86441701305,-10.92003209262,-0.827,-1.589,20.798756,0.959137,0.7801,2
122.83357242346,-10.92045879389,-1.955,-1.916,16.449305,1.014103,0.5712,2
122.88906925261,-10.89951961378,-1.411,-1.465,19.377935,1.45849,0.5933,2
122.79088373791,-10.88887240715,-1.802,-1.191,19.159107,1.512339,0.7874,2
122.76736153812,-10.83858593042,-1.439,-1.05,16.968786,1.441509,0.7215,2
122.46651229837,-10.90932100313,-0.711,-1.942,18.656942,1.174423,0.6601,2
122.47772612208,-10.87249816774,-0.438,-1.246,18.571693,1.751053,0.7159,2
122.59564240855,-10.84169902914,-3.663,-1.182,19.428995,1.395157,0.6737,2
122.60506602957,-10.84050546877,-0.521,-1.487,19.43229,1.203903,0.5995,2
