RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
124.23216205701,-12.18883505397,-3.642,-0.693,17.743406,1.371523,0.7163,1
124.2273292766,-12.14989756968,-2.061,-2.308,14.732105,0.908037,0.6188,1
124.12417324263,-12.15931019271,-0.997,-1.032,15.142875,0.84411,0.6427,1
124.17495443125,-12.16184521042,-1.511,-1.43,19.104486,1.71837,0.7169,1
124.04541088411,-12.22592972944,-2.248,-1.819,20.35682,1.204407,0.736,1
124.03175791108,-12.19384001641,-4.004,-1.113,17.115234,1.147472,0.6208,1
123.98815876679,-12.16281924813,-2.429,-2.002,19.652317,1.672569,0.6196,1
124.09258309558,-12.16107858344,-2.896,-1.072,18.731497,1.57856,0.6626,1
124.11652830383,-12.13780234411,-3.128,-1.941,20.139416,2.29756,0.8325,1
124.05761398296,-12.12532431736,-0.51,-2.182,16.046824,0.965961,0.6795,1
124.05114984478,-12.12905316814,-0.604,-2.413,14.856129,0.854237,0.6881,1
124.04606995685,-12.1283089597,-1.873,-0.741,18.996252,1.942314,0.6687,1
124.05780559391,-12.09847345881,-3.226,-0.435,19.598688,1.82485,0.7193,1
124.26338920077,-12.15621590278,-0.504,-1.72,19.709684,1.498236,0.648,1
124.27489274462,-12.15092513349,-3.489,-1.648,20.269352,1.633959,0.7596,1
124.26853607036,-12.13784925034,-0.58,-2.466,19.327522,1.659498,0.5966,1
124.28422729661,-12.09527327792,-0.676,-1.793,12.652652,0.614039,0.8553,1
124.35848741838,-12.08875121571,-3.154,-0.719,15.824278,0.833528,0.6092,1
124.36292794358,-12.04723080792,-0.852,-0.782,19.680098,1.365976,0.6506,1
124.33957643709,-12.03054717856,-1.538,-2.469,20.664421,1.441906,0.7608,1
124.32513072228,-12.0144064629,-0.472,-2.268,20.69729,1.033285,0.6274,1
124.36277631627,-12.01353106174,-1.577,-1.066,20.214808,1.53377,0.7279,1
124.13759741285,-12.04341967298,-1.391,-1.708,18.493174,1.311136,0.7646,1
124.12014674491,-12.03517542287,-1.019,-2.503,17.662947,1.045351,0.6475,1
124.31934875096,-11.97583105366,-1.73,-0.26,19.454737,2.181999,0.688,1
124.21437415342,-11.96120136404,-1.287,-1.052,20.018408,1.532116,0.8128,1
124.25763562201,-11.91930013932,-1.213,-1.749,17.401705,1.073881,0.5736,1
123.93692529268,-12.12057090198,-2.374,-0.908,18.493818,1.567869,0.6667,1
123.84616735682,-12.09874034108,-2.639,-0.935,13.484059,0.699808,0.7254,1
123.90617935409,-12.05656118813,-0.956,-1.997,17.020973,1.25251,0.7558,1
124.03058462777,-12.05332439397,-2.771,-2.493,18.923838,2.467632,0.64,1
123.95261720269,-12.00806254162,-2.688,-0.963,17.842165,1.653898,0.7783,1
123.78853952665,-12.04479876349,-4.308,-2.034,15.065957,0.842211,0.6441,1
123.82811180775,-11.96770738794,-2.081,-1.287,16.766964,0.978497,0.6169,1
123.92714430581,-11.99952617358,-0.558,-1.004,13.668111,0.97865,0.569,1
123.94793148583,-11.97838460353,-2.632,-1.045,17.550823,1.594873,0.7588,1
123.90545035662,-11.93927507164,-2.261,-2.004,17.568035,1.072983,0.7294,1
123.89863668093,-11.92590004537,-1.817,-0.756,18.974403,1.129141,0.5899,1
123.93706090407,-11.93456126385,-3.715,-0.51,20.075691,1.669807,0.7249,1
123.90729931279,-11.92404452193,-0.971,-2.178,20.210934,1.63578,0.8199,1
123.93668852183,-11.89456371957,-1.895,-0.764,20.309883,1.424206,0.831,1
124.10057188569,-11.97084842139,-3.247,-1.827,15.07163,0.906825,0.7065,1
124.13700244529,-11.91035243303,-3.541,-0.587,19.111456,1.731567,0.6055,1
124.19702819431,-11.83726650624,-0.841,-1.234,19.008749,1.221264,0.6023,1
124.18013984091,-11.84212219822,-2.115,-1.445,16.438784,1.14718,0.7702,1
124.18866330899,-11.80324400798,-0.396,-1.446,13.368134,0.78293,0.7948,1
124.01985469508,-11.81405433479,-3.466,-1.642,17.145111,1.272465,0.7396,1
124.07316121018,-11.831148892,-1.315,-1.488,17.723389,1.478506,0.6504,1
124.07417007244,-11.83327745572,-1.201,-1.381,14.303818,0.820078,0.6561,1
124.03836350468,-11.7855922995,-0.333,-1.843,14.632256,0.912281,0.7605,1
124.08908638119,-11.77398345723,-3.833,-2.265,16.723257,1.151905,0.6525,1
124.41925026891,-11.98286200347,-2.535,-0.688,19.093908,1.307857,0.75,1
124.41856813689,-11.99360391478,-3.378,-2.088,19.693287,1.689199,0.8647,1
124.37965372182,-11.94987099789,-0.89,-0.887,19.617016,1.066565,0.6885,1
124.425851883,-11.93386981259,-0.969,-1.285,19.146986,1.047417,0.7735,1
124.42336571284,-11.93156813427,-0.559,-1.896,18.783035,1.478767,0.6087,1
124.43719900954,-11.92912227453,-1.166,-1.687,19.184107,1.526874,0.6804,1
124.45811027035,-11.89399868216,-3.772,-0.619,18.004292,1.722542,0.7515,1
124.33527869891,-11.87193961442,-2.725,-0.751,20.35541,1.452587,0.8001,1
124.29870471451,-11.84386787811,-1.473,-1.583,19.77175,1.289856,0.6059,1
124.32125785098,-11.82795164703,-2.031,-2.315,18.674578,1.649941,0.7026,1
124.22858879266,-11.76748561416,-2.167,-1.106,17.864607,1.397266,0.6067,1
124.2579120858,-11.71375736301,-2.898,-1.656,18.434895,1.500437,0.6768,1
124.1962577,-11.6694230732,-0.496,-0.823,14.466887,1.226618,0.617,1
124.25266488628,-11.69043727394,-3.591,-1.448,19.589529,2.009853,0.6879,1
124.2719127553,-11.6526779119,-2.898,-0.767,15.902943,0.944739,0.722,1
122.35530023735,-13.18123540732,-2.783,-1.935,18.900349,1.724441,0.6065,1
122.30095840381,-13.17034781762,-2.054,-0.881,19.921858,2.157316,0.641,1
122.42517873799,-13.1086865194,-3.422,-0.619,15.149797,0.726152,0.6186,1
122.49467822295,-13.10595977819,-1.363,-1.222,17.992544,1.350683,0.628,1
122.44668973669,-13.10149222233,-2.117,-0.775,18.4937,1.836847,0.8577,1
122.36809417644,-13.09355482717,-1.422,-1.379,20.30806,1.359686,0.7534,1
122.32686770626,-13.10740627687,-1.238,-0.837,15.660526,0.883175,0.6684,1
122.31584699744,-13.09359747268,-2.7,-0.623,19.29657,2.152925,0.684,1
122.20052184936,-13.09029985148,-0.745,-0.43,12.562221,0.598659,0.5995,1
122.22667414029,-13.07082528772,-1.657,-1.444,19.489574,1.050291,0.5909,1
122.23585989806,-13.07465927829,-2.478,-1.751,20.291555,1.795414,0.7602,1
122.23864420482,-13.04588971694,-1.877,-1.708,19.970657,1.96081,0.7639,1
122.35270999559,-13.07100716491,-2.344,-1.393,16.0095,1.129557,0.8473,1
122.34898881956,-13.07397269019,-3.885,-0.578,15.668313,0.887389,0.6923,1
122.37353054985,-13.06723107348,-0.361,-1.393,18.752779,2.069544,0.7313,1
122.36320772341,-13.07009381652,-1.258,-0.975,20.626015,0.957762,0.9275,1
122.35598509929,-13.05918589949,-1.122,-0.235,18.291674,1.847908,0.8348,1
122.36760737811,-13.05366836141,-1.402,-1.707,15.236957,0.723879,0.579,1
122.39533135493,-13.00806506516,-2.3,-0.889,18.90688,1.992237,0.7819,1
122.27321989373,-13.02134850527,-2.47,0.273,18.17136,1.978924,0.7279,1
122.35896801602,-12.9626608412,-2.68,-0.672,19.584442,1.232662,0.6453,1
122.33932476485,-12.96194076977,-1.687,-1.395,15.602288,0.904455,0.6319,1
122.32588264978,-12.95761210006,-2.64,-0.052,19.751213,1.561335,0.6381,1
122.51879326852,-13.07680890037,-2.624,-0.359,19.82673,2.338636,0.7608,1
122.50258990308,-13.0760474617,-2.186,-0.107,19.109087,1.666842,0.8238,1
122.57412334307,-13.02491627765,-1.917,-1.758,20.551468,2.02162,0.704,1
122.58269990743,-13.01478435313,-2.607,-0.709,18.43858,1.895868,0.7802,1
122.51258644634,-12.97204478206,-1.915,-1.371,19.542269,2.239731,0.8302,1
122.6361785174,-12.98623663014,-0.644,-1.893,17.169134,1.320648,0.7075,1
122.63852102185,-12.97749213473,-1.399,-0.594,18.882214,1.147715,0.7937,1
122.61685315502,-12.93034723831,-3.005,0.065,18.412848,1.916517,0.8032,1
122.45220588519,-12.96043670422,-1.646,-1.479,19.437233,2.238996,0.6113,1
122.43336085331,-12.94310781036,-1.617,-0.373,20.13732,1.152637,0.8314,1
122.47518647892,-12.91778565399,-0.664,-1.388,20.595337,1.62653,0.631,1
122.40303585406,-12.91209623929,-0.527,-0.686,19.721992,1.053572,0.6462,1
122.56086116746,-12.88031046763,-2.308,-1.927,20.5285,2.038202,0.8803,1
122.58708175915,-12.86644855763,-2.062,-0.219,17.934431,1.620613,0.7341,1
122.48979745837,-12.887393723,-3.903,-1.252,16.648174,1.191565,0.8274,1
122.46903701768,-12.8850141062,-3.265,-2.321,19.48361,1.635612,0.6488,1
122.50252728114,-12.87087694611,-2.069,-1.246,16.799662,1.258034,0.6627,1
122.48750222662,-12.86779706529,-0.953,-2.378,15.928588,0.931838,0.7717,1
122.464919048,-12.84585679754,-0.695,-2.283,20.329855,1.964521,0.8707,1
122.52272936076,-12.84554988885,-2.896,-0.474,18.364874,1.889532,0.8085,1
122.51903808486,-12.84105637037,-0.574,-1.516,19.670914,0.689196,0.7118,1
122.1553760085,-13.05720069208,-0.989,-0.542,16.429356,1.146345,0.8601,1
122.14321625095,-13.04685495778,-0.626,-2.224,20.466581,1.369829,0.7044,1
122.14227857555,-13.04133645035,-1.434,-1.827,19.002516,1.268785,0.6236,1
122.11023567212,-13.03476986355,-4.184,-0.461,16.631271,1.157967,0.5776,1
122.09889115355,-13.00570022119,-2.181,-0.405,18.196556,1.694925,0.5933,1
122.17487781212,-12.97262635779,-1.327,-0.241,18.648252,1.127577,0.583,1
122.24381017555,-12.97726428178,-1.408,-2.535,18.301044,1.238588,0.6942,1
122.21870955482,-12.98291560374,-2.157,-0.732,18.160141,1.728062,0.6416,1
122.30117963183,-12.97682631891,-3.453,-2.184,20.049633,2.058313,0.7939,1
122.2729548298,-12.94795985653,-2.254,-1.652,19.236996,1.653612,0.7257,1
122.27504980884,-12.94804024376,-1.157,-1.173,20.613935,1.430059,0.6652,1
122.20332401648,-12.95207270119,-3.515,-0.216,19.225607,2.17586,0.6217,1
122.26479320396,-12.90468614951,-2.573,-0.567,19.18249,2.429037,0.8411,1
122.25347165847,-12.87238118985,-3.979,-1.029,16.72991,1.161026,0.6846,1
122.07421500289,-12.99698887566,-4.238,-0.116,19.23319,1.272808,0.6241,1
122.1026663527,-12.96195344707,-2.521,-0.332,18.321623,1.843647,0.685,1
122.10768633108,-12.95951582226,-1.459,-1.891,13.616349,0.561904,0.8028,1
122.14127977063,-12.95618381588,-0.476,-0.655,15.604386,0.866698,0.6984,1
122.10635535523,-12.91399818918,-1.603,-0.232,20.521294,1.616999,0.8245,1
122.05323832864,-12.898836661,-4.039,-0.685,14.276943,0.637689,0.7404,1
122.07472934165,-12.89393009284,-1.822,-0.457,19.266293,1.493227,0.7511,1
122.16924261317,-12.91781840447,-0.871,-0.998,16.376757,0.941663,0.669,1
122.23580511315,-12.86976600219,-0.463,-1.531,19.917181,1.528204,0.7963,1
122.20903826713,-12.84180297633,-2.31,-2.168,18.178259,1.060026,0.5913,1
122.13092567154,-12.86531549556,-4.004,-2.415,14.928167,0.787603,0.6384,1
122.11075505538,-12.86538528231,-2.823,-2.461,20.49145,1.744179,0.7761,1
122.09803252821,-12.8563319591,-2.328,-2.372,16.282537,0.995334,0.7042,1
122.3596759027,-12.90775658104,-2.005,-0.114,19.7391,2.122105,0.7755,1
122.3645381119,-12.90042125845,-2.386,-0.995,19.25476,2.467896,0.8272,1
122.41019262586,-12.87355241587,-3.985,-0.86,15.705558,0.88932,0.7409,1
122.3751702018,-12.85359330178,-2.975,-0.066,18.04011,1.537033,0.6359,1
122.39450160271,-12.83464951848,-3.435,-1.667,17.451828,1.490238,0.7256,1
122.31113978586,-12.8806960936,-3.759,-1.189,19.1168,1.440645,0.684,1
122.35116394825,-12.85314961103,-0.763,-0.762,17.627537,1.185097,0.7274,1
122.3380135637,-12.83036337673,-0.638,-1.93,20.443956,2.189129,0.7551,1
122.32890126233,-12.81118951624,-2.851,-1.739,12.25134,0.542026,0.8061,1
122.47772266397,-12.81521184291,-1.602,-2.243,16.97656,1.232203,0.6216,1
122.48948049208,-12.81226531529,-1.266,-1.139,18.628248,1.805777,0.734,1
122.48942057328,-12.77604238083,-2.865,-0.662,18.899141,2.056757,0.6804,1
122.4233442811,-12.74517713705,-3.745,-1.314,20.205318,1.613342,0.8402,1
122.27262291354,-12.84300467557,-1.185,-0.786,18.034653,1.340128,0.6315,1
122.27849345042,-12.83238361565,-0.671,-0.357,18.576727,1.83383,0.749,1
122.27157172772,-12.82017100984,-4.121,-0.768,16.861034,1.165175,0.8119,1
122.19096482742,-12.79028816734,-2.008,-2.005,18.57672,1.785492,0.756,1
122.25226488341,-12.75786288513,-2.866,-0.527,19.650108,1.257421,0.6078,1
122.28741752132,-12.74855355884,-4.082,-1.915,20.471474,2.08717,0.7381,1
122.35701363553,-12.73495884838,-1.026,-2.097,16.363724,1.054575,0.7525,1
122.39537351088,-12.68458704139,-2.212,-0.188,19.050978,1.598543,0.8348,1
122.2814487878,-12.72273069123,-0.717,-0.672,20.494326,1.007315,0.8041,1
122.27830504761,-12.7181529633,-3.996,-0.408,20.2517,1.516768,0.6646,1
122.37043170801,-12.67922916088,-1.715,-1.665,13.635489,0.769497,0.5855,1
122.3370633681,-12.65971173423,-3.26,-1.003,19.82007,2.138382,0.6508,1
122.33639880099,-12.65534559204,-2.427,-1.683,14.223355,0.645694,0.6157,1
122.71559287024,-12.90819043567,-0.862,-0.61,19.703932,1.462904,0.8928,1
122.68355614042,-12.90523148831,-1.48,-1.177,20.672604,1.62644,0.6966,1
122.69832176816,-12.8957615053,-1.549,-1.927,20.515642,0.959002,0.8424,1
122.71073846336,-12.88121147594,-2.608,-0.8,16.11111,0.833275,0.5792,1
122.70874046902,-12.88740181197,-2.506,-2.023,19.768677,2.080479,0.6591,1
122.69343345881,-12.87798101651,-2.04,-0.792,17.691263,1.494204,0.6387,1
122.64937218989,-12.87963634615,-2.396,-1.039,19.174585,1.580374,0.7673,1
122.62937420779,-12.87949454764,-2.319,-0.187,18.185774,1.788019,0.5839,1
122.63121597917,-12.87136706991,-1.59,-1.877,18.422642,1.116274,0.6055,1
122.69405684476,-12.85484125332,-1.323,-1.569,17.887522,1.375401,0.7249,1
122.69673415372,-12.8470810866,-1.798,-0.524,19.808523,2.250595,0.7231,1
122.70144832113,-12.82825760735,-3.589,-1.639,15.115768,0.814733,0.7268,1
122.79648476105,-12.83829408696,-2.2,-1.048,18.291857,1.71401,0.7767,1
122.78447866073,-12.80883629145,-3.068,-0.742,13.256829,0.514432,0.6585,1
122.84096926852,-12.79485391239,-2.174,-2.31,15.661815,1.04122,0.6661,1
122.84959017873,-12.77837110418,-0.515,-1.645,18.199934,1.441872,0.7004,1
122.82300102725,-12.76227385662,-1.545,-0.81,18.336126,1.491816,0.6617,1
122.73272716032,-12.81325670482,-2.062,-0.957,17.100649,1.350544,0.6732,1
122.73115777245,-12.81143674939,-1.874,-0.799,18.35188,2.18461,0.6081,1
122.71980188912,-12.78865137033,-1.02,-1.929,15.1966,0.825183,0.6502,1
122.73141773097,-12.75907673278,-1.28,-0.839,19.999731,2.089464,0.7508,1
122.81027282832,-12.74293647874,-4.311,-0.565,14.953413,0.862444,0.8159,1
122.7957503041,-12.73839870983,-1.483,-1.729,20.578953,1.333124,0.7811,1
122.78488375717,-12.71766745205,-2.627,-0.64,18.073666,1.96911,0.8412,1
122.61467037588,-12.85560912313,-2.853,-0.623,17.936352,1.964779,0.5745,1
122.64314890979,-12.83198883713,-3.115,-0.878,10.611354,0.867908,0.7495,1
122.61843688089,-12.79924960448,-2.634,-0.473,18.31323,1.766659,0.5855,1
122.66021908194,-12.79974015674,-2.579,0.088,19.177818,2.354025,0.8747,1
122.5815864129,-12.80593258649,-1.104,-1.522,19.6176,1.813416,0.7126,1
122.58028349605,-12.81128588043,-0.925,-1.402,17.456324,1.220234,0.7123,1
122.57368312176,-12.76627063484,-0.5,-1.258,19.71063,0.975067,0.6295,1
122.60615248465,-12.77073065682,-2.451,-0.492,18.205053,1.763781,0.5756,1
122.70867982497,-12.7636528427,-1.528,0.01,19.29178,2.39871,0.7949,1
122.71969212138,-12.75534698955,-3.717,-1.911,20.653687,0.727137,0.8369,1
122.65956386273,-12.74453585587,-2.581,-0.818,18.634365,1.714539,0.7299,1
122.73355587865,-12.73830677008,-3.018,-1.006,19.402063,1.61327,0.728,1
122.76038715427,-12.72167013618,-1.0,-1.119,20.247515,1.245792,0.735,1
122.85481870732,-12.76636971868,-2.861,-0.159,17.60402,1.713385,0.6463,1
122.85626005376,-12.76142348798,-2.593,-0.966,17.134893,1.36169,0.7729,1
122.91124254267,-12.71569221787,-0.603,-0.556,18.402504,1.468451,0.6902,1
122.92268272137,-12.7093832795,-1.952,-1.881,19.621,1.100998,0.7159,1
122.91890125459,-12.68917267406,-2.117,-0.829,19.311073,1.420567,0.7013,1
122.80079682734,-12.71946994266,-2.217,-1.267,13.593206,0.702279,0.7856,1
122.86761648261,-12.66249243519,-3.953,-1.472,13.98631,0.714674,0.7964,1
122.94469774572,-12.64348258311,-2.505,-1.225,19.42687,2.070858,0.7893,1
122.92992984436,-12.64411499783,-2.518,-1.523,20.193409,2.317152,0.6943,1
122.94776940176,-12.63141737455,-3.29,-2.447,19.717268,0.955206,0.7719,1
122.92878835203,-12.62769190501,-3.24,-0.344,19.681246,1.758318,0.6397,1
122.89791316624,-12.63569507641,-2.392,-0.792,19.230114,2.097731,0.6441,1
122.8819562915,-12.63674423117,-3.293,-1.022,16.17044,0.881901,0.6442,1
122.97413330035,-12.61740364083,-1.08,-2.574,18.826756,1.130045,0.6479,1
122.92628413648,-12.59024615047,-0.424,-0.984,18.325628,1.913443,0.7061,1
122.78138589448,-12.7100486744,-2.485,-0.097,18.855556,1.915966,0.6,1
122.74803500699,-12.66944984197,-1.304,-1.805,17.281939,1.053917,0.5856,1
122.74228454026,-12.67542140831,-1.411,-0.633,19.088724,0.578451,0.6374,1
122.76628925187,-12.66458648448,-2.916,-1.642,20.378489,1.277329,0.771,1
122.81999771767,-12.65369831379,-2.928,-0.833,18.426172,2.066071,0.8666,1
122.85031202384,-12.62669684045,-2.17,-0.82,18.250614,2.046257,0.7948,1
122.78886495185,-12.62665678969,-3.465,-0.691,19.875513,1.880957,0.6458,1
122.81668547108,-12.55886732212,-1.004,-1.83,18.940529,1.863205,0.7172,1
122.84118179192,-12.53998625339,-0.373,-2.563,19.26673,1.968384,0.7365,1
122.88284555685,-12.50181431781,-0.519,-0.914,19.147299,2.824692,0.7014,1
122.5429167371,-12.73538551783,-0.471,-0.47,19.261572,1.468872,0.7944,1
122.59604297816,-12.71191620359,-2.196,-0.796,19.181494,2.475731,0.6364,1
122.48920425844,-12.73180427246,-2.699,-2.458,18.707243,2.428677,0.737,1
122.4709230608,-12.68784655968,-1.683,-0.232,19.913939,2.082583,0.8923,1
122.51693298097,-12.69970680335,-4.226,-0.049,17.862123,1.660191,0.8612,1
122.52385185939,-12.6716532205,-2.35,-1.607,20.470667,0.55789,0.8394,1
122.51703741284,-12.63895957924,-2.033,-0.597,18.525953,2.180305,0.8458,1
122.6702120911,-12.61602512905,-2.421,-0.195,17.352598,1.741274,0.5917,1
122.58480298656,-12.58974140517,-2.085,-2.384,19.323204,1.742491,0.6289,1
122.4181644856,-12.70020713016,-3.538,-1.462,19.24489,2.309742,0.7575,1
122.43143377608,-12.67327748641,-1.542,-1.385,19.506237,2.333551,0.8243,1
122.49486405589,-12.646531903,-1.644,-0.633,19.20057,0.968836,0.6569,1
122.51807504118,-12.57043126607,-2.088,-2.131,20.32156,1.858059,0.8018,1
122.55834713611,-12.56982238299,-2.572,-1.086,15.819974,0.953213,0.6342,1
122.59062792007,-12.5582991674,-2.254,-0.473,17.827152,1.583786,0.5797,1
122.53503410718,-12.54776376844,-2.739,-2.332,17.966162,1.304339,0.6422,1
122.46911230048,-12.55124227934,-1.408,-2.527,19.137218,1.80983,0.8796,1
122.47918692107,-12.54270570621,-0.602,-2.318,18.089169,1.695011,0.7302,1
122.69825579781,-12.62569125879,-1.38,-1.829,20.508865,1.848377,0.8334,1
122.67662272498,-12.58519722808,-1.413,-1.586,18.970274,1.675747,0.5846,1
122.69063327023,-12.52233354343,-1.197,-1.426,13.639432,1.044893,0.7189,1
122.74848154854,-12.52326101585,-2.57,-0.233,18.383331,1.903465,0.7451,1
122.83910661402,-12.49554058842,-3.039,-0.049,19.189934,2.025625,0.6202,1
122.81988096545,-12.4730803677,-1.279,-1.24,19.864315,2.238049,0.7716,1
122.83224885491,-12.47553451496,-1.154,-1.723,13.697712,0.797835,0.6604,1
122.75543568403,-12.48499985547,-2.371,-0.211,18.513763,2.127912,0.8183,1
122.72307834322,-12.49515430722,-1.458,-0.805,19.30818,1.984257,0.7471,1
122.73279260391,-12.47886741191,-2.078,-0.378,19.508696,2.16194,0.6892,1
122.70672947745,-12.48651753322,-1.831,-2.516,19.033474,1.525168,0.7391,1
122.70867731776,-12.48377901848,-2.113,-1.816,15.466245,0.847342,0.5879,1
122.76855857895,-12.43325084049,-1.998,-0.914,18.443478,2.070805,0.6366,1
122.78830377222,-12.42408862935,-3.092,-0.327,20.438028,1.38673,0.699,1
122.62030700553,-12.51342428128,-1.196,-1.188,20.238405,1.514227,0.7034,1
122.56806113443,-12.46912046738,-2.841,-0.274,20.037,1.387978,0.6786,1
122.6089562964,-12.46200468919,-3.386,-0.261,17.947287,1.814199,0.7808,1
122.59536138028,-12.42207672339,-0.83,-0.71,19.71381,1.264925,0.7794,1
122.72910414392,-12.43759117307,-3.201,-2.213,18.546131,1.23674,0.7491,1
122.69601591803,-12.4345772945,-1.629,-1.208,19.00329,2.268618,0.8498,1
122.65230153398,-12.42796617928,-1.746,-1.346,16.6618,1.074547,0.6895,1
122.67205529377,-12.418095318,-0.442,-0.494,19.314436,1.596108,0.663,1
121.98411043554,-12.90347289991,-0.539,-0.79,20.2969,1.241976,0.616,1
121.97529774173,-12.88312444234,-2.383,-0.489,16.809248,1.46283,0.8031,1
121.95373105152,-12.83754847501,-1.672,-0.722,19.968218,1.616686,0.6066,1
121.99393336488,-12.82537439758,-0.85,-0.445,20.24759,1.383562,0.6539,1
121.98767974631,-12.82679383841,-2.39,-1.04,20.676426,1.116219,0.8466,1
121.96810964703,-12.82845471243,-1.742,-0.719,20.26575,1.563595,0.8398,1
121.99718005088,-12.81946298771,-2.661,-2.511,19.906136,1.736502,0.795,1
122.05176617439,-12.82449172373,-3.259,-1.09,15.138511,0.880194,0.562,1
122.13072956816,-12.78935328508,-2.358,-0.637,19.055471,2.408762,0.647,1
122.0537630781,-12.81077172748,-3.005,-1.982,20.281778,1.78669,0.6562,1
121.94992106861,-12.81256295085,-2.153,-1.254,18.398302,1.721985,0.7192,1
121.91279505295,-12.76632629492,-0.895,-0.653,20.056356,0.990625,0.6479,1
121.89465259256,-12.76107117419,-1.77,-2.185,16.95292,1.099247,0.5841,1
121.99878351148,-12.76240927699,-2.468,-0.234,19.296875,2.155621,0.6922,1
122.00263090772,-12.72294995711,-3.246,-2.326,19.236574,1.792076,0.596,1
122.02244194893,-12.71016572737,-1.597,-1.055,17.295471,1.406071,0.6934,1
121.93933940569,-12.74177122879,-2.744,-1.913,19.254377,2.030569,0.7057,1
121.93663189547,-12.70737604479,-2.442,-0.536,16.861015,1.225594,0.7627,1
