RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.4514449151,-13.98734950858,-1.198,0.434,19.180676,0.934704,0.6955,3
121.44631302166,-13.9660888452,-0.712,-1.031,20.530695,1.137051,0.8637,3
121.52435466944,-13.95270730496,-1.884,0.408,20.800554,1.776342,0.6787,3
121.51031378738,-13.92747589851,-1.544,-0.626,19.999723,1.597811,0.8179,3
121.41813178256,-13.9599218486,-1.171,-0.35,19.322687,1.305456,0.6386,3
121.44933920173,-13.94636441373,-2.382,0.848,20.851858,0.870619,0.8388,3
121.44634809347,-13.95031799251,-0.796,1.066,19.615955,1.305836,0.6329,3
121.45298797564,-13.94677561201,-0.419,-0.1,20.123793,1.433399,0.7657,3
121.43903714927,-13.89036018267,-1.028,0.332,19.326487,1.379091,0.787,3
121.59822140864,-13.88024722526,-0.945,-0.664,16.57412,1.141065,0.7777,3
121.59577871734,-13.87073024798,-1.733,0.658,18.790638,1.285307,0.7353,3
121.57671861701,-13.86436742917,-2.327,0.654,19.274956,1.24165,0.6804,3
121.58215594208,-13.8673942975,-1.273,0.274,20.542057,1.093605,0.9064,3
121.57075994839,-13.85000416335,-0.618,-0.439,20.383438,1.474909,0.6881,3
121.60693164797,-13.8458463221,-0.884,0.702,19.21647,1.624208,0.7592,3
121.50727123423,-13.86292186954,-1.753,1.23,18.188202,1.062397,0.5755,3
121.50116797233,-13.86599104991,-2.903,1.03,14.463737,0.72668,0.7658,3
121.48781754952,-13.85350414676,-0.448,0.744,20.928394,1.093447,0.7069,3
121.55976764282,-13.82819040844,-1.025,0.498,15.066378,0.853854,0.7944,3
121.57394846855,-13.8144000767,-1.057,0.866,17.054354,0.940962,0.6021,3
121.5440930899,-13.79837988448,-3.011,0.417,12.611652,0.438059,0.7841,3
121.55834924119,-13.79394809867,-1.921,0.621,17.930244,1.972979,0.7358,3
121.35656793494,-13.90357229355,-3.36,0.075,18.676188,1.276367,0.7895,3
121.41870986089,-13.88909150167,-2.93,0.235,19.930605,1.751511,0.7999,3
121.32641657453,-13.86157282827,-2.575,1.037,19.00951,1.800207,0.8752,3
121.32546313785,-13.85131113333,-0.819,-0.456,19.212124,1.543493,0.6455,3
121.34209308667,-13.84998137191,-1.15,1.071,15.736385,0.94409,0.7545,3
121.35239003868,-13.81209070708,-2.739,0.603,20.419662,1.406906,0.8139,3
121.37961325151,-13.81749449819,-2.758,1.095,19.621975,1.405691,0.6102,3
121.38005772431,-13.81627164799,-2.397,1.221,17.401562,1.335005,0.6802,3
121.4804299135,-13.83271589489,-1.31,1.158,20.271896,0.989788,0.8189,3
121.48858476373,-13.82436907019,-1.63,-0.355,20.005886,1.152214,0.7174,3
121.4989801926,-13.81828690423,-1.764,-0.225,18.83013,1.230198,0.6597,3
121.49220499939,-13.81382522136,-0.539,0.279,18.16922,1.512991,0.7427,3
121.44692000536,-13.83393019039,-1.218,0.484,19.948753,1.023947,0.7914,3
121.52996934071,-13.77579668625,-1.097,-0.314,19.295315,1.41746,0.6893,3
121.49602318061,-13.76615768988,-1.814,0.258,18.931787,1.041908,0.5806,3
121.40094727944,-13.7980864501,-3.306,1.348,20.13391,1.810219,0.7682,3
121.45757349165,-13.75781294864,-2.088,-0.445,17.96989,1.525322,0.7775,3
121.4429097023,-13.73141737491,-1.64,0.912,18.159006,1.074188,0.5769,3
121.10976384397,-14.00175309136,-1.324,-0.365,20.56345,1.14835,0.8301,3
121.1747639921,-13.95870752927,-2.654,-0.564,16.491705,0.919551,0.5904,3
121.14723321348,-13.91002567417,-1.529,0.721,20.245373,0.83802,0.8473,3
121.05294671692,-13.92727430897,-0.589,1.017,18.871832,0.845371,0.6477,3
121.12395482509,-13.92318882799,-1.207,-0.232,20.250881,0.800888,0.7046,3
121.12355056802,-13.89570915988,-2.538,0.792,16.869562,1.043036,0.5915,3
121.23666563275,-13.89695309972,-0.783,-0.459,20.041975,0.742138,0.6746,3
121.21585952216,-13.90093020041,-2.17,0.636,19.92915,1.315948,0.8625,3
121.21719147631,-13.90515377059,-0.519,1.156,20.206078,1.420685,0.6815,3
121.18138261125,-13.90558336613,-4.107,-0.144,19.637436,1.299398,0.589,3
121.26302800798,-13.86684688885,-1.299,0.628,14.974026,0.720992,0.6248,3
121.20856043274,-13.8652550993,-3.298,1.254,20.573912,1.625671,0.6712,3
121.16496391907,-13.87386684801,-2.507,0.201,18.505445,0.883194,0.6808,3
121.13583600926,-13.87175755583,-0.466,0.505,14.732546,0.713989,0.6038,3
121.2250319602,-13.83765528997,-0.578,0.618,19.059986,1.59527,0.6614,3
121.16505418574,-13.82739515534,-2.954,-0.513,17.010977,1.014875,0.6521,3
121.20254008227,-13.82182584774,-1.164,0.377,20.307838,0.700399,0.5995,3
121.02875379112,-13.91138518735,-2.677,0.534,19.322365,1.968542,0.7102,3
121.06232326769,-13.88001371122,-3.73,0.985,15.709475,1.052401,0.737,3
120.95282970121,-13.85813242225,-1.732,0.285,20.187384,1.777199,0.8432,3
120.95779739633,-13.85564043951,-3.705,0.992,20.392849,1.457707,0.8569,3
120.96604302281,-13.83905458351,-2.037,0.551,14.566132,0.760625,0.7181,3
121.02032067323,-13.84377358048,-1.611,0.288,20.619684,0.791729,0.6488,3
121.03950213441,-13.82030329599,-1.028,0.754,19.89398,0.782129,0.6742,3
121.03052319483,-13.8207995058,-2.132,-0.542,17.302532,1.182888,0.6193,3
121.10185488232,-13.84680894371,-2.04,1.278,19.544802,2.295559,0.6468,3
121.10380852637,-13.82119135817,-2.018,0.317,19.869373,1.512695,0.6809,3
121.11093324028,-13.7913149135,-1.745,0.68,16.5091,1.068032,0.6246,3
121.16045011217,-13.80838986906,-0.681,0.078,18.597237,1.419643,0.6817,3
121.15155697984,-13.79977481469,-2.033,0.403,16.520617,1.212372,0.6211,3
121.13922681669,-13.80283670188,-1.814,0.829,13.898479,0.668399,0.6302,3
121.18396742172,-13.79946343393,-1.034,0.562,15.363132,0.767964,0.5722,3
121.15302013249,-13.77283822045,-1.163,1.365,19.75421,1.301317,0.632,3
121.07000093909,-13.80387751572,-2.563,0.697,19.006935,0.924507,0.6034,3
121.08481248725,-13.79937928505,-1.799,0.036,19.862118,2.168757,0.7714,3
121.09060729745,-13.77735592376,-1.83,1.342,19.980679,1.333809,0.7413,3
121.14866200416,-13.75308673219,-1.935,0.568,19.280275,1.055412,0.8084,3
121.28321173155,-13.82638039246,-3.375,0.57,18.476456,1.60401,0.7655,3
121.29101084969,-13.79880358744,-4.107,0.817,13.969729,0.935343,0.6458,3
121.32809457193,-13.79634227757,-1.232,-0.59,19.07651,1.323748,0.6262,3
121.3302447585,-13.79759244698,-3.094,-0.46,17.670656,1.602119,0.6669,3
121.36042198363,-13.78263105661,-4.067,1.045,14.867651,0.92601,0.6449,3
121.3180274623,-13.76166204615,-0.844,0.603,20.016598,1.602978,0.8343,3
121.2502758152,-13.77312097742,-0.89,-0.397,20.137125,1.201666,0.6565,3
121.28499657237,-13.77156454318,-1.802,0.686,14.942193,0.735032,0.6274,3
121.32389533645,-13.74625625295,-0.849,0.892,18.769989,0.811634,0.6835,3
121.28029965127,-13.74495403798,-3.03,0.27,13.532379,0.610735,0.6387,3
121.26676314078,-13.74242847522,-1.386,-0.625,19.70159,1.071354,0.8788,3
121.44062094989,-13.71562153021,-0.728,1.283,20.212608,1.702639,0.8978,3
121.40062306738,-13.71339494051,-1.958,1.37,20.164017,1.470209,0.749,3
121.41359253839,-13.70705361893,-1.945,1.375,18.649237,1.550077,0.6292,3
121.41028857309,-13.69095208317,-0.728,-0.803,16.289087,0.984849,0.6351,3
121.32010969397,-13.71797516295,-1.699,-0.24,20.502113,1.301378,0.9115,3
121.315913993,-13.69920403317,-1.472,-0.314,15.374814,0.829287,0.6676,3
121.35130900677,-13.68804159402,-1.251,1.238,20.682411,0.844364,0.6597,3
121.37173745706,-13.67978034999,-1.772,0.401,20.845873,1.344347,0.6094,3
121.34249727845,-13.66289185985,-1.959,0.365,18.423016,1.355469,0.6731,3
121.38326618905,-13.65575814497,-0.592,0.477,20.485954,0.750042,0.6833,3
121.38073299696,-13.63949923139,-3.0,0.929,19.161255,1.966038,0.8233,3
121.37602431382,-13.63526967876,-0.925,0.695,20.391094,1.249636,0.7881,3
121.20704527688,-13.77189013923,-1.318,0.138,19.377434,1.14735,0.7931,3
121.20231486206,-13.76705078727,-2.254,0.165,20.215092,0.938322,0.6432,3
121.21634794964,-13.75983255448,-3.56,1.324,13.411175,0.68114,0.7381,3
121.22406231868,-13.74071086872,-3.089,0.92,17.51805,0.940369,0.6632,3
121.18879647178,-13.74624945809,-3.921,-0.133,19.784155,1.852118,0.8882,3
121.24579773298,-13.73711212329,-1.539,0.128,16.579788,0.90876,0.5856,3
121.21802715741,-13.65534881493,-1.841,-0.741,15.599454,0.883976,0.6001,3
121.20114225021,-13.65387659343,-2.816,0.216,19.980589,1.12368,0.6762,3
121.1985074174,-13.64401975679,-2.988,1.349,19.256525,1.204235,0.7881,3
121.34090077126,-13.60292949136,-2.177,1.249,18.032003,1.659824,0.7507,3
121.26858249596,-13.64043762,-1.863,0.971,19.924284,1.46983,0.685,3
121.30474897761,-13.61447351969,-1.08,0.28,20.298777,0.7995,0.5986,3
120.89408103257,-13.83834761887,-0.602,0.467,19.59438,1.686647,0.8114,3
120.88882000453,-13.83364817423,-2.377,0.882,14.364428,0.728352,0.792,3
120.8793367543,-13.81271578541,-0.429,0.504,20.4983,1.335432,0.7051,3
120.93686451876,-13.81776510028,-0.507,0.572,19.192987,1.098877,0.6566,3
120.91879882413,-13.80508225762,-3.705,0.535,16.924932,1.118464,0.7221,3
120.98006410583,-13.81452852567,-0.357,0.48,19.892227,1.369537,0.6433,3
120.98283985089,-13.81103402647,-3.91,1.178,16.543428,0.944092,0.5927,3
120.9807841871,-13.78028874976,-2.542,0.332,19.71902,2.191757,0.7369,3
120.99375833966,-13.77120027403,-2.754,0.475,19.462128,0.995102,0.6575,3
120.89739209372,-13.7974467631,-0.663,0.562,17.954906,0.998583,0.5797,3
120.86714401629,-13.77706466384,-2.687,0.813,16.814878,1.271858,0.6645,3
120.89080085835,-13.77844298573,-3.142,1.043,20.362886,2.321749,0.8038,3
120.93005979828,-13.77825029361,-4.238,-0.12,17.11875,1.182613,0.58,3
120.92566708489,-13.76603386392,-0.55,0.721,19.719395,1.180929,0.727,3
120.94943158959,-13.75027358278,-1.313,1.283,20.826672,1.232113,0.5777,3
121.05272142789,-13.74081692509,-2.958,-0.042,15.606296,0.863191,0.6252,3
121.03634780893,-13.73344917925,-2.798,0.046,18.696928,1.801491,0.8503,3
121.09408581347,-13.72028166175,-0.641,-0.392,20.291855,1.315899,0.7749,3
121.09061261779,-13.69669016965,-1.08,0.442,17.315937,0.965017,0.5703,3
121.03458650998,-13.70085028061,-0.786,0.723,17.015343,1.226757,0.7142,3
121.0221753565,-13.69950088062,-0.335,0.301,20.576345,2.086838,0.7572,3
121.04132093495,-13.68497286317,-3.188,1.171,18.254255,1.103477,0.7775,3
121.04258900875,-13.66137157559,-0.911,-0.557,19.931513,0.832491,0.7241,3
121.00667082828,-13.65436158919,-0.404,0.302,20.000492,0.769566,0.6491,3
120.85761226052,-13.77700167543,-2.071,1.184,18.01447,0.905212,0.6507,3
120.8629060583,-13.77185260541,-0.879,0.718,18.846388,1.104538,0.5942,3
120.86859174541,-13.75499817442,-1.587,0.221,20.382702,0.813877,0.7205,3
120.88064530742,-13.75202916402,-1.336,-0.565,20.156101,1.53146,0.8449,3
120.85687704513,-13.74123724352,-4.223,0.687,12.585919,0.16169,0.6584,3
120.86778315619,-13.7370419981,-2.566,0.064,18.940845,1.483118,0.6764,3
120.8432870938,-13.72057042021,-1.207,0.249,20.68098,0.546928,0.6929,3
120.88238692613,-13.72377879954,-0.997,-0.519,20.870708,1.344459,0.7386,3
120.87241249818,-13.69926668664,-1.377,0.453,19.317963,0.882473,0.6105,3
120.85481096091,-13.69264734792,-1.277,1.003,20.863398,1.055496,0.5791,3
120.84326653204,-13.67162444701,-2.58,1.371,20.167965,0.325008,0.6596,3
120.81844178163,-13.65919005896,-0.847,1.356,20.31346,0.990999,0.6062,3
120.94781705845,-13.682345951,-1.954,0.847,19.500181,1.275431,0.6523,3
120.89437689349,-13.65778460172,-2.629,0.486,20.445078,0.830154,0.8755,3
120.87643098291,-13.64046250004,-2.203,-0.113,17.93591,1.55031,0.6098,3
120.87160694648,-13.64789677759,-1.031,0.857,20.37045,1.167137,0.626,3
121.1081637063,-13.70119416081,-2.524,0.714,19.68264,1.293804,0.6404,3
121.11338999755,-13.68398285073,-2.949,0.825,20.557442,1.625212,0.6773,3
121.13077073478,-13.67945202514,-0.577,0.086,19.1654,1.109379,0.6101,3
121.0892285991,-13.67947983416,-1.72,-0.146,19.858353,0.870308,0.6328,3
121.12173642891,-13.64958344431,-1.213,0.65,19.960005,1.692734,0.6578,3
121.16456899075,-13.65939435445,-2.861,1.048,19.57191,1.583816,0.6085,3
121.14209742187,-13.64047432599,-1.163,1.138,19.795952,1.07086,0.6328,3
121.11790697004,-13.62858389398,-4.11,0.334,16.65381,1.254793,0.814,3
121.13075884445,-13.63165415801,-2.54,-0.144,20.907862,0.282154,0.7609,3
121.15152371165,-13.62628196671,-2.122,0.395,17.896029,1.445339,0.5886,3
121.11357413156,-13.59425056795,-2.377,-0.573,20.149076,0.682104,0.8731,3
121.13736486924,-13.58349248764,-3.174,-0.129,18.61144,1.444691,0.638,3
121.22633838089,-13.59043213265,-2.044,1.054,20.21962,0.848696,0.7356,3
121.16917288271,-13.59286377218,-1.461,1.066,19.242004,1.049534,0.751,3
121.23310975986,-13.56363068466,-2.135,0.307,20.569992,1.501574,0.6076,3
121.23015185864,-13.52963414422,-2.575,1.258,14.54639,0.67842,0.5916,3
121.16559256888,-13.57264359034,-1.799,0.744,19.762325,1.495958,0.8988,3
121.16587791963,-13.54685859346,-3.174,0.08,19.072123,1.24872,0.5891,3
121.18745866653,-13.52233941148,-0.669,0.926,18.520348,1.399456,0.709,3
121.03962061857,-13.6032384261,-1.759,-0.062,20.343693,1.01845,0.7357,3
121.10111446149,-13.55051480568,-3.9,1.047,18.275272,1.442993,0.6854,3
121.09884736573,-13.54977405181,-0.819,-0.658,17.371012,1.293615,0.7056,3
121.0654973863,-13.53631978413,-0.494,0.302,18.790329,1.079516,0.7138,3
120.993133177,-13.56890820724,-0.715,-0.211,20.406246,1.643635,0.7923,3
120.97828852604,-13.56286146542,-2.911,-0.165,19.810625,1.528536,0.6132,3
120.99965481185,-13.56991402876,-2.862,1.178,20.054462,1.063984,0.8511,3
120.99372928919,-13.55101028326,-2.376,-0.174,20.32813,1.441402,0.6283,3
120.96543578246,-13.55638866329,-1.758,1.149,20.272167,1.247114,0.6963,3
121.02945961482,-13.51716192366,-3.955,1.167,20.412449,1.281353,0.9056,3
120.99258151568,-13.51116149567,-1.089,0.963,20.47394,0.948063,0.7679,3
121.01600801654,-13.50202003964,-1.686,0.486,17.74364,1.45356,0.6486,3
121.12192696357,-13.54633532514,-0.722,1.286,19.517813,1.816074,0.7126,3
121.18576756489,-13.47536912386,-1.819,1.1,19.34576,1.092815,0.602,3
121.13977362893,-13.48621204395,-2.904,0.48,19.194418,1.452065,0.5979,3
121.05105922036,-13.49945353732,-1.509,0.394,19.174627,1.194452,0.693,3
121.03596895782,-13.48384613391,-3.521,1.263,18.057928,1.460985,0.7452,3
121.06685647778,-13.46625896207,-2.345,0.379,20.23902,1.527113,0.6092,3
121.06764727771,-13.46591697965,-2.038,1.095,19.667986,1.027021,0.6676,3
121.12736773552,-13.45367132329,-1.033,0.323,19.514317,1.034126,0.7999,3
121.09268662448,-13.44894527412,-2.398,-0.077,17.505281,1.266443,0.7629,3
121.09117390948,-13.44888245512,-2.339,-0.035,17.399704,1.480696,0.761,3
120.79000802186,-13.62252713728,-2.634,0.891,17.631397,1.674362,0.8706,3
120.81150475284,-13.61585910514,-1.983,-0.548,18.962965,1.23662,0.6739,3
120.80192814777,-13.60584125297,-0.942,1.334,19.780308,1.369209,0.6885,3
120.79088296403,-13.60562479171,-3.588,0.844,13.467342,0.445585,0.5779,3
120.84265755893,-13.62340924058,-3.347,0.907,16.799265,1.073103,0.6088,3
120.85311443417,-13.59761697228,-3.207,1.36,19.715237,1.347864,0.7723,3
120.81177393636,-13.59362811815,-3.443,1.249,20.549093,1.26634,0.7654,3
120.83166245103,-13.58768970163,-3.649,0.602,16.237318,0.905968,0.5752,3
120.88755926738,-13.58320995398,-1.652,0.391,20.105375,1.507278,0.8953,3
120.90416612247,-13.57548525681,-0.77,0.436,19.930016,0.91749,0.7636,3
120.89115047054,-13.57420302986,-2.808,-0.143,19.14897,1.92934,0.6271,3
120.88673663828,-13.57293741968,-3.268,1.218,20.298927,1.305368,0.757,3
120.91117979909,-13.56029192098,-2.18,0.366,19.646475,1.206511,0.6586,3
120.82301203683,-13.55993660004,-2.56,1.202,17.38603,1.049236,0.5982,3
120.8784483403,-13.50344821373,-3.176,0.511,15.992261,0.840562,0.5844,3
120.93617246924,-13.53796976256,-1.797,-0.263,17.794445,0.984348,0.5769,3
120.91179158565,-13.52242883631,-1.117,0.452,19.919378,1.311127,0.7908,3
120.9173013783,-13.50434595927,-3.342,0.036,19.119995,1.860165,0.6025,3
120.95962391961,-13.49310492501,-2.853,0.853,14.923738,0.94108,0.7168,3
120.95774672306,-13.47928226119,-2.34,0.979,18.534203,1.604979,0.6247,3
120.95093901586,-13.46755169262,-0.997,0.844,18.164722,1.62285,0.741,3
120.89280489488,-13.47580135516,-1.157,0.831,20.264563,1.385731,0.8539,3
120.99138633606,-13.44514000565,-0.438,1.357,19.169268,1.162001,0.7912,3
121.0248718151,-13.4270686174,-1.133,1.163,19.622892,1.109735,0.8275,3
121.63250158135,-13.8502348341,-3.487,1.164,17.006802,1.317942,0.7044,3
121.63472156292,-13.82478205771,-1.985,-0.33,15.437415,0.93252,0.8575,3
121.67599762672,-13.78856255865,-1.256,0.884,19.067198,1.001236,0.8344,3
121.67721500457,-13.77417973602,-2.515,1.359,19.175428,1.12446,0.5882,3
121.67435715229,-13.76836564132,-0.747,1.076,19.56306,1.372881,0.7271,3
121.5998981083,-13.81110922515,-1.809,-0.646,11.952696,0.177207,0.7725,3
121.60854559784,-13.81164262121,-0.639,-0.307,14.877689,0.755822,0.71,3
121.59575799024,-13.75328659388,-3.427,0.414,18.82429,1.431538,0.7296,3
121.63197291123,-13.77452914624,-2.874,-0.269,18.641733,1.617136,0.5999,3
121.6345693477,-13.76905482121,-1.366,0.045,20.323036,1.852432,0.7553,3
121.64547376089,-13.74690231583,-1.067,0.542,15.495885,0.920007,0.5637,3
121.7577155641,-13.75102917491,-2.64,0.757,20.007875,1.871502,0.7372,3
121.75377230894,-13.7455416321,-1.769,-0.279,19.427052,0.857142,0.8247,3
121.73848652862,-13.75366010946,-1.713,0.992,19.002645,1.823345,0.8186,3
121.70285676358,-13.73479602916,-1.105,0.064,19.665041,1.740318,0.8589,3
121.75046640643,-13.70557045442,-3.078,0.13,20.284801,1.683683,0.6992,3
121.68294328177,-13.74010250083,-3.984,-0.344,20.902649,1.41238,0.6619,3
121.67516860019,-13.71829307153,-0.917,-0.686,14.365953,0.831481,0.6539,3
121.67624896376,-13.71002940819,-2.225,0.425,19.696411,1.014378,0.672,3
121.67977642371,-13.69542718747,-1.571,0.927,19.178627,1.273687,0.5984,3
121.75814935018,-13.66445944636,-3.007,0.893,17.85198,0.6677,0.835,3
121.56570082882,-13.76463561291,-3.635,1.017,16.423866,1.015961,0.7174,3
121.53376313922,-13.7419482496,-4.284,0.088,18.052011,1.248066,0.8508,3
121.60274906102,-13.71515962883,-0.591,0.141,16.159945,0.90342,0.6059,3
121.56335738422,-13.71448788559,-3.969,0.742,19.684175,2.534407,0.8385,3
121.58545516692,-13.69512888218,-1.172,0.126,19.77092,1.220337,0.8071,3
121.54255124992,-13.69825495408,-0.826,0.78,18.938951,0.877148,0.6526,3
121.57428205898,-13.68299862098,-1.429,0.627,14.387143,0.695106,0.6674,3
121.53033527403,-13.67158234373,-1.298,-0.396,18.01481,1.658873,0.8332,3
121.63165309935,-13.69095344359,-2.173,-0.217,20.831465,0.73155,0.862,3
121.66778017837,-13.65815276017,-2.523,-0.209,15.666444,0.833077,0.6362,3
121.60515387281,-13.67665877941,-3.962,0.881,18.935013,1.996595,0.6236,3
121.64559799975,-13.64026495882,-2.119,-0.511,20.198015,1.545238,0.8925,3
121.67579548505,-13.64500025681,-2.854,1.223,20.292902,1.356377,0.6232,3
121.61985229244,-13.64826090287,-3.473,-0.401,17.497316,1.616499,0.7937,3
121.5580177251,-13.63080754506,-1.279,0.773,19.970871,0.869165,0.7598,3
121.61799685268,-13.59816876135,-1.866,-0.545,19.70959,1.263586,0.6358,3
121.792543138,-13.65926317911,-1.774,-0.464,20.475409,1.066671,0.6288,3
121.81055694298,-13.65299984178,-2.329,1.144,15.406972,0.790992,0.6176,3
121.8119145575,-13.64258259087,-0.766,0.438,20.192762,1.842018,0.7178,3
121.8497219119,-13.65156638657,-1.769,0.277,19.720278,1.372921,0.8844,3
121.88415988287,-13.62217726749,-1.976,0.292,19.976473,0.879089,0.6602,3
121.86633037515,-13.60170961819,-1.584,-0.255,20.132568,1.368198,0.7085,3
121.77985583196,-13.58843336135,-1.89,0.24,19.425005,0.94002,0.6767,3
121.92932324964,-13.57088023493,-0.344,0.933,19.803543,1.316437,0.6908,3
121.93683900154,-13.53196821371,-1.334,0.692,19.949587,1.098608,0.5911,3
121.89172841019,-13.55606742625,-1.705,-0.033,19.764427,1.132423,0.606,3
121.72633158136,-13.62513546715,-1.37,0.252,20.03847,0.771196,0.7734,3
121.72962424691,-13.62418697328,-3.801,1.178,17.349325,1.562082,0.6904,3
121.74692573983,-13.60040615014,-2.037,-0.162,20.577818,1.019222,0.6642,3
121.75953222428,-13.58361173095,-3.199,1.142,19.8845,1.556685,0.6995,3
121.80842468831,-13.5499795849,-2.274,0.453,16.800535,1.023991,0.5785,3
121.77622137351,-13.53611618803,-1.294,1.395,19.239012,1.259605,0.7324,3
121.70792158166,-13.55823791983,-1.271,1.154,18.857246,1.089388,0.5783,3
121.73658420981,-13.54701933905,-1.046,0.864,19.539116,2.0763,0.8677,3
121.75510351028,-13.52128920184,-2.387,0.967,17.375422,1.28402,0.7738,3
121.70178089787,-13.51094999459,-1.871,1.415,19.30724,1.512743,0.6724,3
121.72763079418,-13.49588014563,-1.765,0.857,18.917583,0.928558,0.6064,3
121.79140652875,-13.51014493061,-1.235,-0.083,19.466497,0.747526,0.7281,3
121.82203183193,-13.50464662616,-1.642,0.848,18.773739,1.918726,0.6077,3
121.86226968299,-13.46981474575,-1.122,-0.234,20.244768,1.405449,0.9281,3
121.76239418202,-13.5060205258,-2.937,1.0,15.055891,0.884835,0.7787,3
121.80368724306,-13.4741462304,-1.917,0.017,20.437689,1.150465,0.7626,3
121.7947960327,-13.46934395614,-1.645,-0.101,15.047212,0.798686,0.8018,3
121.76588167884,-13.4687229808,-1.493,0.742,20.138401,0.880037,0.6605,3
121.77347979201,-13.47624462297,-2.319,-0.41,16.195013,1.040184,0.7004,3
121.84359137696,-13.45013397567,-1.749,0.446,20.038822,1.008728,0.69,3
121.79835205612,-13.42276564974,-0.41,0.018,20.428679,1.097689,0.8081,3
121.82456876155,-13.41019582797,-0.597,0.301,20.338055,1.228977,0.7857,3
121.50617765993,-13.64141055419,-2.711,-0.731,14.081772,0.90873,0.5854,3
121.52845563984,-13.63129706638,-1.287,0.807,17.100737,1.462673,0.6508,3
121.47082617016,-13.63469382102,-0.346,-0.056,19.374252,0.987764,0.7829,3
121.49697292107,-13.6094296602,-2.233,1.316,19.570831,1.476318,0.8312,3
121.43939682872,-13.63471450897,-1.323,0.503,16.962065,1.010519,0.588,3
121.44013265782,-13.61610351319,-0.632,0.435,20.126543,1.15976,0.8648,3
121.48696656299,-13.60131069153,-2.122,1.242,20.422386,1.574213,0.6793,3
121.48201674941,-13.5971396635,-3.62,0.243,18.962595,1.600389,0.6507,3
121.45690448792,-13.59041431947,-1.845,0.335,17.668852,1.229956,0.5898,3
121.45480339087,-13.59943737867,-2.168,0.182,16.145771,0.941297,0.6858,3
121.48140242237,-13.57036584847,-0.544,0.687,20.230814,1.171968,0.753,3
121.56677086877,-13.60625142484,-2.442,0.119,17.436802,1.287331,0.6854,3
121.55674229505,-13.60595759298,-1.67,0.93,19.552065,1.696732,0.783,3
121.57448818724,-13.61037172507,-2.176,0.659,20.004707,0.860466,0.7654,3
121.53522276831,-13.58028880231,-0.775,0.914,19.423903,1.032057,0.737,3
121.59792670362,-13.55843442872,-4.266,0.194,18.30369,1.54846,0.5864,3
121.6262914582,-13.56221140811,-2.437,1.003,14.675385,0.638393,0.5946,3
121.60416968103,-13.55808234559,-1.338,0.706,20.74064,1.409445,0.9052,3
121.59654976228,-13.55411389983,-3.789,1.278,15.8499,0.89292,0.5585,3
121.55129666518,-13.54291273089,-1.872,-0.378,13.823524,1.038221,0.6368,3
121.57882874386,-13.51085387174,-2.262,1.166,20.376894,1.133781,0.7454,3
121.55558442257,-13.51362657423,-1.564,0.692,19.249014,2.049225,0.7286,3
121.5498450512,-13.49289956266,-1.966,0.822,20.238512,1.387012,0.8552,3
121.37554239242,-13.61121353593,-2.281,-0.622,17.081692,1.300188,0.8639,3
121.41998319947,-13.58054818534,-2.181,0.173,19.21573,2.181124,0.6918,3
121.39886228513,-13.55302437448,-1.857,0.94,19.620281,1.617655,0.6403,3
121.35710241217,-13.565895683,-1.224,1.148,18.735062,1.220259,0.7345,3
121.32165816959,-13.55321857928,-1.688,1.161,18.637018,1.062454,0.6337,3
121.30376527168,-13.55199828373,-1.282,1.309,19.420383,0.976932,0.6114,3
121.33096941541,-13.54043130668,-1.955,0.827,19.63782,1.527313,0.8797,3
121.38888265977,-13.53211891035,-4.329,0.552,18.546526,1.152823,0.7043,3
121.3994809583,-13.53126300261,-3.842,1.087,15.385735,0.815493,0.5609,3
121.36007072987,-13.51764743528,-1.545,0.172,20.709904,1.527525,0.7788,3
121.37481011956,-13.5003860776,-0.698,1.255,20.235933,1.290073,0.8458,3
121.38950395768,-13.50078925986,-1.003,0.974,19.883251,0.959379,0.5814,3
121.47676788798,-13.54369882007,-2.416,1.28,18.833996,1.109714,0.7215,3
121.53513754829,-13.48791985267,-0.582,1.379,20.076876,1.049562,0.7033,3
121.52331742666,-13.47123198171,-1.709,-0.083,19.685793,0.939741,0.7442,3
121.52268213074,-13.45641878483,-1.525,0.384,19.931442,1.161566,0.6087,3
121.43572377212,-13.47997960822,-1.401,-0.549,20.4903,1.113953,0.747,3
121.41357577275,-13.46585232253,-0.619,1.344,20.211584,1.641951,0.8311,3
121.4365538409,-13.43043650315,-1.275,1.009,19.70105,0.965513,0.6531,3
121.45617577823,-13.41919572389,-0.648,0.402,20.654104,0.947269,0.8635,3
121.68156181936,-13.4997766391,-2.447,0.756,18.092503,0.916378,0.6025,3
121.6787194472,-13.49833137121,-0.886,-0.527,20.13626,1.37186,0.6727,3
121.69226055988,-13.48697364865,-3.342,0.047,20.044306,1.479431,0.8288,3
121.71858896025,-13.47282085871,-3.075,0.18,19.771387,2.093279,0.6161,3
121.69800018364,-13.47165842098,-0.338,0.007,19.815613,1.420278,0.8128,3
121.67443645518,-13.48173601035,-1.669,1.173,19.738657,0.825415,0.78,3
121.69659973578,-13.45972022031,-1.285,0.696,20.178087,0.746443,0.6266,3
121.6718226668,-13.46540388578,-1.35,0.961,19.46512,1.149317,0.7719,3
121.59925008824,-13.50545793055,-1.659,-0.244,20.8001,0.736765,0.7936,3
121.58169670167,-13.49216955933,-1.023,0.002,20.39191,2.031706,0.6889,3
