RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.01296911268,-11.77746821716,-1.265,0.84,20.189821,1.495253,0.8308,3
121.34777011735,-12.23594836639,-0.567,0.113,19.599823,1.53149,0.8489,3
121.23542401744,-12.24235603001,-3.849,0.264,19.135456,0.948597,0.8737,3
121.26597273129,-12.23184322859,-3.082,-0.747,20.40766,1.235695,0.7781,3
121.39013854386,-12.20105333578,-2.534,0.859,20.177387,1.390322,0.7829,3
121.35808514705,-12.17608095469,-1.367,0.945,20.448542,1.323374,0.8248,3
121.39113383939,-12.15759374917,-0.542,0.194,20.40793,1.432219,0.8121,3
121.37049765576,-12.15395921083,-1.601,-0.646,19.310934,1.402239,0.8395,3
121.36551531324,-12.13736076157,-2.693,0.924,20.029072,1.178524,0.8245,3
121.37826583596,-12.10957944336,-0.739,0.233,20.17571,1.458399,0.7606,3
121.26566588976,-12.17876268734,-1.372,0.717,19.26519,2.690721,0.6917,3
121.14724408503,-12.20635659718,-0.949,0.694,19.644484,0.820307,0.8821,3
121.32228650932,-12.10035705312,-2.852,0.541,16.453335,1.474937,0.8196,3
121.32684614551,-12.09195678378,-0.34,-0.653,20.003864,1.961285,0.7539,3
121.27800901594,-12.07112171977,-2.468,1.371,19.016415,1.919981,0.8051,3
121.52053730139,-12.10810119672,-1.066,0.923,20.097736,1.387299,0.8368,3
121.41207689833,-12.12208912758,-1.666,0.914,19.300411,1.333111,0.7753,3
121.39132464813,-12.10827548494,-1.025,-0.136,19.623526,1.489143,0.8873,3
121.53641367568,-12.06778177333,-1.935,1.163,20.73127,1.538481,0.8122,3
121.45299207112,-12.02851590318,-0.909,-1.082,20.345331,1.208834,0.8803,3
121.3851402006,-12.02319763448,-3.735,1.24,19.508272,1.720249,0.7341,3
121.41610342526,-12.0083821095,-1.083,-0.083,20.399578,1.07872,0.8897,3
121.35952660141,-12.00154200598,-1.138,-0.157,19.388403,1.092089,0.8092,3
121.0909386616,-12.13777619297,-1.647,-1.188,18.724665,1.892357,0.8484,3
121.12243680288,-12.12974391294,-2.524,-0.363,20.303675,1.72916,0.7793,3
121.16170863355,-12.08543341957,-2.049,-1.222,17.937397,1.59716,0.7988,3
121.07656752145,-12.11536522965,-2.505,0.192,20.517496,1.148352,0.8311,3
121.23727306176,-12.01488474869,-3.047,0.663,19.581232,1.825277,0.9033,3
121.17108395986,-12.00164075801,-1.068,-0.05,19.43212,1.434898,0.8654,3
121.20929919152,-11.98255116616,-2.352,-0.696,19.5484,1.491131,0.7979,3
121.05668406682,-12.06349165056,-2.552,0.917,20.398758,1.441879,0.8373,3
121.03715068948,-12.05717507654,-0.791,1.252,19.42272,2.013226,0.7477,3
120.96603085226,-12.04403395653,-2.567,-0.621,18.85708,1.246183,0.8318,3
121.11775776763,-11.95411441237,-1.009,0.515,20.004389,1.560728,0.8802,3
121.13711814816,-11.96434572078,-1.068,0.337,19.84739,1.600838,0.8328,3
121.03913126265,-11.93657980001,-2.528,-0.702,19.020283,1.762425,0.7395,3
121.0959347382,-11.93109079088,-1.583,-0.076,18.320015,1.705736,0.847,3
121.10935517354,-11.9054958041,-1.074,0.759,20.39765,1.245174,0.8028,3
121.35196966815,-11.9455782568,-1.129,0.901,20.252472,1.444414,0.776,3
121.35241978031,-11.9438867737,-0.691,-2.258,19.593472,2.257286,0.8877,3
121.25098882746,-11.97106386768,-4.018,0.104,20.542126,1.798418,0.8052,3
121.22552556657,-11.96633343246,-2.326,-0.789,17.85978,1.585798,0.7499,3
121.22174261422,-11.94059990251,-2.124,0.7,20.48396,1.601582,0.8528,3
121.30147867472,-11.87163006296,-0.57,0.152,19.788345,2.367582,0.8863,3
121.30925314419,-11.86729663233,-0.478,0.759,20.143566,1.760282,0.8608,3
121.32682371628,-11.8444099583,-1.796,0.956,17.516464,1.687265,0.7733,3
121.37483252045,-11.86252318751,-2.496,0.451,19.905687,1.815355,0.7506,3
121.37946835856,-11.85604992119,-2.735,-0.778,18.316908,1.691719,0.7738,3
121.3903698052,-11.85142689219,-1.307,1.223,20.45811,2.13864,0.8251,3
121.15451401694,-11.9015060704,-2.798,-0.0,17.34366,1.341761,0.7923,3
121.19792980015,-11.84759856587,-1.56,1.382,19.444515,1.452019,0.8626,3
121.27856740102,-11.83983350472,-1.286,-0.565,18.458418,1.883284,0.8651,3
121.32937056778,-11.81795323987,-0.639,1.319,18.489649,1.888771,0.7684,3
121.2495859881,-11.80734853795,-4.111,1.242,20.242329,1.269585,0.8286,3
121.26275339492,-11.78327861308,-4.276,-1.411,20.862385,1.291683,0.9362,3
121.25075724338,-11.78705124345,-3.43,0.355,19.981949,2.415646,0.924,3
121.65184923816,-11.98240686848,-3.025,1.0,20.865124,1.45302,0.9285,3
121.65682256671,-11.93104793812,-2.754,0.964,20.629948,1.304131,0.8211,3
121.65938550493,-11.89157500623,-3.719,0.606,19.13956,1.442101,0.8195,3
121.76208278667,-11.88637573054,-1.719,-0.131,19.351269,2.104687,0.6785,3
121.57708307333,-11.86308683427,-1.326,-0.744,20.704988,1.430607,0.8283,3
121.48893058816,-11.89026030247,-0.611,-0.246,19.422459,1.761047,0.8221,3
121.49059150193,-11.88716984526,-1.118,-0.164,19.94709,1.484728,0.7906,3
121.53653268822,-11.81168904287,-3.964,0.586,19.398428,2.322763,0.8456,3
121.5540181433,-11.80218467798,-0.799,-0.39,18.150183,1.648117,0.741,3
121.67643216728,-11.83717087629,-1.432,-1.064,19.967035,2.271593,0.8046,3
121.64568871753,-11.83823555754,-3.123,0.798,18.491789,1.853165,0.7153,3
121.62843786978,-11.84207739744,-2.273,0.952,20.246796,1.491839,0.8023,3
121.66085163823,-11.78601108773,-1.557,0.773,19.100155,1.191563,0.8389,3
121.6831828221,-11.7589786246,-3.503,0.255,17.190552,1.353584,0.8544,3
121.65743744346,-11.74519241768,-1.853,0.158,20.01059,1.322596,0.8119,3
121.81048545539,-11.79517029084,-2.547,-0.018,19.551226,1.207209,0.8446,3
121.76839069139,-11.79625621877,-3.037,0.395,19.16071,2.146576,0.7337,3
121.92357173498,-11.70822338205,-3.77,1.18,20.542685,1.553394,0.8269,3
121.83427952632,-11.71311576213,-2.571,0.321,19.4637,1.258606,0.7861,3
121.85530525923,-11.69420073432,-2.413,-0.185,20.530235,1.029653,0.8203,3
121.90925746896,-11.71496202988,-2.509,1.237,18.427391,1.573437,0.8534,3
121.77485421675,-11.71877564568,-2.975,0.611,18.985847,1.943781,0.8232,3
121.77895042645,-11.69764543606,-1.705,-0.573,20.637989,1.591925,0.867,3
121.86941797271,-11.6731890652,-1.615,1.362,18.23137,1.792063,0.7293,3
121.87787735012,-11.66216422258,-1.803,1.169,19.940033,1.502495,0.8527,3
121.77142786876,-11.64624589018,-1.165,0.018,17.469854,1.600075,0.8464,3
121.81828306967,-11.59495059504,-1.443,-0.156,20.44898,0.914164,0.8385,3
121.48957189606,-11.82771620726,-0.91,1.084,18.929266,1.29747,0.8262,3
121.44051710587,-11.7764622125,-2.035,-1.202,19.442501,2.138567,0.8148,3
121.45542950364,-11.78127277848,-2.663,0.979,18.581415,1.739925,0.7505,3
121.53936945659,-11.73489676621,-4.065,0.916,19.8973,1.859661,0.7265,3
121.54513500566,-11.73106906497,-0.479,0.183,20.298096,1.813326,0.8287,3
121.54697075754,-11.67976501689,-0.891,0.364,20.153994,1.614916,0.7486,3
121.35198126273,-11.7656021373,-1.746,0.166,18.342665,2.006924,0.7282,3
121.35190033164,-11.70485202808,-2.213,1.026,19.428366,1.387726,0.8398,3
121.40800346668,-11.6427665228,-1.737,-1.358,18.17137,1.787708,0.867,3
121.44545002187,-11.58526541909,-2.674,0.432,17.73657,1.034596,0.8505,3
121.64970408111,-11.66109725268,-2.689,0.949,20.466179,1.943874,0.9039,3
121.67121668653,-11.66318090009,-3.22,0.363,19.79546,1.943327,0.7387,3
121.55812827439,-11.64122387787,-0.95,0.041,18.572073,1.933762,0.7133,3
121.68355923311,-11.54543329079,-4.28,-0.021,19.091173,1.84379,0.7885,3
121.69486325473,-11.50132244232,-1.712,1.01,18.546215,1.548572,0.824,3
121.70574087377,-11.48483333363,-1.492,0.62,18.588612,1.323935,0.8164,3
122.29511570797,-11.9520759634,-1.636,0.479,19.649761,1.809567,0.809,3
122.45001084327,-11.87832973495,-2.172,0.153,20.581032,2.039745,0.7577,3
122.41435300301,-11.871890986,-0.821,0.494,20.01149,1.363771,0.7715,3
122.42459556673,-11.81429252355,-1.276,1.02,19.052462,1.214039,0.782,3
122.25175759963,-11.90389149861,-2.198,-0.277,18.907465,1.123503,0.8002,3
122.31450649868,-11.88570767356,-1.425,0.723,20.214912,2.153084,0.6907,3
122.28014013143,-11.83238278982,-2.236,0.17,19.795048,1.190281,0.794,3
122.28890926123,-11.82851209589,-1.555,1.083,20.072485,1.585813,0.7866,3
122.2708847286,-11.82727434417,-1.033,1.254,20.377207,1.561886,0.7723,3
122.2603982186,-11.81573375952,-2.334,0.97,19.15197,1.332256,0.854,3
122.36707525603,-11.85064369254,-0.8,0.909,17.146212,1.308682,0.7997,3
122.35107912565,-11.83046884722,-3.056,-0.82,20.532701,1.753683,0.7748,3
122.36767426451,-11.83042846631,-3.461,-0.907,20.09238,1.891058,0.8379,3
122.35224090378,-11.80775308256,-0.677,0.476,19.21242,2.110451,0.698,3
122.33259678274,-11.78917057024,-1.116,-0.032,20.074718,1.31711,0.8198,3
122.30618455087,-11.77533843795,-3.471,1.263,19.02818,1.339972,0.8056,3
122.4846137466,-11.80374806002,-4.308,-1.31,19.894651,1.72472,0.8763,3
122.50879998526,-11.76939256028,-1.139,-0.622,20.21053,1.057486,0.8605,3
122.57915465148,-11.70742913292,-3.274,0.981,19.330627,1.475252,0.7525,3
122.60302807141,-11.65070842647,-1.906,-0.255,15.998529,1.156935,0.7847,3
122.43013489646,-11.78764110062,-1.156,1.241,20.358994,1.221226,0.8539,3
122.49925974503,-11.72548148942,-0.779,-0.319,20.550592,1.652481,0.8225,3
122.49402756088,-11.67858885048,-3.288,1.148,19.435162,1.198748,0.857,3
122.57572848406,-11.62313715785,-2.945,0.794,19.760895,1.756931,0.8498,3
122.49565512984,-11.65187932984,-3.464,-0.068,17.942348,1.956457,0.8567,3
122.48278833289,-11.62411185933,-1.663,0.298,20.85119,1.151199,0.8798,3
122.50936518156,-11.62166001826,-1.282,0.095,17.83251,1.311331,0.7617,3
122.12382178825,-11.82189600039,-1.144,1.15,20.098612,1.870081,0.8865,3
122.13542510281,-11.82051361826,-1.996,0.356,17.394001,1.198997,0.8197,3
122.1598193564,-11.77686255914,-0.962,0.342,19.27025,1.480267,0.7689,3
122.19853431866,-11.75383915695,-2.37,-0.927,19.35296,2.067581,0.7689,3
122.19231264273,-11.75717194484,-2.248,-0.904,15.363747,0.836391,0.8429,3
122.25351951464,-11.74876844173,-1.241,0.437,20.381308,1.332604,0.8216,3
122.28867131916,-11.71843152908,-1.636,-0.039,19.637651,0.783323,0.8748,3
122.31949605571,-11.69922171622,-1.036,1.053,17.778324,1.667042,0.7905,3
122.29658573843,-11.69374709604,-0.648,-0.462,20.152786,0.974445,0.8824,3
122.24141163149,-11.729671632,-2.351,-0.908,17.647753,1.523054,0.8437,3
122.20922952032,-11.71284676709,-1.779,-0.508,19.494942,2.259583,0.8359,3
122.27459934012,-11.70106668458,-2.142,0.576,20.080156,1.977366,0.843,3
122.15191227206,-11.72733404606,-1.434,-0.062,19.968744,1.361973,0.7662,3
122.11177153076,-11.72173542186,-2.673,-0.212,20.41403,0.950604,0.8258,3
122.05428973372,-11.68514455372,-4.195,0.245,20.094366,1.682472,0.8656,3
122.20592316014,-11.63949787378,-0.903,0.959,18.623415,1.61216,0.8185,3
122.38139788294,-11.67234216227,-1.968,0.664,19.795603,1.150045,0.8024,3
122.379461708,-11.64650922387,-1.42,-0.002,19.505487,1.653734,0.7895,3
122.40914725639,-11.58710864128,-2.232,0.88,19.878536,1.763666,0.882,3
122.47927759842,-11.59733162353,-4.194,0.508,20.062489,2.125511,0.8988,3
122.38671086907,-11.54248979606,-4.005,0.746,18.542551,2.192997,0.8669,3
122.27434057808,-11.5961279046,-2.525,0.634,18.77224,1.909563,0.7606,3
122.27177782632,-11.54525586395,-1.381,-0.565,20.30182,0.910656,0.8939,3
122.31963471197,-11.49546864409,-1.431,1.027,19.581028,2.423119,0.9021,3
122.71376874458,-11.69362842444,-1.135,-0.845,20.102312,0.885294,0.8346,3
122.70892127339,-11.64333125243,-1.716,0.889,17.92232,1.620892,0.7514,3
122.64611218816,-11.65697308839,-2.851,0.08,20.002008,1.560339,0.876,3
122.67738738514,-11.63597268388,-1.516,1.375,19.311394,1.243361,0.8212,3
122.76947113464,-11.62991726584,-2.062,-0.62,15.634084,0.955231,0.7955,3
122.82930933997,-11.58998980614,-2.814,0.086,17.738613,1.490301,0.8063,3
122.80598849485,-11.58617569324,-1.183,0.544,20.481451,1.318504,0.8848,3
122.80346330407,-11.58488972093,-0.722,1.268,20.199165,1.386911,0.7958,3
122.83554600879,-11.551389792,-1.519,-0.274,20.369106,1.500734,0.7926,3
122.67285054642,-11.57206859845,-2.748,-0.27,19.82341,1.557611,0.7611,3
122.57052718992,-11.55463395502,-2.646,0.101,20.170204,1.348114,0.8242,3
122.72978890813,-11.52330304572,-2.407,0.362,20.379328,1.275539,0.8704,3
122.71481404748,-11.50320363451,-2.095,1.188,18.212063,1.761417,0.8272,3
122.87591747321,-11.55876253376,-0.87,0.85,19.101847,1.291609,0.7655,3
122.79592262865,-11.48130750945,-2.825,0.765,19.203825,1.196152,0.86,3
122.83574221608,-11.44754459532,-3.358,0.605,19.12853,1.330538,0.7817,3
122.93544354289,-11.44681281013,-0.531,-0.217,19.937054,1.382072,0.8033,3
122.96149689246,-11.38748911059,-0.661,-0.805,19.892366,1.558033,0.8688,3
122.78052736438,-11.48187640406,-0.362,-0.01,19.761127,0.632965,0.8562,3
122.77475135287,-11.42856410914,-2.405,-0.306,19.774244,1.401596,0.8042,3
122.72872524123,-11.38897068662,-2.58,-0.314,20.113287,1.48502,0.8518,3
122.7880746657,-11.37390261391,-3.535,0.9,20.197197,2.472425,0.7517,3
122.83366329147,-11.36713753077,-2.359,-0.391,19.304348,1.398407,0.7619,3
122.82805528092,-11.35763864388,-1.677,-0.231,20.1151,0.986641,0.8661,3
122.8895281567,-11.29940925065,-4.08,1.152,19.482061,1.860592,0.8126,3
122.5562562871,-11.5121973349,-1.256,0.46,19.225353,1.604633,0.7399,3
122.6535877795,-11.39715586974,-4.31,-0.511,18.817226,1.378916,0.8653,3
122.61818788908,-11.36414500201,-3.286,0.306,19.233192,1.366644,0.7937,3
122.44185451264,-11.4663799936,-4.147,0.895,20.62149,1.559042,0.9167,3
122.41725427851,-11.45464670223,-0.546,0.046,19.638103,2.453489,0.8394,3
122.39579358105,-11.39963470342,-2.455,-1.478,17.494186,1.441757,0.8514,3
122.41425158848,-11.37433179354,-1.161,0.223,19.821115,1.249086,0.781,3
122.42979137301,-11.36740215713,-3.223,0.035,20.164263,1.35363,0.77,3
122.70556876554,-11.36975384759,-0.899,-0.233,18.623468,1.278074,0.8067,3
122.74480446199,-11.34913391864,-2.274,-0.142,15.831379,0.972988,0.8492,3
122.67515727931,-11.33511957116,-0.835,-0.362,19.95354,1.713806,0.7695,3
122.62470427165,-11.34223057877,-2.551,0.167,16.697594,1.28134,0.8244,3
122.67739440785,-11.31754321344,-4.166,-0.232,18.522348,1.744583,0.8757,3
122.72487491404,-11.30253477301,-2.02,-0.176,19.84411,1.77289,0.7854,3
122.83613425608,-11.24320867457,-1.349,1.309,19.52108,1.273302,0.8847,3
122.77163660421,-11.20442905906,-0.922,-0.89,20.287638,1.791489,0.83,3
122.60590389409,-11.33593628116,-2.172,-0.539,20.230682,0.954954,0.8174,3
122.71135585042,-11.20214749858,-1.301,0.607,20.271803,1.240501,0.7916,3
122.73927950273,-11.22321283532,-3.68,0.756,18.759626,1.59182,0.7826,3
122.71891348195,-11.1768315322,-0.417,-0.404,19.409103,1.475376,0.7674,3
122.68264489681,-11.19478443021,-2.985,0.533,19.055943,1.559593,0.817,3
121.97945528876,-11.67518331776,-1.593,0.936,19.140152,1.254709,0.8748,3
121.9940032226,-11.65673639431,-2.906,0.709,19.196587,1.988127,0.8521,3
121.98875728805,-11.62344364332,-2.193,-0.669,19.255035,1.723381,0.7897,3
122.10512134161,-11.56285198728,-1.353,-0.942,17.163157,1.284828,0.8552,3
121.99892787529,-11.56932151881,-2.478,-0.556,19.763092,1.678917,0.8458,3
122.0677728253,-11.51592311762,-0.777,1.328,20.648802,1.308914,0.8103,3
121.90826311489,-11.51540928418,-0.846,1.008,19.678774,1.104439,0.8526,3
121.97831657601,-11.51804854024,-3.891,0.154,19.553501,1.869062,0.7223,3
121.92873299385,-11.49407123682,-0.953,-0.403,20.10678,1.776138,0.8613,3
122.18705405361,-11.55021133018,-2.239,-0.631,17.976624,1.228422,0.8543,3
122.32003008557,-11.40633761171,-1.495,-1.264,19.33524,2.205252,0.8334,3
122.26604669844,-11.41409812756,-1.081,0.946,19.709444,1.423636,0.8237,3
122.21305139197,-11.44975309969,-1.499,-1.357,19.84902,1.665115,0.9163,3
122.13189627338,-11.4068487578,-1.866,0.338,19.648487,1.195021,0.867,3
122.06444620477,-11.40345320182,-0.339,-0.031,18.918348,1.142313,0.8572,3
121.99417704307,-11.41540765109,-2.423,1.142,20.172556,1.488493,0.8841,3
122.04407098302,-11.40795350252,-3.307,0.547,19.433334,1.736662,0.7586,3
122.18118457651,-11.39190747252,-3.18,0.644,19.511086,1.719837,0.7357,3
122.1740448019,-11.27614440407,-1.191,0.952,18.56612,1.636675,0.7955,3
121.84528397112,-11.41278199042,-2.49,0.075,19.152246,1.689953,0.7444,3
121.88940869984,-11.37443697002,-3.788,-0.492,18.466408,1.660725,0.8647,3
121.73600113183,-11.40939770426,-3.026,0.779,19.453775,1.786442,0.7602,3
121.66922951915,-11.43931172019,-3.327,1.111,17.53759,1.297969,0.8295,3
121.68355736729,-11.42731751091,-1.969,1.254,20.714838,1.346703,0.9157,3
121.73344884987,-11.37120907734,-1.56,0.35,20.045586,0.843332,0.8738,3
121.83142294249,-11.37139493156,-4.036,0.129,20.158419,1.777775,0.7634,3
121.85194145734,-11.34589795019,-0.667,-0.099,20.475985,1.270145,0.8736,3
121.85455176839,-11.34191487965,-2.301,0.296,16.637043,1.193118,0.833,3
121.79571467859,-11.31964733853,-3.796,1.327,18.650015,1.402904,0.794,3
122.00147594313,-11.36261828381,-0.766,-1.245,19.243313,2.076,0.8566,3
121.94472430615,-11.34168480622,-0.459,-0.332,19.97556,0.963842,0.8593,3
121.95473767258,-11.29930056229,-0.761,-0.524,18.967695,1.421543,0.7995,3
122.09581943954,-11.28798213597,-1.456,1.065,19.337986,1.340847,0.869,3
122.06758173053,-11.28264821729,-3.303,-1.554,19.484325,1.780056,0.8857,3
122.11597728953,-11.29294101778,-0.664,0.556,20.77891,1.264502,0.823,3
122.0200824448,-11.28237751789,-1.234,-0.677,19.302107,1.773737,0.779,3
122.08289180223,-11.21761345707,-3.61,-2.016,19.439093,2.187069,0.875,3
121.90511018987,-11.32179034547,-2.653,1.281,18.21326,1.803661,0.7787,3
121.96151841084,-11.25188582344,-2.734,1.202,20.164541,1.711729,0.8525,3
121.94345770637,-11.25989852618,-0.558,1.122,20.462633,1.299511,0.8709,3
122.00371857421,-11.13254596558,-3.739,-0.919,19.895088,1.890278,0.789,3
122.38843843377,-11.33681429636,-1.705,-0.079,19.504921,1.634556,0.7794,3
122.40118822789,-11.32338117386,-1.384,-1.22,19.15882,1.498005,0.8662,3
122.32813875909,-11.35057300223,-2.415,-0.654,19.672949,1.499214,0.7661,3
122.27471374902,-11.35130365654,-3.881,0.988,17.88467,1.211378,0.813,3
122.36833906524,-11.30113008034,-3.786,1.278,19.788675,1.67868,0.8022,3
122.34024626549,-11.27295017752,-3.16,-0.105,19.701271,1.87421,0.8155,3
122.36853402601,-11.26848186174,-2.263,1.345,16.915672,1.659336,0.789,3
122.24013542431,-11.25325882925,-1.01,-0.852,20.620342,1.666765,0.8236,3
122.24719364654,-11.23393602272,-2.022,-0.499,15.797469,1.026628,0.8206,3
122.4041831438,-11.18658220079,-2.34,-0.87,17.78557,1.559412,0.8719,3
122.30752361566,-11.20114974315,-2.606,-0.789,20.458166,1.984314,0.7647,3
122.52564949623,-11.12490241688,-3.861,1.309,19.83982,1.877695,0.8164,3
122.58742069899,-11.1482480338,-3.446,0.149,19.1501,1.285833,0.8693,3
122.60572963946,-11.11295523573,-2.296,-0.895,17.117563,1.703344,0.7975,3
122.6577624711,-11.12387264456,-3.504,0.735,19.275553,1.619421,0.8093,3
122.64931034074,-11.09049536847,-3.547,-0.185,17.250263,1.349255,0.813,3
122.44058496042,-11.14376174015,-2.609,0.697,19.456182,1.41687,0.8335,3
122.45030310445,-11.13670603447,-1.299,-0.202,18.341494,1.832664,0.791,3
122.43385895126,-11.05376415298,-3.787,0.002,17.01725,1.30703,0.8682,3
122.48621778312,-11.06685293378,-3.558,1.142,16.883505,1.254713,0.8408,3
122.20192254359,-11.22574603602,-2.762,0.257,19.509375,1.872631,0.7738,3
122.16802779101,-11.19080139322,-2.661,-0.214,19.910229,1.041664,0.8834,3
122.25143649435,-11.17476604005,-1.214,-0.57,19.203642,2.099423,0.8191,3
122.24534335242,-11.15129281918,-0.477,0.292,19.364569,1.724937,0.798,3
122.28334956898,-11.11922537255,-3.854,0.176,20.321455,2.008018,0.723,3
122.29181633514,-11.10083584502,-3.505,0.828,18.989473,1.830942,0.8043,3
122.27867219084,-11.07230197196,-2.63,0.771,17.91486,1.735451,0.7612,3
122.01238122706,-11.09848166023,-1.508,0.159,19.502419,1.824827,0.7517,3
122.15886844876,-11.06487378462,-3.493,0.016,19.443527,1.686422,0.8153,3
122.1883236503,-11.00416622341,-0.963,-0.147,20.192024,1.854935,0.8889,3
122.29955194418,-11.04799349618,-2.596,-0.534,19.47695,2.118368,0.7509,3
122.33213512655,-11.00415491903,-0.702,0.206,19.777414,0.861795,0.8554,3
122.34907215656,-10.98892451478,-2.514,1.262,19.802376,1.327316,0.8703,3
122.42397231112,-10.99205753773,-2.342,1.173,19.412325,2.140104,0.8543,3
122.39850295045,-11.00137972626,-3.809,1.279,16.443474,1.130651,0.8244,3
122.43235156292,-10.9818554586,-2.302,0.72,19.842432,1.285158,0.8818,3
122.30206208286,-10.97532987479,-2.474,-1.355,18.826584,1.362076,0.8612,3
122.33054344476,-10.94429077636,-0.832,0.982,18.965595,2.225096,0.7019,3
122.32904088346,-10.93755690314,-3.361,1.254,19.556334,1.857319,0.7456,3
122.29791553964,-10.88313429368,-1.544,1.156,19.494076,1.562366,0.8114,3
123.72592501663,-11.9861241322,-2.227,0.094,19.980703,1.196283,0.8623,3
123.74697273456,-11.93540857625,-1.948,1.303,19.664686,1.484846,0.8418,3
123.6675571154,-11.9401539251,-2.144,-0.018,18.723675,2.053579,0.8566,3
123.81066125648,-11.77747323375,-2.57,-0.605,19.40174,1.119526,0.8733,3
123.96252377656,-11.79426102332,-0.585,-0.488,18.900696,1.724457,0.8711,3
123.85012998504,-11.80568367083,-3.952,-0.881,20.556675,1.702112,0.8467,3
123.92976499803,-11.76557074903,-2.472,-0.171,16.468819,1.23251,0.8625,3
124.01724703367,-11.69463368759,-1.064,0.187,20.186737,2.092863,0.8057,3
123.859778891,-11.77411230832,-3.499,-0.895,20.07374,2.717081,0.8945,3
123.90892400096,-11.58838151487,-0.447,-0.489,20.266195,1.547195,0.8966,3
123.53488566739,-11.7737428134,-0.699,-0.147,18.091938,1.668037,0.7774,3
123.49077515344,-11.69877513504,-1.346,0.127,20.484783,1.474203,0.8317,3
123.63623842486,-11.6287092718,-1.141,0.724,19.094147,1.273546,0.8797,3
123.50135029868,-11.6456495334,-1.185,-0.216,19.509352,1.362162,0.8597,3
123.65852087576,-11.57737965624,-1.468,1.189,20.083857,1.031445,0.8862,3
123.60260811092,-11.55849331632,-2.093,-0.543,19.647898,1.715277,0.834,3
123.61635224545,-11.53345708417,-0.971,-0.667,19.935457,1.293468,0.9157,3
123.744610347,-11.53309447711,-2.876,0.225,19.629374,1.43597,0.8746,3
124.01420458911,-11.57268629303,-2.492,1.097,19.937355,2.069279,0.8101,3
124.16354374553,-11.47987293446,-3.362,-0.734,18.399685,1.776106,0.8518,3
124.03303565221,-11.47941838146,-2.001,0.853,19.573631,1.868513,0.8066,3
124.10921939589,-11.43826720654,-4.232,0.827,19.445015,2.337483,0.8516,3
123.94868923222,-11.4823433281,-4.039,0.983,19.91769,1.989805,0.8182,3
123.87739851157,-11.45993272249,-2.647,-0.15,18.512842,1.768679,0.8203,3
124.07568792316,-11.40008283865,-3.2,-0.643,19.594526,2.235186,0.7623,3
123.83033250627,-11.43917892932,-1.79,0.788,19.791344,1.480297,0.8448,3
123.90962851866,-11.33978949031,-1.613,-0.307,20.227251,2.042871,0.8079,3
123.49030060416,-11.60557372236,-2.748,0.722,18.007465,1.606319,0.8121,3
123.34418299994,-11.59586640594,-3.096,1.193,19.925327,1.596788,0.8648,3
123.35867503399,-11.54389213048,-0.543,0.098,20.591095,1.397574,0.8039,3
123.62456939042,-11.45973543739,-0.361,-0.076,17.934355,1.767872,0.7989,3
123.6983479814,-11.43813564848,-0.509,0.813,18.798496,1.199574,0.8737,3
123.48449502623,-11.48816118488,-2.754,-0.287,19.031853,1.992416,0.8236,3
123.24750316687,-11.46871067776,-0.779,0.081,20.525423,0.915701,0.8632,3
123.33519630657,-11.44032943958,-1.197,-0.222,18.778677,1.765955,0.7487,3
123.28756521194,-11.42970603534,-4.158,0.873,19.707912,2.350853,0.8096,3
123.30164515632,-11.3618985184,-2.839,-0.394,16.214294,1.10064,0.8266,3
123.26369722135,-11.34671344535,-1.313,-0.685,20.529509,1.076696,0.8283,3
123.17536839425,-11.31926426562,-3.148,1.27,19.627468,1.617653,0.7996,3
123.69908926784,-11.36912530107,-1.524,0.267,20.48497,1.441925,0.842,3
123.87170840952,-11.24465132941,-1.29,1.301,19.706787,2.054356,0.8012,3
123.83991691262,-11.21815645805,-0.352,0.613,19.909601,1.606031,0.9012,3
123.55457357048,-11.20345117552,-1.062,0.826,19.531456,1.460056,0.8643,3
123.5943564724,-11.126473386,-2.395,0.251,20.36601,2.170149,0.7698,3
123.53550665302,-11.11855596265,-2.0,-0.638,20.120565,1.429241,0.8457,3
123.05148371062,-11.3663512048,-1.689,1.177,20.173643,1.672136,0.8317,3
123.13513087136,-11.32561923219,-2.606,1.211,18.996939,1.155329,0.8405,3
123.18016293553,-11.24841808504,-3.818,-0.499,19.354078,1.397345,0.8714,3
122.8777839937,-11.25944225986,-3.177,0.161,20.521172,1.729122,0.8264,3
123.02252387755,-11.23177287137,-1.122,-1.049,19.432926,1.457472,0.8192,3
123.09722485236,-11.19059908541,-2.889,-0.639,19.023045,1.536118,0.8601,3
123.07046866683,-11.1948804485,-2.401,0.237,19.928644,2.330833,0.7488,3
123.06373362305,-11.17761354628,-1.332,0.154,20.316776,0.994471,0.8206,3
123.1465686374,-11.17951330213,-3.424,-0.124,19.136435,2.204544,0.8657,3
123.21370513113,-11.15331855235,-2.852,0.764,19.092794,2.231968,0.8029,3
123.29744145524,-11.12663309201,-2.203,1.21,18.206867,1.882851,0.7688,3
123.34919467874,-11.12715027492,-3.325,0.079,19.482311,2.003815,0.8049,3
123.26702681696,-11.09056102495,-2.769,0.251,18.117903,1.850998,0.7714,3
123.1051545069,-11.09609478118,-0.406,-1.07,19.836542,1.944752,0.9002,3
123.19586773777,-11.06976988415,-3.029,1.106,19.39808,2.269855,0.8383,3
123.26099283884,-11.02478938641,-1.694,-0.932,19.65444,1.681837,0.8668,3
