RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
120.89380514261,-12.91337378833,-0.889,0.005,19.65866,0.70623,0.6172,0
120.81407460379,-12.92432685617,-1.618,-0.059,19.690605,0.947329,0.6191,0
120.79384555718,-12.92104060964,-3.272,-0.245,17.631073,1.194281,0.6292,0
120.84645962504,-12.93806530677,-0.747,0.707,20.0316,0.939438,0.5802,0
120.86818547192,-12.89925523407,-2.373,1.36,18.619724,1.155661,0.6348,0
120.85136505507,-12.88674111822,-2.248,-0.403,18.685017,1.236767,0.5946,0
120.68687500026,-12.9601853628,-3.662,0.784,17.013386,1.038099,0.6416,0
120.76784966378,-12.88212868666,-1.121,-0.33,20.129635,0.838087,0.6106,0
120.76269895409,-12.88341214835,-0.919,0.893,18.25011,1.205208,0.6328,0
120.80347240967,-12.89542907426,-1.402,0.346,18.942362,1.132334,0.5849,0
120.68267801509,-12.86135099711,-3.021,0.935,17.088573,1.010172,0.5861,0
120.68418046423,-12.87157676166,-3.381,-0.212,15.855495,0.852605,0.5824,0
120.74508118534,-12.84774424003,-1.739,-0.579,20.193129,1.028107,0.6153,0
120.72945407094,-12.83355646594,-3.189,0.97,16.869635,0.884081,0.5881,0
120.92304114446,-12.91590289129,-2.425,0.744,18.63515,1.055435,0.5796,0
120.97729106082,-12.84140704433,-4.052,1.249,16.8561,1.157312,0.6051,0
120.99664799294,-12.83926388241,-3.059,0.163,15.231758,0.883732,0.5879,0
121.00958064626,-12.82140338994,-1.7,0.852,20.379297,1.083544,0.6027,0
121.03908095136,-12.78795868491,-3.414,-0.139,13.973895,0.732299,0.6124,0
121.04921121993,-12.75011201462,-1.287,1.152,19.27636,1.323484,0.5928,0
120.89430277757,-12.76017909641,-0.99,0.129,16.381271,0.891181,0.587,0
120.954234527,-12.72729464699,-3.54,0.298,16.440117,0.967198,0.6153,0
121.28372969185,-12.89740814417,-0.948,0.017,19.723183,1.112352,0.6298,0
121.32688960505,-12.89593672892,-1.981,1.007,20.116411,1.107195,0.6225,0
121.33762120712,-12.86931809779,-3.449,-0.858,16.64862,0.94869,0.5982,0
121.24693895816,-12.85937946727,-2.068,-1.063,17.634258,1.145447,0.593,0
121.24209851878,-12.83247454576,-1.905,0.781,19.315634,1.012919,0.5904,0
121.38266429491,-12.80289672092,-3.042,0.629,17.879185,0.970331,0.5996,0
121.35123369648,-12.78607663649,-2.762,1.188,19.289328,1.228617,0.5917,0
121.35382419546,-12.77061855968,-3.57,-0.281,17.828087,1.466089,0.617,0
121.41073263818,-12.75405259572,-1.561,0.218,19.587898,1.258884,0.6488,0
121.28402854992,-12.76161416798,-0.973,0.082,19.427694,1.268736,0.5955,0
121.31386551205,-12.76089424558,-1.62,0.189,20.193682,1.330791,0.5978,0
121.29710875564,-12.722320025,-0.752,0.906,20.147472,0.940298,0.6011,0
121.48721545382,-12.75800407111,-3.249,0.555,19.620077,1.354525,0.6301,0
121.47157214086,-12.75440839741,-1.185,-0.46,19.348236,1.111954,0.6105,0
121.44436065249,-12.73495993644,-2.289,-0.03,19.52594,0.897186,0.5869,0
121.50601978647,-12.67621907278,-1.727,0.954,15.440749,0.926452,0.6109,0
121.57981335809,-12.64173925165,-1.083,-0.832,18.574139,1.264788,0.606,0
121.59749123493,-12.62738069869,-1.72,0.938,19.241312,1.389225,0.6064,0
121.51131397787,-12.65578664314,-0.995,0.994,19.268763,0.977497,0.6033,0
121.58800618682,-12.59289824888,-2.805,1.047,18.775309,1.209105,0.5813,0
121.54858199659,-12.56809197264,-1.7,0.291,13.937299,0.607945,0.627,0
121.5482094827,-12.57207231426,-1.476,0.569,18.322138,1.059811,0.6468,0
121.46419447177,-12.60776335873,-3.826,0.783,17.70729,1.549974,0.6231,0
121.16241812499,-12.7273322911,-1.755,-0.099,19.928055,1.242472,0.584,0
121.16566675502,-12.68226262774,-3.522,0.91,19.564716,1.247858,0.6017,0
121.10605031878,-12.6984898604,-1.908,-0.23,18.252014,1.152477,0.6146,0
121.10184072429,-12.69030696828,-1.915,0.449,19.345022,1.358465,0.6062,0
121.20582837794,-12.66516114844,-1.331,1.051,20.107681,1.152405,0.6356,0
121.24638671194,-12.66242681135,-3.532,0.555,19.574612,1.379248,0.6195,0
121.22219056749,-12.64021979796,-3.862,0.752,15.525438,0.904742,0.5885,0
121.01338807332,-12.65975467706,-2.188,0.714,19.404963,1.188236,0.6144,0
120.94864659744,-12.63642195025,-2.955,-0.217,16.470661,1.139712,0.602,0
121.0918078819,-12.52050337817,-1.093,0.642,19.00962,1.038849,0.5878,0
121.28641734666,-12.6188724,-1.184,0.801,18.55031,0.672884,0.6101,0
121.27275427871,-12.54401402335,-1.294,0.438,19.405394,1.18314,0.6078,0
121.27717610567,-12.53110928858,-1.064,0.954,19.873747,1.217825,0.6257,0
121.36657920327,-12.42210718666,-0.466,-0.711,19.436415,0.779926,0.5927,0
121.14643629504,-12.5104144339,-2.67,0.657,15.047318,0.700622,0.6018,0
121.32877401826,-12.41546060873,-1.747,1.174,14.752075,0.695943,0.613,0
121.22063092437,-12.41943210279,-3.417,1.048,16.867332,1.044224,0.6129,0
121.23808812867,-12.40623958067,-1.136,0.522,19.937181,0.855988,0.6249,0
120.61428310292,-12.82186182892,-1.668,0.022,19.340645,0.973627,0.5941,0
120.68728529709,-12.83782493803,-1.678,0.301,17.100174,1.00848,0.6036,0
120.67023248601,-12.77606310703,-2.154,1.248,18.379717,0.979214,0.5822,0
120.6435685175,-12.73996503807,-0.549,0.41,18.34152,1.042253,0.589,0
120.64946502849,-12.74462408831,-2.915,1.054,17.034018,1.041067,0.6162,0
120.82580687956,-12.67670148086,-4.114,1.291,17.648413,1.114365,0.5957,0
120.90133478067,-12.65468112717,-3.868,0.96,16.65553,0.846689,0.6233,0
120.80136593745,-12.61267039664,-0.472,0.384,18.358913,0.581051,0.5853,0
120.67698018578,-12.70675940486,-2.012,-0.138,20.662264,1.299814,0.611,0
120.69194868963,-12.61682120906,-3.224,0.503,15.520098,0.845056,0.6068,0
120.70747317086,-12.55179401494,-3.166,0.016,14.609948,0.661118,0.6159,0
120.75583986848,-12.50826647083,-1.649,1.125,17.615929,1.136223,0.5948,0
120.66706088301,-12.56269493938,-2.582,0.341,16.40382,1.163764,0.6298,0
120.65362202608,-12.46054296818,-0.56,0.511,17.708565,1.272835,0.6117,0
120.67022827452,-12.43916149392,-1.226,0.841,18.650957,0.852169,0.5897,0
120.88134521407,-12.57074028961,-1.028,0.215,18.661203,1.099976,0.6187,0
120.88724211122,-12.53200964506,-1.87,0.775,16.275547,0.927493,0.6227,0
121.02598654149,-12.55276293683,-1.155,1.169,15.686845,0.845951,0.6084,0
121.00455990409,-12.48621787958,-1.912,1.201,19.68309,1.286413,0.622,0
121.03001946898,-12.41664848368,-3.107,0.508,16.481739,1.092325,0.6018,0
120.86814313067,-12.52496814009,-2.266,1.114,18.866589,0.705009,0.585,0
120.85557866402,-12.46699196167,-3.517,0.383,18.33264,1.294403,0.6257,0
120.98711231384,-12.38880161375,-1.519,0.267,20.195042,0.84919,0.607,0
121.154844721,-12.40020317537,-2.386,1.072,20.470537,0.985394,0.6222,0
121.21325500724,-12.35957716825,-1.911,0.447,19.362202,1.259773,0.603,0
121.03559712803,-12.35416756066,-0.752,0.707,19.503248,1.251816,0.5914,0
121.12267156994,-12.26793589381,-0.478,0.552,19.43731,1.257385,0.6266,0
121.15974206522,-12.28521805082,-0.663,0.602,19.633392,1.121836,0.6106,0
121.15468556597,-12.22673868532,-1.66,0.74,19.20895,1.043861,0.5926,0
120.79645174449,-12.38000235498,-0.877,1.28,19.226513,1.026577,0.5959,0
120.86775289955,-12.36329586942,-3.465,0.706,16.22369,0.879984,0.6081,0
120.84415291059,-12.37010627848,-1.159,-0.458,14.444054,0.792883,0.6065,0
120.79031247574,-12.33766513679,-0.751,0.276,17.307661,1.152903,0.6393,0
120.80701921876,-12.30147509906,-2.716,-0.106,18.919527,0.971132,0.583,0
120.78887876596,-12.24690164694,-1.611,0.679,20.2498,1.011019,0.6295,0
120.70877340084,-12.25250207852,-1.181,-0.768,15.24105,0.728789,0.5775,0
120.7692173638,-12.19455175705,-1.408,0.631,19.385506,1.036833,0.6366,0
120.7510845373,-12.19619429599,-2.274,1.362,18.65729,1.004669,0.6432,0
120.91447486214,-12.29683900107,-2.021,1.056,17.86767,1.057278,0.5956,0
120.88301519803,-12.28192249996,-1.893,0.996,16.057379,0.814272,0.5877,0
120.88790548835,-12.27586287814,-1.913,1.058,18.769714,1.215752,0.612,0
121.07647013675,-12.1677586577,-3.166,0.218,16.384907,0.989018,0.587,0
121.05668832129,-12.15887803158,-1.573,0.746,19.529364,1.106331,0.6169,0
121.01835675804,-12.12889738789,-1.653,0.245,19.469658,1.053642,0.6224,0
120.91581088966,-12.18573521415,-1.398,0.588,14.787716,0.754112,0.6218,0
120.8035550112,-12.19163192275,-4.076,1.184,15.798056,0.842561,0.5943,0
120.90909771353,-12.14863487149,-0.853,0.061,19.763515,0.685572,0.5935,0
120.91174223534,-12.05599195636,-0.338,-0.007,19.797142,1.076033,0.6098,0
123.77994822738,-14.37639965828,-3.797,0.042,16.171808,0.931842,0.6081,0
123.70558291135,-14.42666174911,-0.591,0.424,13.224422,1.190865,0.5625,0
123.69190166619,-14.38828494687,-0.834,0.121,15.628185,0.875026,0.6329,0
123.80168531339,-14.36780979112,-2.532,-0.259,19.07336,1.465088,0.5836,0
123.86143765842,-14.32127538903,-2.259,0.141,17.804918,1.480366,0.5868,0
123.79056443774,-14.34231301755,-2.887,0.64,18.054033,1.336037,0.6211,0
123.80124042368,-14.3138393006,-3.131,1.358,18.588053,0.913635,0.5843,0
123.84827440753,-14.27828620385,-4.268,-0.516,17.313509,1.288485,0.5881,0
123.71480946273,-14.32281445716,-2.139,0.28,15.087764,0.779146,0.6533,0
123.67381079411,-14.2816422523,-0.603,-0.862,17.070263,1.135405,0.5947,0
123.64862712627,-14.28702021447,-0.573,-1.292,17.690336,1.377996,0.6115,0
123.70052005295,-14.25620682516,-0.848,1.243,20.308756,0.756,0.5919,0
123.9056639549,-14.23307952712,-2.01,1.028,18.713594,1.101555,0.5933,0
123.91889984745,-14.183367418,-3.355,0.36,17.27474,1.269541,0.6669,0
124.02043349402,-14.16930951823,-0.586,-0.075,19.36149,1.476984,0.6415,0
123.81925847835,-14.15742467403,-1.633,0.474,15.385074,0.774506,0.5706,0
123.92288435539,-14.05644606437,-1.827,0.364,16.12765,0.896875,0.6041,0
123.56368506289,-14.21806745886,-1.836,-0.112,18.396217,1.037243,0.6322,0
123.65411387059,-14.18525721118,-3.726,1.158,15.064244,0.695985,0.5643,0
123.66761458451,-14.17157693213,-0.819,-1.467,18.107403,1.459881,0.6254,0
123.6001949778,-14.15772827226,-2.639,0.179,18.039928,1.061901,0.5919,0
123.52833665406,-14.16687422132,-1.916,1.025,19.648783,1.10465,0.6296,0
123.44490284012,-14.19539361587,-1.86,0.121,19.66975,1.068579,0.6488,0
123.43074691632,-14.1501534693,-1.26,-0.759,15.800734,0.836367,0.579,0
123.46993571751,-14.11636193846,-2.35,-0.382,19.608677,1.201313,0.6295,0
123.63623639499,-14.10618060444,-0.512,-0.384,17.006073,1.267397,0.5985,0
123.59164234362,-14.09293894187,-1.248,1.36,19.557005,0.933121,0.6165,0
123.52426771617,-14.11620769878,-1.695,-0.939,19.163092,1.538679,0.6366,0
123.52579294663,-14.0699015447,-3.168,0.644,19.425581,1.212593,0.6072,0
123.5452102465,-14.04725384248,-3.546,0.163,19.04674,1.631517,0.6404,0
123.76103343263,-14.12853870011,-0.69,-0.825,14.975365,0.718982,0.6312,0
123.76585935726,-14.10348615099,-0.569,0.38,16.890066,1.164167,0.6477,0
123.8081469582,-14.07680369432,-4.135,0.133,16.216455,0.906232,0.5701,0
123.69329373371,-14.11031632013,-4.155,-0.027,17.446522,1.287024,0.6058,0
123.74149991613,-13.98364817905,-0.935,-0.786,19.151134,1.052526,0.5879,0
124.15214939519,-14.10258645899,-1.2,0.604,19.514542,0.922955,0.6401,0
124.16024349297,-14.08102797232,-1.552,0.141,19.661497,1.454319,0.6539,0
124.12294282829,-14.09333231697,-1.52,0.591,19.439823,1.322861,0.6216,0
124.04033379458,-14.07073186752,-1.553,0.642,20.16331,0.907373,0.6253,0
124.09164428295,-14.0506873957,-2.224,1.253,19.502329,1.071341,0.624,0
124.07137422194,-14.051488486,-3.325,-1.035,15.006552,0.722886,0.5775,0
124.2056141581,-14.0323888656,-1.967,0.29,12.913886,1.149944,0.5882,0
124.19246924812,-14.0273407235,-2.888,-0.353,14.52349,0.69285,0.6358,0
124.14095835135,-13.98283503776,-1.249,0.203,19.467604,1.120254,0.6153,0
124.17496925318,-13.97935472433,-4.148,-0.088,16.60933,0.928078,0.6037,0
124.0153730954,-14.06662446798,-1.592,1.031,20.321632,1.089478,0.6105,0
124.0076298518,-14.06454816821,-2.613,-0.395,15.567425,0.881255,0.6392,0
123.99731359438,-14.0118583567,-1.586,0.377,19.435398,0.95315,0.606,0
123.98261948455,-13.97479765795,-4.268,1.116,18.633493,0.948326,0.594,0
124.02275624417,-13.94679794018,-4.016,0.321,18.468174,1.674429,0.6123,0
124.09773586047,-13.97466468529,-3.226,0.504,19.559582,1.351025,0.6611,0
124.08983831423,-13.94746404664,-0.487,0.268,20.10848,0.934349,0.6369,0
124.0844566995,-13.87701077064,-1.672,1.247,19.98779,1.03924,0.6054,0
124.09901378393,-13.86447627538,-1.705,-0.563,19.274378,0.977798,0.6431,0
124.2865701338,-13.98223060832,-3.986,-0.316,14.633272,0.670987,0.5751,0
124.3056005082,-13.96603783779,-2.896,-1.075,18.476885,1.496429,0.652,0
124.34492228379,-13.93651298267,-1.706,0.468,19.386742,1.118725,0.5876,0
124.31545415874,-13.91575188829,-1.242,0.803,19.190353,1.21954,0.6213,0
124.25565454078,-13.90418687536,-0.742,0.266,14.653238,0.872545,0.5845,0
124.37754015876,-13.8998463877,-1.544,0.544,19.817451,0.795099,0.6351,0
124.347322012,-13.90124439816,-4.163,0.074,15.236097,0.754434,0.6509,0
124.42294157593,-13.85409755266,-1.26,1.049,20.443226,0.984522,0.6295,0
124.38627554377,-13.84641132498,-1.817,-1.319,19.500208,1.112745,0.6287,0
124.34537745008,-13.87424363864,-1.322,0.871,18.51899,1.137655,0.6115,0
124.32334149887,-13.82671836071,-1.851,0.528,19.273142,0.786482,0.5915,0
124.38074958159,-13.82480974474,-4.178,-0.179,17.351189,1.503166,0.5755,0
124.1175447401,-13.85970402694,-2.081,0.195,19.219482,1.278563,0.5902,0
124.15113429367,-13.82348800877,-2.912,0.678,17.352709,1.225592,0.6157,0
124.25798564774,-13.83020465514,-1.642,0.6,19.766588,0.715515,0.5848,0
124.25813081988,-13.77008293529,-2.303,-0.8,15.769719,0.860405,0.604,0
124.26957957006,-13.74914801993,-1.958,0.86,18.74402,1.07464,0.6354,0
124.25382820892,-13.73161448937,-3.665,0.653,19.731127,1.55825,0.6386,0
123.92420639786,-13.95960242076,-2.228,0.434,17.903524,1.058229,0.6587,0
123.90931695806,-13.91126716461,-2.393,0.793,17.571505,1.156731,0.5747,0
123.99786530073,-13.92260345482,-1.999,-0.06,17.924694,1.206268,0.6032,0
124.00368794404,-13.90664814927,-0.892,-0.109,18.972942,1.124605,0.5973,0
124.05289738389,-13.86432087469,-1.463,0.646,14.155444,0.673813,0.5953,0
123.95780492169,-13.88316589778,-0.65,-0.243,19.653181,0.858023,0.6387,0
123.95426186086,-13.84092104216,-2.435,0.337,19.182047,1.528919,0.6567,0
123.86131561056,-13.88790157974,-3.453,-1.248,14.658133,0.928722,0.5786,0
123.83904358993,-13.80289435083,-3.083,0.728,18.653223,0.941254,0.6244,0
124.12074371438,-13.77067655188,-2.372,-0.382,18.310862,1.177044,0.5878,0
124.13730979873,-13.77217404036,-1.217,-0.37,19.662764,1.553703,0.6135,0
124.0566166522,-13.82155554986,-0.977,0.551,19.76401,0.850815,0.625,0
124.20989730434,-13.65079847148,-1.589,-1.467,17.840757,1.264843,0.6,0
124.17192676564,-13.65147619681,-2.928,0.738,19.681273,1.10339,0.5916,0
124.06313113743,-13.72146888373,-1.696,-0.021,18.709217,1.093027,0.5927,0
124.06001979984,-13.70705312859,-1.437,0.902,20.525108,1.405661,0.6204,0
123.98108020604,-13.7290192915,-4.171,-0.624,17.613785,1.269451,0.5934,0
123.9834986253,-13.66282166882,-2.682,-0.406,20.13395,1.060141,0.5951,0
124.05179108304,-13.64084674098,-0.528,-0.484,20.353273,0.549036,0.6279,0
124.12942182776,-13.58312522564,-1.813,-1.593,19.187223,1.294588,0.6041,0
123.45325299084,-14.07416055453,-3.159,-0.999,19.675182,1.366413,0.6043,0
123.35730771019,-14.05722583344,-2.31,-0.324,18.112017,1.268946,0.616,0
123.40465366849,-14.02511904977,-0.685,0.171,18.991789,1.197048,0.583,0
123.46867518292,-14.07516925691,-1.062,-0.109,19.641077,1.597681,0.6336,0
123.28326297908,-14.0436385322,-3.369,-0.837,18.17721,1.248566,0.588,0
123.34958025817,-14.04264249096,-2.484,0.924,16.957043,1.302889,0.6204,0
123.23120991274,-14.01480994447,-1.84,-0.2,19.310926,1.046236,0.6244,0
123.31882318012,-13.93221916604,-1.367,0.064,18.432224,1.473887,0.6257,0
123.39846026788,-13.89948857099,-4.223,-0.538,20.228159,1.33806,0.5943,0
123.57761357336,-13.97437213153,-2.945,-0.528,13.776151,0.545866,0.5824,0
123.57888222182,-13.96042266218,-1.161,-1.594,15.810985,0.852258,0.6136,0
123.53807194028,-13.95296820941,-1.449,1.341,16.037613,0.915023,0.5977,0
123.65080641429,-13.92153128904,-1.738,0.934,16.805529,1.009283,0.5703,0
123.41782376505,-13.86047574034,-0.877,-0.975,16.000736,0.993501,0.6527,0
123.58468664671,-13.72539832453,-0.97,0.279,16.486311,1.113699,0.6423,0
123.56094830174,-13.72904384034,-3.568,-0.153,15.436076,0.918756,0.6148,0
123.26063404511,-13.90764054205,-2.347,-1.099,16.986773,1.10751,0.6412,0
123.26585866203,-13.90239260577,-0.912,0.942,19.724823,0.771927,0.6161,0
123.24612698534,-13.90158701986,-3.1,-1.524,18.078451,1.410708,0.6027,0
123.33801249661,-13.90334647312,-1.485,0.044,19.026028,1.041889,0.6335,0
123.32020192981,-13.90518404769,-3.149,0.919,17.946533,1.406197,0.5913,0
123.38484264158,-13.87035306877,-2.631,-1.3,14.862259,0.721508,0.5655,0
123.28647641981,-13.84190221486,-0.758,0.009,19.735804,0.783215,0.604,0
123.15526111147,-13.91307052007,-1.605,0.018,19.35345,0.993074,0.6149,0
123.10836563419,-13.90494870338,-1.61,0.301,14.553753,0.712831,0.5897,0
123.11650650383,-13.89088822657,-1.782,1.175,18.732452,1.257658,0.6132,0
123.16673630859,-13.84414995568,-1.417,-0.506,15.421443,0.773295,0.5946,0
123.09706866595,-13.86021838861,-3.262,1.037,18.064363,1.078325,0.5959,0
123.16875358828,-13.8162300751,-2.735,0.061,19.839468,1.220575,0.6267,0
123.26110944973,-13.81113933354,-1.118,-1.054,20.35695,1.400541,0.6102,0
123.1732524742,-13.77694324945,-2.207,0.305,18.82715,1.255817,0.6387,0
123.41097341504,-13.81583349189,-2.935,0.028,18.776136,0.661638,0.6344,0
123.40415659093,-13.78644769448,-2.266,-0.248,18.840567,1.625437,0.6318,0
123.48891541322,-13.77231697737,-1.227,-0.025,18.67605,1.286428,0.5881,0
123.47549234799,-13.67836004639,-1.083,0.859,17.733368,1.240343,0.6009,0
123.35745168368,-13.74224164974,-0.41,-0.678,18.104256,1.691585,0.634,0
123.39928644496,-13.58726730887,-1.621,0.167,13.472739,0.598037,0.5584,0
123.76446302428,-13.83734228487,-1.453,0.276,19.90273,1.472521,0.6424,0
123.77905844918,-13.81230822513,-1.178,-0.705,13.243671,1.149418,0.637,0
123.7270696183,-13.82346261004,-1.831,0.169,16.644747,0.979099,0.6263,0
123.71173575432,-13.78862201422,-1.557,0.24,14.347723,0.631762,0.5833,0
123.7821110473,-13.74104099846,-1.156,-1.292,18.89507,1.096428,0.592,0
123.75747849203,-13.74869119832,-1.835,0.709,16.53945,1.00882,0.6458,0
123.71661873966,-13.75304749589,-2.111,0.547,19.567307,1.496006,0.6426,0
123.84576015886,-13.76331040175,-2.155,0.561,16.922773,0.936878,0.5925,0
123.88683371579,-13.74068459554,-1.377,-1.083,18.027315,1.348696,0.5908,0
123.81004063208,-13.70717135306,-1.725,0.916,16.90969,1.075554,0.5726,0
123.70023403192,-13.69652599457,-4.085,0.768,17.53273,1.105749,0.5888,0
123.80975614909,-13.64776449809,-3.404,-0.44,16.762375,0.932207,0.5834,0
123.79010275046,-13.65376347593,-0.602,0.263,19.601217,1.548807,0.656,0
123.74303017385,-13.58076003965,-0.408,-0.358,16.799608,1.189489,0.6003,0
123.96039496154,-13.65350035443,-1.729,-0.892,16.133509,1.079471,0.5839,0
124.02285447563,-13.60746404899,-1.023,-0.648,16.941822,1.250614,0.6551,0
124.00190146197,-13.60823429646,-1.697,0.507,19.416878,1.275438,0.6407,0
124.00796587606,-13.51750339055,-2.094,0.679,18.50122,1.40939,0.5914,0
124.00935063727,-13.49120598334,-0.376,0.31,17.58549,1.403923,0.6428,0
123.9553474062,-13.48406132182,-0.385,-1.314,13.745557,1.147309,0.619,0
123.93663754166,-13.44326488118,-3.1,0.41,20.021318,1.505175,0.6398,0
123.94698308389,-13.43371809399,-3.767,0.955,15.521758,0.761212,0.6073,0
123.89459184909,-13.43198324685,-3.017,0.291,18.63535,1.790554,0.6047,0
123.91333409637,-13.42589957452,-2.566,-0.255,18.675203,1.243465,0.6408,0
123.53077135272,-13.66950937912,-1.241,0.428,19.554785,1.327736,0.6385,0
123.61944270018,-13.66427433418,-2.144,1.365,19.529428,0.86664,0.6088,0
123.6203674282,-13.66167241625,-1.195,0.701,20.409754,1.122944,0.6494,0
123.61682239313,-13.62718297466,-1.545,0.748,20.522032,0.79594,0.6013,0
123.54578192743,-13.63857832694,-0.596,-0.706,14.869791,0.721218,0.6104,0
123.55158330617,-13.63152080534,-3.438,1.183,18.219162,1.2104,0.5858,0
123.58952698214,-13.60901804262,-2.024,-0.525,16.069414,0.953855,0.5671,0
123.65583931333,-13.49695438021,-2.61,0.698,19.428755,1.723105,0.6186,0
123.50890539351,-13.55628881482,-3.211,-0.926,18.611618,1.310185,0.5967,0
123.4273222425,-13.57736436496,-1.944,-0.863,20.561062,0.720169,0.5887,0
123.43991440748,-13.523438634,-4.069,-0.654,16.526098,1.089428,0.632,0
123.58238186789,-13.50872525332,-1.757,0.471,19.984287,1.338051,0.5839,0
123.75216301447,-13.46973237861,-4.319,1.256,14.81795,0.96684,0.6053,0
123.76785316333,-13.44002282351,-1.128,0.629,17.719492,1.308685,0.6314,0
123.92520534155,-13.40126803543,-0.471,0.101,19.992771,0.6579,0.5958,0
123.77142046871,-13.40391513458,-0.971,-0.872,18.869772,1.596447,0.5792,0
123.80057494305,-13.37661117567,-1.207,1.285,19.43389,0.877815,0.6344,0
123.72992899119,-13.40364366951,-1.6,-0.415,18.419094,1.264818,0.5858,0
123.68393580477,-13.41456479985,-2.923,0.139,14.868036,0.749276,0.653,0
123.70019487332,-13.37957801618,-2.064,-0.145,13.79277,0.582117,0.5846,0
