RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.90234788993,-12.80341497124,-1.545,0.263,19.55893,0.857792,0.8127,2
122.93505600013,-12.74228406262,-0.713,-0.666,20.439583,0.447203,0.6534,2
123.01738200032,-12.76186566818,-2.268,-0.426,13.604449,0.577371,0.7748,2
123.05356021699,-12.74347817005,-2.384,-0.53,14.799824,0.774144,0.7686,2
123.58863558572,-12.92321533161,-1.272,-0.952,20.758902,0.20442,0.8873,2
122.34664208209,-13.22477464299,-2.637,-0.143,14.716718,0.799847,0.5722,2
122.35869834812,-13.21290788886,-2.135,-0.262,12.383862,0.255708,0.7274,2
122.3222368473,-13.22676766538,-2.346,-0.01,16.771025,1.020865,0.5705,2
122.38695279666,-13.20287547415,-1.473,0.71,19.77888,0.975592,0.787,2
122.37155141218,-13.15051334327,-1.882,0.036,13.668328,0.556815,0.6082,2
122.30011386182,-13.19808968918,-2.086,0.564,17.844131,1.421183,0.6963,2
122.30959536611,-13.13369808118,-2.465,-0.224,20.03733,1.050398,0.7697,2
122.32102193716,-13.12686232479,-2.332,-0.481,15.030464,0.791721,0.6851,2
122.45085980818,-13.13494850153,-2.658,0.004,14.400006,0.654038,0.5591,2
122.43771263971,-13.12852776223,-2.246,-0.58,15.418488,0.866705,0.7572,2
122.42517873799,-13.1086865194,-3.422,-0.619,15.149797,0.726152,0.6186,2
122.43578381768,-13.10862414058,-2.207,-0.445,15.221492,0.819782,0.7476,2
122.47862370215,-13.11032440307,-2.766,0.628,18.77832,1.087215,0.7334,2
122.51191692473,-13.09079552943,-2.299,-0.572,13.633751,0.564659,0.7617,2
122.47631977503,-13.06987775538,-0.344,0.092,20.446527,0.813282,0.6572,2
122.47900949576,-13.0628778595,-2.345,-0.385,12.771564,0.415567,0.7945,2
122.38184109295,-13.12509790617,-3.438,0.278,17.28049,1.006739,0.5957,2
122.43719734254,-13.07517799226,-2.305,-0.535,12.465005,0.314782,0.7831,2
122.42144811726,-13.05084077914,-1.958,0.738,19.085657,0.895819,0.7384,2
122.43660557663,-13.04837289797,-2.109,-0.574,13.300383,0.511734,0.7326,2
122.32686770626,-13.10740627687,-1.238,-0.837,15.660526,0.883175,0.6684,2
122.2190028151,-13.11736595776,-2.286,-0.595,14.075434,0.754396,0.7682,2
122.21174876541,-13.10018462453,-2.231,-0.637,13.933921,0.645726,0.7967,2
122.2308207115,-13.10263138466,-2.136,1.19,20.077509,0.878843,0.712,2
122.23594326361,-13.09237893992,-3.362,0.84,14.76393,0.687375,0.5622,2
122.18758899831,-13.09791516043,-2.331,1.413,20.312801,0.916498,0.6862,2
122.20052184936,-13.09029985148,-0.745,-0.43,12.562221,0.598659,0.5995,2
122.22833326553,-13.04771072514,-2.422,1.236,18.494217,1.126436,0.6967,2
122.35616913466,-13.0705675806,-1.023,-0.082,12.169469,0.510219,0.6978,2
122.34898881956,-13.07397269019,-3.885,-0.578,15.668313,0.887389,0.6923,2
122.39146995515,-13.03098602041,-1.172,0.695,19.068865,1.161505,0.6453,2
122.40789563807,-13.00560199314,-2.679,-0.297,20.433264,0.693281,0.7165,2
122.33438195904,-13.01707178316,-2.298,-0.554,13.060556,0.45948,0.781,2
122.32047471987,-13.00356163381,-2.054,1.152,20.633522,1.248482,0.7371,2
122.35147351089,-13.00900025296,-2.897,0.978,19.117462,1.089933,0.6751,2
122.52312204513,-13.0658653669,-1.339,-0.229,18.864574,0.864632,0.6444,2
122.54583199777,-13.04389105388,-2.407,-0.57,13.946757,0.615508,0.7476,2
122.53645104358,-13.04936257985,-3.099,0.091,13.178551,0.383912,0.7169,2
122.55649419541,-13.04797649205,-2.384,-0.574,13.041649,0.4144,0.7291,2
122.58488339715,-13.03580155161,-2.316,-0.569,14.62944,0.854567,0.7132,2
122.60060499935,-13.02324820249,-2.328,-0.013,14.370971,0.672432,0.7595,2
122.54689238321,-13.02090989492,-1.045,1.381,20.281536,0.924299,0.7487,2
122.54424401381,-13.01192847387,-1.578,0.73,16.954273,1.106571,0.6351,2
122.57916074243,-12.996047989,-2.384,-0.553,14.270184,0.665635,0.7436,2
122.55934876147,-13.00249723082,-2.253,-0.069,11.383879,0.267603,0.812,2
122.50210247836,-13.01881644211,-1.695,1.204,20.40273,0.940064,0.701,2
122.4750571878,-12.99450540616,-2.535,0.38,20.424452,0.757803,0.7111,2
122.51460960457,-13.00285153552,-2.474,-0.515,14.099355,0.698027,0.737,2
122.61805050244,-12.97621102295,-2.391,-0.533,15.548455,0.92459,0.7865,2
122.61827269975,-12.98628051764,-2.328,-0.555,16.592182,1.140615,0.6908,2
122.63075991876,-12.96345165812,-1.018,-0.278,19.542898,0.740499,0.7014,2
122.59134646779,-12.98521453824,-2.294,-0.519,15.08016,0.936921,0.7709,2
122.60758470726,-12.96021669105,-2.325,-0.529,12.423294,0.317772,0.785,2
122.63820357377,-12.95855312922,-2.302,-0.377,11.962508,0.208981,0.7669,2
122.66947244275,-12.9523968692,-2.436,-0.488,13.566444,0.528864,0.7637,2
122.62962504696,-12.95102382075,-2.503,-0.472,14.610262,0.741929,0.7249,2
122.61286789467,-12.94319897857,-2.438,-0.394,12.812003,0.368481,0.7603,2
122.63753895269,-12.93355232092,-0.953,0.744,19.364326,0.895332,0.6243,2
122.64766609696,-12.93503036216,-2.998,-0.068,16.1115,1.024439,0.7341,2
122.65072906634,-12.90885824645,-2.261,-0.46,12.942436,0.568444,0.7234,2
122.57620365352,-12.95823366388,-2.292,-0.434,14.244197,0.655202,0.7392,2
122.58531766326,-12.93184747558,-0.578,-0.404,20.595411,0.555902,0.8051,2
122.59757290396,-12.92385734959,-2.51,-0.445,13.706134,0.593061,0.731,2
122.59569726958,-12.89829354165,-2.244,-0.111,12.827418,0.495552,0.7729,2
122.56703374979,-12.9016854944,-2.349,-0.63,12.359268,0.253747,0.7875,2
122.59882035538,-12.89185643949,-2.453,-0.556,12.136682,0.315482,0.7466,2
122.61967711648,-12.88352920779,-2.458,-0.446,12.359535,0.325881,0.7712,2
122.59396050018,-12.87932449686,-2.282,-0.478,15.608356,0.90791,0.7637,2
122.58770440196,-12.88559077508,-2.199,-0.581,11.293373,0.244104,0.8014,2
122.60457309982,-12.8728864335,-2.209,-0.445,15.657413,1.085962,0.7478,2
122.43173025533,-13.01101909589,-4.04,0.851,15.251598,0.848295,0.68,2
122.46630745296,-12.97249370494,-1.149,1.37,15.516117,0.896096,0.7225,2
122.45774769,-12.9642032152,-2.387,-0.311,20.04947,1.062141,0.6864,2
122.40303585406,-12.91209623929,-0.527,-0.686,19.721992,1.053572,0.6462,2
122.52630087829,-12.92215556246,-2.642,-0.523,12.346078,0.39844,0.7692,2
122.5113485256,-12.88612954749,-2.37,-0.71,13.984672,0.634222,0.7553,2
122.60025504062,-12.8622179527,-2.355,-0.44,11.443319,0.183021,0.7664,2
122.57322540749,-12.87095837002,-2.323,-0.55,15.058436,0.810347,0.762,2
122.54777537003,-12.87559233565,-2.219,-0.612,13.676517,0.575388,0.7623,2
122.53422977221,-12.87265756011,-2.334,-0.562,12.15229,0.245566,0.7832,2
122.55726371969,-12.84055795795,-2.475,-0.222,16.412067,1.09161,0.6488,2
122.49174772691,-12.86587623105,-2.267,-0.488,15.660456,0.906358,0.7786,2
122.47962239435,-12.85850466473,-2.23,-0.447,12.262011,0.257931,0.784,2
122.4920029035,-12.84279846359,-2.198,-0.685,13.863813,0.596298,0.7572,2
122.49126968128,-12.84406356302,-2.277,-0.659,14.463449,0.786847,0.7671,2
122.51527549483,-12.81078197525,-2.261,-0.535,12.556377,0.328412,0.7662,2
122.18387011301,-13.07848218947,-2.39,0.034,20.288578,1.025736,0.7099,2
122.23996012569,-13.01927101008,-0.886,0.45,20.548454,1.073267,0.7782,2
122.20367542329,-12.99024649148,-2.161,-0.452,16.237015,1.28138,0.7042,2
122.2505491315,-12.97232668613,-0.758,0.721,20.48483,1.072535,0.7347,2
122.3184669696,-12.93195672054,-2.145,-0.559,15.819568,0.95812,0.7845,2
122.20284437907,-12.94314530394,-0.814,0.738,20.295065,0.992277,0.7484,2
122.28771410409,-12.90059426305,-2.498,-0.742,13.232344,0.528501,0.7439,2
122.24704502782,-12.88728976793,-2.213,-0.553,13.58609,0.520884,0.7594,2
122.14629410207,-12.94470995151,-1.018,1.272,20.560608,0.502474,0.8438,2
122.14127977063,-12.95618381588,-0.476,-0.655,15.604386,0.866698,0.6984,2
122.10091179001,-12.94816259405,-2.336,-0.579,16.072884,1.006173,0.7502,2
122.07229209931,-12.9343135005,-1.367,0.252,19.917526,0.820425,0.7236,2
122.05323832864,-12.898836661,-4.039,-0.685,14.276943,0.637689,0.7404,2
122.16924261317,-12.91781840447,-0.871,-0.998,16.376757,0.941663,0.669,2
122.36575015319,-12.90683451948,-4.167,0.109,13.87775,0.749323,0.7469,2
122.41019262586,-12.87355241587,-3.985,-0.86,15.705558,0.88932,0.7409,2
122.39040934123,-12.8485821886,-2.23,-0.649,15.342477,0.851549,0.8067,2
122.40012863895,-12.84799851249,-0.389,0.161,20.355,0.765335,0.6965,2
122.2968501025,-12.8613870501,-1.378,0.617,20.328323,0.849073,0.7118,2
122.34181710906,-12.82506292133,-1.652,0.366,19.794216,0.950798,0.6972,2
122.45542133753,-12.82738001033,-2.17,-0.67,15.46118,0.873943,0.7544,2
122.41083274917,-12.84248876347,-2.561,-0.34,13.278346,0.489878,0.7802,2
122.42777009195,-12.8264654213,-2.275,-0.387,14.5516,0.724627,0.7718,2
122.39220534004,-12.82306173549,-1.622,0.648,15.21435,0.945039,0.7247,2
122.51552003715,-12.79097057687,-2.287,-0.538,15.848731,0.943916,0.79,2
122.45170084184,-12.77870171601,-0.477,0.122,20.638632,0.811958,0.6453,2
122.43093851642,-12.76873389385,-2.352,-0.518,14.855166,0.770185,0.7407,2
122.4477667051,-12.73830892533,-1.954,1.341,13.442771,0.581313,0.8277,2
122.28720139325,-12.82045396687,-2.29,-0.882,12.455732,0.324569,0.801,2
122.29556446129,-12.79456261477,-2.224,-0.575,15.677464,0.925714,0.7535,2
122.27377694423,-12.77219044159,-2.288,-0.507,12.62071,0.341305,0.7941,2
122.342601763,-12.7738797191,-2.178,-0.719,14.330629,0.680094,0.7367,2
122.34799094491,-12.77827729294,-2.875,0.281,13.944044,0.709395,0.6959,2
122.35368895488,-12.74004046704,-2.306,-0.612,15.579764,0.915823,0.7017,2
122.40029210296,-12.72539177827,-2.336,-0.535,13.043015,0.422573,0.734,2
122.41174572076,-12.71369586945,-2.261,-0.55,15.478137,1.056877,0.7241,2
122.31184131142,-12.71933009389,-0.633,0.147,20.246365,0.761501,0.779,2
122.27645314229,-12.70864179124,-0.387,-0.002,19.711985,0.737179,0.7264,2
122.33631894095,-12.64327639198,-2.328,-0.549,12.950197,0.422151,0.7742,2
122.70988922017,-12.9231919443,-1.423,0.687,19.587362,1.027567,0.6394,2
122.70544017151,-12.92922008214,-2.403,-0.526,14.037163,0.620968,0.7306,2
122.70076826548,-12.91329995404,-1.665,0.454,19.175028,0.784943,0.8022,2
122.69300126388,-12.91407934781,-2.31,-0.538,14.045553,0.763248,0.7333,2
122.71898174112,-12.91176888378,-2.885,-0.072,15.11948,0.795502,0.5796,2
122.70401106243,-12.90026942031,-1.677,-0.457,11.814877,0.2225,0.7859,2
122.71073846336,-12.88121147594,-2.608,-0.8,16.11111,0.833275,0.5792,2
122.69204218444,-12.88706297748,-2.258,-0.466,15.354382,0.972546,0.6898,2
122.72411068892,-12.87890868743,-1.807,-0.021,15.0897,0.834378,0.7307,2
122.74704648574,-12.87545507631,-2.362,-0.499,15.564524,0.897531,0.7243,2
122.75593282112,-12.86591505423,-2.268,-0.699,13.858299,0.59182,0.739,2
122.75898324235,-12.86141062726,-2.316,-0.639,15.890913,0.95495,0.7589,2
122.71311968223,-12.87122787653,-2.373,-0.649,12.880053,0.337866,0.742,2
122.70840327636,-12.8734219103,-2.365,-0.706,13.704452,0.63383,0.7705,2
122.71256377156,-12.87128912419,-2.429,-0.463,12.200781,0.277146,0.711,2
122.711863712,-12.85769122612,-2.299,-0.33,11.967824,0.332053,0.8079,2
122.71215851567,-12.85391479032,-2.45,-0.43,14.031403,0.633327,0.7722,2
122.74864986864,-12.84380071218,-2.331,-0.625,16.16614,1.026723,0.653,2
122.72413489729,-12.84638319814,-2.359,-0.654,15.934503,0.969888,0.746,2
122.73732828536,-12.832063084,-2.04,-0.721,13.449485,0.516088,0.7571,2
122.65424384415,-12.88741258244,-1.971,-0.637,13.087435,0.475322,0.7649,2
122.64854360552,-12.89488649972,-2.401,-0.31,12.465027,0.272059,0.7458,2
122.65914838799,-12.89306262393,-2.422,-0.668,15.288531,0.843945,0.706,2
122.64995166259,-12.89732095373,-2.183,-0.511,11.473559,0.206546,0.7969,2
122.66836773686,-12.88837844919,-2.34,-0.457,16.23487,1.134268,0.7356,2
122.63723568446,-12.88139819337,-2.337,-0.421,11.606191,0.370469,0.7534,2
122.64938077598,-12.87768952992,-2.418,-0.494,15.476112,0.869202,0.7146,2
122.67586288882,-12.84843100887,-2.139,-0.502,13.888314,0.600549,0.7584,2
122.64566601626,-12.86605403656,-2.336,-0.511,11.571601,0.234359,0.7784,2
122.64938478604,-12.86538083164,-2.305,-0.511,15.569956,1.02655,0.7799,2
122.64082126936,-12.86351647705,-2.216,-0.55,10.891898,1.117374,0.7507,2
122.62847183587,-12.85216018658,-2.326,-0.489,15.530742,0.892306,0.7398,2
122.66824995947,-12.84490387,-2.409,-0.527,13.12104,0.524645,0.7568,2
122.65834977226,-12.84541938685,-2.318,-0.638,11.840017,0.181584,0.729,2
122.66224204787,-12.84045173288,-2.186,-0.619,15.280022,0.844598,0.749,2
122.64353815211,-12.84406557745,-2.295,-0.329,14.879286,0.823509,0.8074,2
122.64049795551,-12.85076128978,-2.378,-0.501,13.979687,0.618683,0.7687,2
122.70352379246,-12.84137659014,-2.378,-0.619,11.590334,0.168073,0.7141,2
122.67794875972,-12.84795775615,-2.439,-0.598,12.425448,0.47401,0.7407,2
122.69527083161,-12.83760303364,-2.369,-0.528,13.188643,0.429906,0.7585,2
122.71880426706,-12.82994514097,-2.278,-0.64,13.408608,0.517969,0.7422,2
122.72737787049,-12.81910344589,-2.458,-0.546,13.910141,0.61002,0.7619,2
122.70814291328,-12.82201178475,-2.3,-0.529,14.40612,0.818162,0.7412,2
122.70322151799,-12.83310379984,-2.369,-0.532,14.570816,0.711362,0.7096,2
122.67578098251,-12.82749441677,-2.32,-0.555,13.0018,0.414608,0.7382,2
122.6657339021,-12.81596537014,-2.517,-0.601,14.345663,0.706329,0.7537,2
122.71271578898,-12.80578912825,-2.499,-0.877,14.334759,0.722604,0.7468,2
122.69798809657,-12.79653852701,-2.438,-0.662,13.319036,0.48096,0.7586,2
122.69216582774,-12.7936366977,-2.411,-0.463,12.040582,0.209752,0.7492,2
122.78677024579,-12.85827681834,-2.267,-0.512,11.975484,0.219608,0.7717,2
122.77148378952,-12.84796103497,-2.302,-0.479,12.670797,0.311499,0.7682,2
122.77029013224,-12.84132469356,-2.294,-0.598,13.550756,0.522621,0.7345,2
122.77334147457,-12.83586008337,-2.382,-0.531,15.976115,0.971048,0.6946,2
122.75430571289,-12.81845151222,-2.186,-0.398,13.643638,0.561895,0.7478,2
122.78447866073,-12.80883629145,-3.068,-0.742,13.256829,0.514432,0.6585,2
122.83342460023,-12.81272410604,-1.686,-0.213,20.605598,0.846043,0.7702,2
122.8207987206,-12.80191417684,-2.318,-0.65,13.187474,0.473055,0.7604,2
122.82823538935,-12.80304067897,-2.358,-0.46,11.602541,0.175953,0.745,2
122.85701093204,-12.79719060918,-2.371,-0.618,10.895908,0.3081,0.7729,2
122.81416164773,-12.77207317898,-2.442,-0.594,15.269485,0.873521,0.7364,2
122.82509894993,-12.7550591568,-0.394,-0.357,19.155281,0.922379,0.7041,2
122.76617581224,-12.79472111378,-2.249,-0.556,15.932993,0.98233,0.7259,2
122.75348094983,-12.79952544822,-2.386,-0.567,14.531764,0.720952,0.7527,2
122.76684809294,-12.80146414869,-2.308,-0.474,14.302538,0.666412,0.7804,2
122.77490254404,-12.78272855124,-2.253,-0.59,14.711142,0.738495,0.7584,2
122.71605148706,-12.79342853081,-1.961,-0.875,13.00872,0.445469,0.7639,2
122.73329380541,-12.78633487631,-2.288,-0.519,14.500901,0.697886,0.7489,2
122.7176842821,-12.77251984222,-2.291,-0.666,13.1427,0.432924,0.7467,2
122.74030703286,-12.77893623268,-2.441,-0.465,13.276703,0.62165,0.752,2
122.72536550182,-12.77102990383,-2.636,-0.618,12.038286,0.212196,0.745,2
122.72469753956,-12.76366939398,-2.287,-0.517,16.307985,1.063792,0.7015,2
122.73139010127,-12.77462020402,-2.221,-0.836,14.968035,0.813719,0.8143,2
122.79164306643,-12.7789409817,-2.356,-0.49,11.915435,0.280576,0.7245,2
122.76926126029,-12.77570542573,-2.09,-0.95,13.113413,0.467264,0.7686,2
122.79608202323,-12.75839188849,-2.349,-0.399,12.819988,0.34988,0.7852,2
122.80211038911,-12.76452988353,-2.422,-0.693,13.051265,0.44493,0.7586,2
122.76506835498,-12.74918977957,-2.243,-0.66,13.634524,0.575254,0.7825,2
122.76291587717,-12.75134959407,-2.184,-0.591,15.101833,0.821663,0.7363,2
122.77971405476,-12.72069806226,-2.263,-0.416,14.862205,0.758285,0.7444,2
122.61972427926,-12.85102299602,-2.271,-0.65,14.272205,0.664991,0.7542,2
122.64373016038,-12.82684451753,-2.246,-0.579,13.249758,0.659262,0.7328,2
122.64314890979,-12.83198883713,-3.115,-0.878,10.611354,0.867908,0.7495,2
122.63707588291,-12.82666410231,-2.208,-0.718,14.247177,0.659261,0.7917,2
122.61195789078,-12.82467620702,-2.288,-0.531,14.649093,0.73312,0.7445,2
122.62411890176,-12.81493550534,-2.158,-0.538,15.190395,0.813975,0.7204,2
122.59156339035,-12.83424508497,-2.216,-0.584,13.674974,0.576283,0.7449,2
122.59051476115,-12.81372636377,-2.381,-0.474,12.040116,0.349919,0.7423,2
122.58292787225,-12.82074558636,-1.808,0.452,19.21677,1.03804,0.7687,2
122.58496137541,-12.81434475936,-2.282,-0.44,15.600371,0.91857,0.7538,2
122.60559853625,-12.8162943063,-2.5,-0.433,12.839299,0.422825,0.7439,2
122.62351273039,-12.81182231346,-2.356,-0.582,14.727469,0.741991,0.775,2
122.61186089448,-12.80292815197,-2.292,-0.751,14.605737,0.72811,0.7583,2
122.64967262598,-12.81828109736,-2.227,-0.566,13.771481,0.575229,0.7502,2
122.65405976182,-12.8153934139,-2.473,-0.548,15.74103,0.923454,0.7398,2
122.65003020445,-12.81706833558,-2.495,-0.267,11.264153,0.203157,0.6998,2
122.65618071816,-12.81017066828,-2.419,-0.351,12.344398,0.324373,0.7771,2
122.6435877749,-12.80706235049,-2.125,-0.268,11.728838,0.228145,0.7651,2
122.6428586107,-12.79637938657,-2.373,-0.579,14.42929,0.690514,0.7436,2
122.65580728743,-12.78933877055,-2.315,-0.625,14.661699,0.728049,0.7471,2
122.63559096184,-12.7979168051,-2.134,-0.288,14.676825,0.791782,0.7362,2
122.63469340698,-12.79985902053,-2.174,-0.415,16.559109,1.130038,0.7388,2
122.64413497429,-12.78685125284,-2.182,-0.533,14.191111,0.67632,0.7187,2
122.63218344598,-12.77436314508,-2.339,-0.611,13.366067,0.485559,0.7376,2
122.63454375263,-12.77995798846,-2.372,-0.597,13.055192,0.417788,0.7354,2
122.65106005923,-12.78757384579,-2.257,-0.718,15.842573,0.955362,0.729,2
122.64398602037,-12.76931094331,-2.286,-0.649,14.019979,0.688361,0.7574,2
122.65995580465,-12.758685013,-2.408,-0.431,11.322532,0.284679,0.7698,2
122.55855056638,-12.81454897458,-1.958,-0.403,11.901287,0.371413,0.7302,2
122.58321447205,-12.80810558909,-2.057,-0.502,14.889043,0.770855,0.7682,2
122.57234189029,-12.80011840334,-2.135,-0.678,14.96,0.789463,0.6785,2
122.56653473792,-12.80832350034,-2.134,-0.497,15.04676,0.943182,0.7707,2
122.578010755,-12.79352271496,-2.241,-0.594,13.309762,0.485079,0.7583,2
122.6191035984,-12.76912229116,-2.3,-0.59,14.107528,0.651331,0.7348,2
122.6145443717,-12.76042236395,-3.128,0.868,14.242662,0.661325,0.6795,2
122.63368166411,-12.73924371185,-2.039,-0.578,13.971679,0.647141,0.7499,2
122.62492855433,-12.73943447618,-2.142,-0.98,13.506442,0.568603,0.7394,2
122.58920206744,-12.7638908413,-2.473,-0.487,13.121811,0.602578,0.7635,2
122.5979973218,-12.74325366235,-2.249,-0.56,10.76339,0.874325,0.7629,2
122.62122093734,-12.72581284152,-2.411,-0.438,12.170949,0.288247,0.7792,2
122.58712604341,-12.72990062148,-2.483,-0.02,12.101497,0.267431,0.7772,2
122.72033001713,-12.73562043287,-2.31,-0.565,14.089527,0.635547,0.7493,2
122.67867915817,-12.75719403608,-2.465,-0.442,15.229584,0.899112,0.7327,2
122.68470890467,-12.7494386058,-2.491,-0.618,16.084467,1.016965,0.6766,2
122.6574097207,-12.74861918711,-2.016,-0.608,14.50413,0.706452,0.8102,2
122.6908501668,-12.71785634804,-2.285,-0.463,15.154322,0.817655,0.8063,2
122.74741086428,-12.72304954416,-3.701,0.308,15.720301,0.809588,0.6371,2
122.73854813087,-12.72672949084,-2.357,-0.597,11.758336,0.193439,0.8072,2
122.7722214716,-12.71194929786,-2.227,-0.621,13.028519,0.423292,0.7555,2
122.76560724172,-12.69799835253,-2.221,-0.504,14.43883,0.698318,0.7208,2
122.70551971939,-12.71298648219,-2.219,-0.529,12.963578,0.407494,0.7695,2
122.7399056645,-12.71143920841,-2.364,-0.57,14.664478,0.742094,0.7539,2
122.73921077477,-12.69970536578,-2.467,-0.578,15.479088,0.880637,0.7483,2
122.66703558177,-12.72651139738,-2.397,-0.567,14.769782,0.756819,0.742,2
122.6477651037,-12.72222076313,-2.269,-0.348,13.299705,0.509069,0.7637,2
122.66939210478,-12.71540825745,-2.312,-0.655,14.344893,0.684325,0.7305,2
122.63703592842,-12.71169987979,-2.141,-0.579,13.885142,0.618177,0.7768,2
122.68235863048,-12.67899743645,-2.282,-0.473,14.037109,0.628777,0.7729,2
122.65575081258,-12.67701521082,-2.268,-0.435,14.824507,0.90823,0.7749,2
122.85357396505,-12.74990614824,-2.363,-0.468,13.349502,0.490288,0.7322,2
122.94485905696,-12.72057164196,-2.347,-0.424,12.808859,0.355522,0.7726,2
122.9141435585,-12.69728771592,-2.398,-0.612,13.269412,0.450218,0.7707,2
122.86451051014,-12.71156814338,-2.404,-0.614,14.065112,0.75381,0.7372,2
122.80180844573,-12.71327721485,-2.167,-0.58,15.428128,0.91816,0.7829,2
122.80815128207,-12.70687788878,-2.28,-0.606,14.847716,0.776674,0.7527,2
122.901430095,-12.66372505137,-1.599,0.498,19.740992,0.710918,0.8241,2
122.76747511942,-12.68954106756,-2.327,-0.586,13.189244,0.437859,0.7315,2
122.74228454026,-12.67542140831,-1.411,-0.633,19.088724,0.578451,0.6374,2
122.78202861569,-12.58026894467,-2.34,-0.626,15.296309,0.847115,0.7638,2
122.86233429006,-12.59590340102,-2.416,-0.484,15.264612,0.844206,0.7152,2
122.84186451888,-12.58931657699,-0.672,0.156,20.499773,0.818682,0.7773,2
122.83374758034,-12.55821367112,-2.481,-0.538,15.468904,0.887501,0.7876,2
122.53953910286,-12.75222115959,-2.284,-0.447,12.112547,0.228786,0.7826,2
