RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
124.20958570947,-12.24033764061,-4.284,-0.29,16.67046,1.22,0.7193,4
124.2737056224,-12.23272475878,-1.655,-0.001,20.085629,0.978647,0.7712,4
124.26117360295,-12.22144559057,-0.79,-0.114,14.819682,0.927747,0.7728,4
124.47085400013,-12.28623941831,-2.673,-1.191,14.754247,0.720306,0.6691,4
124.51096866752,-12.24636463278,-2.266,-0.381,18.168966,1.713715,0.871,4
124.41496821812,-12.26910085576,-0.534,0.332,20.313772,0.795277,0.8673,4
124.43860265834,-12.21892116438,-1.182,-0.947,18.914146,1.03521,0.7246,4
124.53864315618,-12.20421142199,-1.992,0.392,18.973787,1.973782,0.7475,4
124.50375808872,-12.18221960022,-2.921,-0.192,13.950996,0.97766,0.8221,4
124.49362577718,-12.15839249118,-3.887,0.193,16.825123,1.162241,0.7584,4
124.54588168141,-12.10838288233,-0.369,-0.386,18.663822,0.957436,0.6929,4
124.36404966786,-12.24627569537,-3.265,-0.324,20.526342,1.117907,0.8522,4
124.4751553226,-12.13221670887,-1.983,-1.052,17.177471,1.157553,0.7143,4
124.42827307065,-12.12341953424,-0.997,0.494,19.280071,0.813936,0.7763,4
124.48381462449,-12.10793991629,-2.414,-1.045,19.385204,1.483269,0.7173,4
124.49767009379,-12.09666364818,-1.284,0.349,20.52596,1.708933,0.8584,4
124.40919462388,-12.07775988525,-1.001,-0.787,20.126396,1.88851,0.8048,4
124.52428603355,-12.05254259881,-4.273,-0.674,20.42849,1.858501,0.8105,4
124.48022367797,-12.04546530819,-2.649,-0.559,18.622448,1.627789,0.8109,4
124.11631957141,-12.20842765766,-2.032,-0.171,20.119165,1.032286,0.7079,4
124.21801867288,-12.22748306599,-1.539,0.127,19.589851,1.627945,0.7842,4
124.17605067906,-12.21518925694,-0.971,0.096,19.434992,1.965794,0.6135,4
124.23216205701,-12.18883505397,-3.642,-0.693,17.743406,1.371523,0.7163,4
124.21288085491,-12.16451025677,-0.648,-0.169,19.875885,1.385359,0.6997,4
124.11935223916,-12.16645535982,-1.6,-0.516,19.043648,1.270113,0.7769,4
124.07535216937,-12.18588274182,-2.832,-0.207,15.885185,0.977982,0.6779,4
123.99914046324,-12.16368598861,-3.995,0.313,19.083141,1.005299,0.7088,4
124.09258309558,-12.16107858344,-2.896,-1.072,18.731497,1.57856,0.6626,4
124.14876819638,-12.10534963452,-1.1,-0.511,15.941633,1.029874,0.8244,4
124.04606995685,-12.1283089597,-1.873,-0.741,18.996252,1.942314,0.6687,4
124.05780559391,-12.09847345881,-3.226,-0.435,19.598688,1.82485,0.7193,4
124.0697031868,-12.0890125991,-3.899,-0.193,20.030752,2.041569,0.7953,4
124.06941943014,-12.08159031638,-2.99,-0.215,19.056578,1.418558,0.6647,4
124.12318797222,-12.05714021055,-3.207,-0.066,20.143536,1.896444,0.6818,4
124.28636294004,-12.12537039373,-1.834,0.549,20.436977,1.023924,0.8196,4
124.31390948851,-12.11472108766,-1.469,-0.313,18.832155,1.40608,0.7077,4
124.21283456566,-12.09403174784,-2.256,-0.305,13.461733,1.154145,0.7546,4
124.42140102517,-12.04565776869,-1.059,-0.024,19.19438,1.871786,0.637,4
124.43263718157,-12.01914029158,-2.615,-0.151,19.34525,1.316591,0.7934,4
124.30099162314,-12.03186800886,-2.357,-0.142,20.253521,1.907808,0.6339,4
124.36277631627,-12.01353106174,-1.577,-1.066,20.214808,1.53377,0.7279,4
124.3606450546,-12.01937460033,-3.35,0.174,15.345843,0.818295,0.7341,4
124.35485406476,-11.97191522228,-2.14,-0.244,20.21907,0.910168,0.7829,4
124.19195619971,-12.02687793105,-1.388,-0.824,20.559034,0.660988,0.6863,4
124.24237588745,-12.04701331148,-2.193,-0.506,20.34237,0.770393,0.8307,4
124.31934875096,-11.97583105366,-1.73,-0.26,19.454737,2.181999,0.688,4
124.29993579938,-11.9493405197,-2.964,-0.141,19.508562,1.398472,0.9009,4
124.21437415342,-11.96120136404,-1.287,-1.052,20.018408,1.532116,0.8128,4
124.31389663324,-11.90536886713,-0.781,-0.431,20.055988,0.622658,0.6784,4
124.29682615773,-11.90350745041,-0.988,-0.499,19.99673,1.692612,0.6802,4
123.93692529268,-12.12057090198,-2.374,-0.908,18.493818,1.567869,0.6667,4
123.97162412638,-12.12783462355,-3.546,-0.046,20.3138,0.91329,0.8121,4
123.84616735682,-12.09874034108,-2.639,-0.935,13.484059,0.699808,0.7254,4
123.8856866772,-12.06968735903,-0.442,0.325,20.106709,1.812916,0.6852,4
123.90295934514,-12.04543546831,-1.732,-0.1,20.464325,1.003418,0.886,4
124.04241631337,-12.02132437377,-2.83,0.467,20.543516,2.054712,0.8196,4
123.98209921577,-12.02921273663,-0.792,0.307,16.443436,1.244874,0.6721,4
123.95261720269,-12.00806254162,-2.688,-0.963,17.842165,1.653898,0.7783,4
123.83959718609,-12.07449850836,-1.331,-0.845,19.657707,0.687618,0.7667,4
123.88963995193,-12.01229046778,-2.855,0.357,19.878796,1.035562,0.8061,4
123.83349799536,-12.00951492853,-2.839,0.407,20.694817,2.142538,0.6512,4
123.94793148583,-11.97838460353,-2.632,-1.045,17.550823,1.594873,0.7588,4
123.93706090407,-11.93456126385,-3.715,-0.51,20.075691,1.669807,0.7249,4
123.93668852183,-11.89456371957,-1.895,-0.764,20.309883,1.424206,0.831,4
124.10428332939,-11.99931106858,-1.966,0.034,20.463577,1.194244,0.7691,4
124.13365099372,-11.99225137057,-1.997,-0.207,15.272446,0.883402,0.7468,4
124.09949750994,-11.96331994135,-1.727,0.202,19.59034,0.865089,0.6639,4
124.15780591341,-11.8413782578,-2.244,0.501,16.744364,1.105898,0.7825,4
124.16311828986,-11.82643034499,-3.974,-0.334,19.79119,1.822977,0.6631,4
124.18866330899,-11.80324400798,-0.396,-1.446,13.368134,0.78293,0.7948,4
124.00873930795,-11.90100614676,-3.058,-0.181,20.372223,1.84856,0.8554,4
124.03635219799,-11.88855817213,-1.518,0.521,19.463587,1.076881,0.7326,4
123.99377903268,-11.81982910732,-1.285,-0.063,20.4944,1.153547,0.8795,4
124.06859072565,-11.82658897791,-2.631,-0.21,20.224325,0.952166,0.7048,4
124.10527620063,-11.80474824985,-2.23,0.143,20.280922,1.142435,0.665,4
124.16161056701,-11.78952910884,-3.683,-0.268,19.534166,1.584496,0.779,4
124.04827188743,-11.78845423313,-2.652,0.196,19.12285,1.726746,0.8767,4
124.41925026891,-11.98286200347,-2.535,-0.688,19.093908,1.307857,0.75,4
124.42712780254,-11.95648155677,-0.891,-0.433,19.764912,0.690079,0.7842,4
124.37965372182,-11.94987099789,-0.89,-0.887,19.617016,1.066565,0.6885,4
124.425851883,-11.93386981259,-0.969,-1.285,19.146986,1.047417,0.7735,4
124.45811027035,-11.89399868216,-3.772,-0.619,18.004292,1.722542,0.7515,4
124.38211180886,-11.88714194413,-0.945,-0.216,14.918201,0.826228,0.7366,4
124.33527869891,-11.87193961442,-2.725,-0.751,20.35541,1.452587,0.8001,4
124.39468995793,-11.82357661143,-1.103,-0.191,20.742395,1.712603,0.6532,4
124.24669853155,-11.84213807652,-2.775,-0.509,19.786823,1.612349,0.6758,4
124.29158506282,-11.79102400873,-0.836,0.497,19.354237,0.914932,0.7218,4
124.21659944913,-11.81819888206,-1.687,0.384,19.716883,0.902685,0.8625,4
124.24007675027,-11.80856939153,-0.351,-0.066,20.239239,0.770884,0.8549,4
124.34389255943,-11.7386195322,-3.868,0.165,19.081694,2.051003,0.6603,4
124.21790804204,-11.75230629828,-0.784,-0.119,20.311874,0.89769,0.7673,4
124.15088142014,-11.75455456475,-2.872,0.435,19.64084,1.679586,0.8273,4
124.19185606916,-11.70122044887,-0.957,0.267,18.8902,1.121073,0.6737,4
124.17957563637,-11.67449592536,-2.059,0.036,19.409283,1.404844,0.8486,4
124.2719127553,-11.6526779119,-2.898,-0.767,15.902943,0.944739,0.722,4
124.32048745486,-11.68047420182,-0.813,0.352,19.850605,1.549912,0.7764,4
124.24558576179,-11.62727729417,-2.018,-0.291,19.881115,1.456619,0.6672,4
122.32752138775,-13.22973443866,-2.222,0.178,20.115896,1.187418,0.8132,4
122.35564260755,-13.20773912208,-1.461,0.036,19.627506,1.189627,0.7961,4
122.35869834812,-13.21290788886,-2.135,-0.262,12.383862,0.255708,0.7274,4
122.30095840381,-13.17034781762,-2.054,-0.881,19.921858,2.157316,0.641,4
122.30959536611,-13.13369808118,-2.465,-0.224,20.03733,1.050398,0.7697,4
122.32102193716,-13.12686232479,-2.332,-0.481,15.030464,0.791721,0.6851,4
122.44553534095,-13.12602706653,-0.807,-0.198,19.616875,1.399344,0.8775,4
122.43771263971,-13.12852776223,-2.246,-0.58,15.418488,0.866705,0.7572,4
122.41034385347,-13.13127007291,-2.351,-0.246,20.199133,1.646875,0.8106,4
122.4152472504,-13.11602856487,-3.16,0.399,18.475168,1.346788,0.7689,4
122.43578381768,-13.10862414058,-2.207,-0.445,15.221492,0.819782,0.7476,4
122.51191692473,-13.09079552943,-2.299,-0.572,13.633751,0.564659,0.7617,4
122.4994558901,-13.09165730454,-2.248,-0.626,18.131529,1.698502,0.7741,4
122.44668973669,-13.10149222233,-2.117,-0.775,18.4937,1.836847,0.8577,4
122.46790756885,-13.09384469005,-2.523,-0.466,17.439419,1.461966,0.757,4
122.47631977503,-13.06987775538,-0.344,0.092,20.446527,0.813282,0.6572,4
122.47900949576,-13.0628778595,-2.345,-0.385,12.771564,0.415567,0.7945,4
122.36809417644,-13.09355482717,-1.422,-1.379,20.30806,1.359686,0.7534,4
122.43719734254,-13.07517799226,-2.305,-0.535,12.465005,0.314782,0.7831,4
122.43660557663,-13.04837289797,-2.109,-0.574,13.300383,0.511734,0.7326,4
122.21586986163,-13.13287749991,-0.456,0.089,18.430838,1.760786,0.8465,4
122.32686770626,-13.10740627687,-1.238,-0.837,15.660526,0.883175,0.6684,4
122.31584699744,-13.09359747268,-2.7,-0.623,19.29657,2.152925,0.684,4
122.28161140158,-13.0781983308,-2.388,-0.771,16.726223,1.237085,0.7105,4
122.2190028151,-13.11736595776,-2.286,-0.595,14.075434,0.754396,0.7682,4
122.21174876541,-13.10018462453,-2.231,-0.637,13.933921,0.645726,0.7967,4
122.26063595093,-13.0442513552,-2.337,-0.351,20.079805,1.629902,0.7757,4
122.35616913466,-13.0705675806,-1.023,-0.082,12.169469,0.510219,0.6978,4
122.35270999559,-13.07100716491,-2.344,-1.393,16.0095,1.129557,0.8473,4
122.34898881956,-13.07397269019,-3.885,-0.578,15.668313,0.887389,0.6923,4
122.36320772341,-13.07009381652,-1.258,-0.975,20.626015,0.957762,0.9275,4
122.35598509929,-13.05918589949,-1.122,-0.235,18.291674,1.847908,0.8348,4
122.40789563807,-13.00560199314,-2.679,-0.297,20.433264,0.693281,0.7165,4
122.3649118869,-13.01046150938,-1.931,0.31,20.472214,1.536589,0.6884,4
122.39533135493,-13.00806506516,-2.3,-0.889,18.90688,1.992237,0.7819,4
122.33438195904,-13.01707178316,-2.298,-0.554,13.060556,0.45948,0.781,4
122.27321989373,-13.02134850527,-2.47,0.273,18.17136,1.978924,0.7279,4
122.36574573016,-12.98903953689,-2.301,0.448,19.407637,1.641584,0.8862,4
122.51879326852,-13.07680890037,-2.624,-0.359,19.82673,2.338636,0.7608,4
122.50258990308,-13.0760474617,-2.186,-0.107,19.109087,1.666842,0.8238,4
122.54583199777,-13.04389105388,-2.407,-0.57,13.946757,0.615508,0.7476,4
122.53645104358,-13.04936257985,-3.099,0.091,13.178551,0.383912,0.7169,4
122.5154982666,-13.02251503579,-2.334,-0.356,17.448765,1.494209,0.6941,4
122.55649419541,-13.04797649205,-2.384,-0.574,13.041649,0.4144,0.7291,4
122.58488339715,-13.03580155161,-2.316,-0.569,14.62944,0.854567,0.7132,4
122.60060499935,-13.02324820249,-2.328,-0.013,14.370971,0.672432,0.7595,4
122.58269990743,-13.01478435313,-2.607,-0.709,18.43858,1.895868,0.7802,4
122.57916074243,-12.996047989,-2.384,-0.553,14.270184,0.665635,0.7436,4
122.55934876147,-13.00249723082,-2.253,-0.069,11.383879,0.267603,0.812,4
122.46951042958,-13.01875833492,-0.378,0.539,19.955091,0.995777,0.8354,4
122.48176610946,-12.98685348434,-2.306,-0.592,17.97872,1.6553,0.7254,4
122.4750571878,-12.99450540616,-2.535,0.38,20.424452,0.757803,0.7111,4
122.51460960457,-13.00285153552,-2.474,-0.515,14.099355,0.698027,0.737,4
122.60153444675,-12.99039590154,-2.501,-0.011,15.529183,0.856234,0.8263,4
122.63852102185,-12.97749213473,-1.399,-0.594,18.882214,1.147715,0.7937,4
122.63815681857,-12.97790619068,-2.495,-0.559,17.86085,1.599525,0.6832,4
122.61805050244,-12.97621102295,-2.391,-0.533,15.548455,0.92459,0.7865,4
122.61827269975,-12.98628051764,-2.328,-0.555,16.592182,1.140615,0.6908,4
122.63075991876,-12.96345165812,-1.018,-0.278,19.542898,0.740499,0.7014,4
122.59134646779,-12.98521453824,-2.294,-0.519,15.08016,0.936921,0.7709,4
122.59343204056,-12.97869963976,-2.359,-0.583,16.971493,1.226265,0.8049,4
122.61249699831,-12.96478986356,-2.131,-0.765,20.197351,1.62001,0.807,4
122.60758470726,-12.96021669105,-2.325,-0.529,12.423294,0.317772,0.785,4
122.63820357377,-12.95855312922,-2.302,-0.377,11.962508,0.208981,0.7669,4
122.66947244275,-12.9523968692,-2.436,-0.488,13.566444,0.528864,0.7637,4
122.63719398205,-12.94973065455,-2.071,-0.524,18.350859,1.758165,0.8735,4
122.62962504696,-12.95102382075,-2.503,-0.472,14.610262,0.741929,0.7249,4
122.61286789467,-12.94319897857,-2.438,-0.394,12.812003,0.368481,0.7603,4
122.64738955133,-12.93415067515,-2.394,-0.562,17.113972,1.303881,0.8114,4
122.64766609696,-12.93503036216,-2.998,-0.068,16.1115,1.024439,0.7341,4
122.66357182631,-12.92723584784,-2.196,-0.604,17.609743,1.522913,0.8441,4
122.65072906634,-12.90885824645,-2.261,-0.46,12.942436,0.568444,0.7234,4
122.57620365352,-12.95823366388,-2.292,-0.434,14.244197,0.655202,0.7392,4
122.58531766326,-12.93184747558,-0.578,-0.404,20.595411,0.555902,0.8051,4
122.55473674073,-12.94500356245,-2.327,-0.584,17.309492,1.626953,0.8351,4
122.60519934849,-12.92788077697,-2.282,-0.319,18.823774,2.092617,0.6634,4
122.61685315502,-12.93034723831,-3.005,0.065,18.412848,1.916517,0.8032,4
122.59757290396,-12.92385734959,-2.51,-0.445,13.706134,0.593061,0.731,4
122.59569726958,-12.89829354165,-2.244,-0.111,12.827418,0.495552,0.7729,4
122.56703374979,-12.9016854944,-2.349,-0.63,12.359268,0.253747,0.7875,4
122.57221503596,-12.90616975473,-2.168,-0.388,17.506416,1.685684,0.7885,4
122.59882035538,-12.89185643949,-2.453,-0.556,12.136682,0.315482,0.7466,4
122.61967711648,-12.88352920779,-2.458,-0.446,12.359535,0.325881,0.7712,4
122.59396050018,-12.87932449686,-2.282,-0.478,15.608356,0.90791,0.7637,4
122.58770440196,-12.88559077508,-2.199,-0.581,11.293373,0.244104,0.8014,4
122.60457309982,-12.8728864335,-2.209,-0.445,15.657413,1.085962,0.7478,4
122.46839357767,-12.97556629579,-2.314,-0.616,17.3805,1.398375,0.87,4
122.43695067304,-12.96459985632,-2.041,-0.602,20.10675,2.045959,0.8082,4
122.43569977156,-12.95061584992,-2.495,-0.619,17.463104,1.446787,0.7291,4
122.45906786366,-12.96346988086,-2.62,0.036,19.234318,1.626917,0.7816,4
122.45774769,-12.9642032152,-2.387,-0.311,20.04947,1.062141,0.6864,4
122.4628508569,-12.93393314495,-2.317,-0.497,17.32659,1.353403,0.7801,4
122.43336085331,-12.94310781036,-1.617,-0.373,20.13732,1.152637,0.8314,4
122.49566998989,-12.92268632508,-2.34,-0.756,17.7814,1.523668,0.7741,4
122.35617358848,-12.93885659228,-2.177,-0.558,17.65212,1.497377,0.8551,4
122.42284432896,-12.9323129285,-2.168,-0.516,17.279911,1.525272,0.7555,4
122.45645417907,-12.89902129956,-3.373,0.525,20.49505,2.217979,0.7319,4
122.40094633072,-12.91206599617,-3.039,0.112,19.315987,1.539799,0.7913,4
122.53609995293,-12.92187842352,-2.118,-0.345,19.426565,2.192781,0.6718,4
122.52630087829,-12.92215556246,-2.642,-0.523,12.346078,0.39844,0.7692,4
122.51891481308,-12.89208484101,-2.486,-0.523,17.901342,1.600092,0.671,4
122.50300677078,-12.88021813635,-1.637,-0.138,20.202307,1.402399,0.7285,4
122.5113485256,-12.88612954749,-2.37,-0.71,13.984672,0.634222,0.7553,4
122.57979165052,-12.87535945109,-2.378,-0.432,18.203909,2.089312,0.8052,4
122.60025504062,-12.8622179527,-2.355,-0.44,11.443319,0.183021,0.7664,4
122.58708175915,-12.86644855763,-2.062,-0.219,17.934431,1.620613,0.7341,4
122.57322540749,-12.87095837002,-2.323,-0.55,15.058436,0.810347,0.762,4
122.54777537003,-12.87559233565,-2.219,-0.612,13.676517,0.575388,0.7623,4
122.53422977221,-12.87265756011,-2.334,-0.562,12.15229,0.245566,0.7832,4
122.55764884965,-12.85810334886,-2.354,-0.51,16.79565,1.187386,0.78,4
122.57593847871,-12.8482329196,-2.48,-0.695,16.378468,1.090451,0.8084,4
122.56326316797,-12.84475198178,-2.271,-0.477,10.41784,1.171948,0.7834,4
122.48648787992,-12.88686190987,-2.329,-0.571,18.047356,1.68655,0.6982,4
122.48979745837,-12.887393723,-3.903,-1.252,16.648174,1.191565,0.8274,4
122.48577181641,-12.87408926047,-2.386,-0.402,16.878763,1.21434,0.7956,4
122.50252728114,-12.87087694611,-2.069,-1.246,16.799662,1.258034,0.6627,4
122.49174772691,-12.86587623105,-2.267,-0.488,15.660456,0.906358,0.7786,4
122.49560463914,-12.85082129734,-2.286,-0.508,18.28892,1.967743,0.8064,4
122.50028255524,-12.85340039788,-2.335,-0.645,16.941675,1.241991,0.8543,4
122.47962239435,-12.85850466473,-2.23,-0.447,12.262011,0.257931,0.784,4
122.49398956633,-12.84542516393,-2.272,-0.604,18.827095,1.904444,0.6333,4
122.4920029035,-12.84279846359,-2.198,-0.685,13.863813,0.596298,0.7572,4
122.49126968128,-12.84406356302,-2.277,-0.659,14.463449,0.786847,0.7671,4
122.52272936076,-12.84554988885,-2.896,-0.474,18.364874,1.889532,0.8085,4
122.49058652909,-12.82009603412,-2.44,-0.635,17.63275,1.504736,0.8063,4
122.49984971279,-12.81711789656,-2.167,-0.048,17.27915,1.385149,0.7336,4
122.51527549483,-12.81078197525,-2.261,-0.535,12.556377,0.328412,0.7662,4
122.18387011301,-13.07848218947,-2.39,0.034,20.288578,1.025736,0.7099,4
122.1553760085,-13.05720069208,-0.989,-0.542,16.429356,1.146345,0.8601,4
122.23996012569,-13.01927101008,-0.886,0.45,20.548454,1.073267,0.7782,4
122.20367542329,-12.99024649148,-2.161,-0.452,16.237015,1.28138,0.7042,4
122.17117620037,-12.9804405354,-2.259,-0.491,17.12354,1.331835,0.6585,4
122.27128918953,-12.96336567381,-2.294,-0.522,16.581371,1.146586,0.7787,4
122.3178945464,-12.93061244371,-2.17,-0.752,16.279053,1.086766,0.7202,4
122.3184669696,-12.93195672054,-2.145,-0.559,15.819568,0.95812,0.7845,4
122.27504980884,-12.94804024376,-1.157,-1.173,20.613935,1.430059,0.6652,4
122.28054621911,-12.92694196177,-2.327,-0.557,17.659737,1.513302,0.8031,4
122.20332401648,-12.95207270119,-3.515,-0.216,19.225607,2.17586,0.6217,4
122.28771410409,-12.90059426305,-2.498,-0.742,13.232344,0.528501,0.7439,4
122.26479320396,-12.90468614951,-2.573,-0.567,19.18249,2.429037,0.8411,4
122.24704502782,-12.88728976793,-2.213,-0.553,13.58609,0.520884,0.7594,4
122.25347165847,-12.87238118985,-3.979,-1.029,16.72991,1.161026,0.6846,4
122.1026663527,-12.96195344707,-2.521,-0.332,18.321623,1.843647,0.685,4
122.14127977063,-12.95618381588,-0.476,-0.655,15.604386,0.866698,0.6984,4
122.10091179001,-12.94816259405,-2.336,-0.579,16.072884,1.006173,0.7502,4
122.07229209931,-12.9343135005,-1.367,0.252,19.917526,0.820425,0.7236,4
122.10635535523,-12.91399818918,-1.603,-0.232,20.521294,1.616999,0.8245,4
122.05323832864,-12.898836661,-4.039,-0.685,14.276943,0.637689,0.7404,4
122.07472934165,-12.89393009284,-1.822,-0.457,19.266293,1.493227,0.7511,4
122.16924261317,-12.91781840447,-0.871,-0.998,16.376757,0.941663,0.669,4
122.19915530114,-12.86419883645,-2.344,-0.602,16.622345,1.182479,0.7558,4
122.10532751589,-12.86448715449,-2.281,-0.439,17.270504,1.373802,0.6929,4
122.36575015319,-12.90683451948,-4.167,0.109,13.87775,0.749323,0.7469,4
122.3596759027,-12.90775658104,-2.005,-0.114,19.7391,2.122105,0.7755,4
122.3645381119,-12.90042125845,-2.386,-0.995,19.25476,2.467896,0.8272,4
122.41019262586,-12.87355241587,-3.985,-0.86,15.705558,0.88932,0.7409,4
122.39040934123,-12.8485821886,-2.23,-0.649,15.342477,0.851549,0.8067,4
122.40012863895,-12.84799851249,-0.389,0.161,20.355,0.765335,0.6965,4
122.31113978586,-12.8806960936,-3.759,-1.189,19.1168,1.440645,0.684,4
122.35116394825,-12.85314961103,-0.763,-0.762,17.627537,1.185097,0.7274,4
122.33286417041,-12.84623221018,-2.428,-0.49,18.249275,1.77342,0.6648,4
122.34181710906,-12.82506292133,-1.652,0.366,19.794216,0.950798,0.6972,4
122.46374437065,-12.82312346187,-2.294,-0.358,19.223207,2.258379,0.7641,4
122.45542133753,-12.82738001033,-2.17,-0.67,15.46118,0.873943,0.7544,4
122.41083274917,-12.84248876347,-2.561,-0.34,13.278346,0.489878,0.7802,4
122.42777009195,-12.8264654213,-2.275,-0.387,14.5516,0.724627,0.7718,4
122.48948049208,-12.81226531529,-1.266,-1.139,18.628248,1.805777,0.734,4
122.51552003715,-12.79097057687,-2.287,-0.538,15.848731,0.943916,0.79,4
122.4986739844,-12.78036454076,-2.297,-0.52,18.217913,1.736052,0.6624,4
122.48942057328,-12.77604238083,-2.865,-0.662,18.899141,2.056757,0.6804,4
122.48115423132,-12.76694558248,-2.411,-0.717,16.972115,1.313261,0.7181,4
122.4016691768,-12.80452376619,-2.372,-0.521,18.053076,1.650518,0.7562,4
122.43093851642,-12.76873389385,-2.352,-0.518,14.855166,0.770185,0.7407,4
122.4233442811,-12.74517713705,-3.745,-1.314,20.205318,1.613342,0.8402,4
122.42875245941,-12.74310113848,-2.839,0.239,19.868906,1.542839,0.7462,4
122.27849345042,-12.83238361565,-0.671,-0.357,18.576727,1.83383,0.749,4
122.28720139325,-12.82045396687,-2.29,-0.882,12.455732,0.324569,0.801,4
122.27157172772,-12.82017100984,-4.121,-0.768,16.861034,1.165175,0.8119,4
122.29556446129,-12.79456261477,-2.224,-0.575,15.677464,0.925714,0.7535,4
122.27377694423,-12.77219044159,-2.288,-0.507,12.62071,0.341305,0.7941,4
122.22424594656,-12.74531099909,-1.855,0.132,20.11746,1.064779,0.8742,4
122.342601763,-12.7738797191,-2.178,-0.719,14.330629,0.680094,0.7367,4
122.34799094491,-12.77827729294,-2.875,0.281,13.944044,0.709395,0.6959,4
122.35368895488,-12.74004046704,-2.306,-0.612,15.579764,0.915823,0.7017,4
122.40029210296,-12.72539177827,-2.336,-0.535,13.043015,0.422573,0.734,4
122.4102042892,-12.7267149534,-2.972,-0.098,16.286547,1.063413,0.8529,4
